"Code","Name","거래대금(십억원)"
"A006910","보성파워텍","31.13126485"
"A006920","모헨즈","1.36783991"
"A006980","우성","1.5944671"
"A007070","GS리테일","10.76759615"
"A007110","일신석재","1.118587355"
"A007120","미래아이앤지","0.227393677"
"A007160","사조산업","1.0981832"
"A007210","벽산","2.33227251"
"A007280","한국특강","0.71218222"
"A007310","오뚜기","1.7144025"
"A007330","푸른저축은행","0.3260995"
"A007340","DN오토모티브","1.1671762"
"A007370","진양제약","0.52830305"
"A007390","네이처셀","3.833089"
"A007460","에이프로젠","2.332780935"
"A007530","와이엠","0.344364465"
"A007540","샘표","17.959365"
"A007570","일양약품","1.0554497"
"A007590","동방아그로","0.51133714"
"A007610","선도전기","0"
"A007660","이수페타시스","14.69939735"
"A007680","대원","0.70656785"
"A007690","국도화학","2.9458435"
"A007700","F&F홀딩스","1.12956385"
"A007720","소노스퀘어","0.486430365"
"A007770","한일화학","0.7013751"
"A007810","코리아써키트","6.9499115"
"A007820","엠엑스로보틱스","0.47582944"
"A007860","서연","1.72129836"
"A007980","TP","0.51983758"
"A008040","사조동아원","59.766335415"
"A008060","대덕","1.13786013"
"A008250","이건산업","1.7444673"
"A008260","NI스틸","1.57431475"
"A008290","원풍물산","0.65728387"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.059121825"
"A008370","원풍","0.64613059"
"A008420","문배철강","2.84198097"
"A008470","부스타","0.29069974"
"A008490","서흥","0.58844925"
"A008500","일정실업","0.0417681"
"A008600","윌비스","0.65608926"
"A008700","아남전자","1.53911048"
"A008730","율촌화학","0.81093015"
"A008770","호텔신라","26.351415"
"A008830","대동기어","5.1278667"
"A008870","금비","0.1652108"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.6739092"
"A008970","KBI동양철관","1.971805705"
"A009070","KCTC","1.70518491"
"A009140","경인전자","0.2631655"
"A009150","삼성전기","59.7833315"
"A009160","SIMPAC","0.84231608"
"A009180","한솔로지스틱스","3.280497925"
"A009190","대양금속","2.298152555"
"A009200","무림페이퍼","3.690971115"
"A009240","한샘","7.8531285"
"A009270","신원","2.915156555"
"A009290","광동제약","0.757706"
"A009300","삼아제약","0.4998414"
"A009310","참엔지니어링","0.698776195"
"A009320","아진전자부품","0.78898778"
"A009410","태영건설","0.66269692"
"A009420","한올바이오파마","1.8005352"
"A009440","KC그린홀딩스","1.217911755"
"A009450","경동나비엔","3.0796432"
"A009460","한창제지","2.034581265"
"A009470","삼화전기","0.35815605"
"A009520","포스코엠텍","1.72344302"
"A009540","HD한국조선해양","12.1965696"
"A009580","무림P&P","4.48329067"
"A009620","삼보산업","3.577361065"
"A009680","모토닉","0.1902673"
"A009730","이렘","0"
"A009770","삼정펄프","0.07802485"
"A009780","엠에스씨","0.33733592"
"A009810","플레이그램","1.478091235"
"A009830","한화솔루션","9.54071525"
"A009900","명신산업","7.13627775"
"A009970","영원무역홀딩스","0.93566115"
"A010040","한국내화","0.69321379"
"A010060","OCI홀딩스","16.225192"
"A010100","한국무브넥스","0.454306965"
"A010120","LS ELECTRIC","8.8423914"
"A010130","고려아연","13.381601"
"A010140","삼성중공업","16.42782919"
"A010170","대한광통신","15.957203335"
"A010240","흥국","1.92843341"
"A010280","아이티센엔텍","0.380470965"
"A010400","우진아이엔에스","0.36990726"
"A010470","오리콤","0.9047953"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.81553325"
"A010660","화천기계","0.51473654"
"A010690","화신","2.79856152"
"A010770","평화홀딩스","0.30591601"
"A010780","아이에스동서","4.16490755"
"A010820","퍼스텍","152.60882188"
"A010950","S-Oil","78.950999"
"A010960","삼호개발","0.204211315"
"A011000","진원생명과학","3.6110014"
"A011040","경동제약","1.29558608"
"A011070","LG이노텍","59.337924"
"A011080","형지I&C","3.255838035"
"A011090","에넥스","1.108467945"
"A011150","CJ씨푸드","1.626128945"
"A011170","롯데케미칼","13.5267815"
"A011200","HMM","70.9405454"
"A011210","현대위아","5.4345944"
"A011230","삼화전자","0.341403"
"A011280","태림포장","1.410279665"
"A011300","우성머티리얼스","2.460051663"
"A011320","유니크","14.15403374"
"A011330","유니켐","0.55192429"
"A011370","서한","1.670818125"
"A011390","부산산업","0.978858"
"A011420","갤럭시아에스엠","0.72603391"
"A011500","한농화성","4.59462475"
"A011560","세보엠이씨","0.22201945"
"A011690","와이투솔루션","0"
"A011700","한신기계","117.34582795"
"A011760","현대코퍼레이션","1.748265"
"A011780","금호석유화학","13.668539"
"A011790","SKC","16.1137475"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.362607325"
"A011930","신성이엔지","2.79789457"
"A012030","DB","0.506773547"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.400534645"
"A012170","아센디오","0.236710785"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","1.61855986"
"A012320","경동인베스트","0.1011591"
"A012330","현대모비스","44.819488"
"A012340","뉴인텍","0.625038505"
"A012450","한화에어로스페이스","22.0785417"
"A012510","더존비즈온","6.1933006"
"A012610","경인양행","10.38640936"
"A012620","원일특강","0.7539015"
"A012630","HDC","1.08852077"
"A012690","모나리자","0.425300235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.44771457"
"A012750","에스원","2.3974958"
"A012790","신일제약","0.41045442"
"A012800","대창","2.470710765"
"A012860","모베이스전자","0.60407085"
"A013000","세우글로벌","6.24030637"
"A013030","하이록코리아","2.46560115"
"A013120","동원개발","0.45190753"
"A013310","아진산업","1.23968142"
"A013360","일성건설","5.11333866"
"A013520","화승코퍼레이션","1.951106275"
"A013570","디와이","5.62505717"
"A013580","계룡건설","2.15612295"
"A013700","까뮤이앤씨","2.219442345"
"A013720","청보","0.910105985"
"A013810","스페코","19.88123085"
"A013870","지엠비코리아","0.29081429"
"A013890","지누스","1.9044639"
"A013990","아가방컴퍼니","0.8937359"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.34345866"
"A014160","대영포장","1.852125955"
"A014190","원익큐브","1.490517585"
"A014280","금강공업","2.11385899"
"A014440","영보화학","0.60015526"
"A014470","부방","20.663373525"
"A014530","극동유화","10.24391023"
"A014570","고려제약","0.25438329"
"A014580","태경비케이","1.284289975"
"A014620","성광벤드","11.73876073"
"A014680","한솔케미칼","12.1033495"
"A014710","사조씨푸드","2.17216414"
"A014790","HL D&I","0.8183753"
"A014820","동원시스템즈","1.7599004"
"A014830","유니드","13.82248"
"A014910","성문전자","0.29683214"
"A014940","오리엔탈정공","0.75805879"
"A014950","삼익제약",""
"A014970","삼륭물산","0.26687121"
"A014990","인디에프","0.08377706"
"A015020","이스타코","3.58842243"
"A015230","대창단조","14.32315283"
"A015260","에이엔피","0.27630802"
"A015360","INVENI","0.0501027"
"A015590","DKME","0.371118535"
"A015710","코콤","0.52749285"
"A015750","성우하이텍","1.76786955"
"A015760","한국전력","43.2891755"
"A015860","일진홀딩스","1.49017295"
"A015890","태경산업","1.12176387"
"A016090","대현","1.557570715"
"A016100","리더스코스메틱","0.392419945"
"A016250","SGC E&C","0.3596404"
"A016360","삼성증권","14.0558434"
"A016380","KG스틸","130.3569867"
"A016450","한세예스24홀딩스","0.07798049"
"A016580","환인제약","0.7258934"
"A016590","신대양제지","0.4233644"
"A016600","큐캐피탈","8.221961766"
"A016610","DB증권","0.61693554"
"A016670","디모아","0"
"A016710","대성홀딩스","2.7739552"
"A016740","두올","0.60621582"
"A016790","현대사료","10.5032216"
"A016800","퍼시스","0.0369677"
"A016880","웅진","5.17164544"
"A016920","카스","19.494081635"
"A017000","신원종합개발","5.8949457"
"A017040","광명전기","10.32842326"
"A017180","명문제약","0.363436005"
"A017250","인터엠","0.09916574"
"A017370","우신시스템","0.270324825"
"A017390","서울가스","0.386172"
"A017480","삼현철강","1.86861887"
"A017510","세명전기","0.318746385"
"A017550","수산세보틱스","28.08381676"
"A017650","대림제지","0.18179845"
"A017670","SK텔레콤","51.8644675"
"A017800","현대엘리베이터","3.67229245"
"A017810","풀무원","2.7541774"
"A017860","DS단석",""
"A017890","한국알콜","1.52919235"
"A017900","광전자","0.2936422"
"A017940","E1","3.562124"
"A017960","한국카본","15.7043363"
"A018000","유니슨","0.90978282"
"A018120","진로발효","0.1655759"
"A018250","애경산업","1.3788994"
"A018260","삼성에스디에스","22.1924515"
"A018290","브이티","1.17604921"
"A018310","삼목에스폼","2.4804837"
"A018470","조일알미늄","9.49808199"
"A018500","동원모빌리티","0.209514168"
"A018620","우진비앤지","0.78844183"
"A018670","SK가스","15.4422225"
"A018680","서울제약","0.16956675"
"A018700","졸스","1.07693506"
"A018880","한온시스템","6.46745605"
"A019010","베뉴지","0.226319125"
"A019170","신풍제약","8.5906283"
"A019180","티에이치엔","0.776281135"
"A019210","와이지-원","1.52377646"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.12801149"
"A019550","SBI인베스트먼트","26.392707365"
"A019570","GMI벤처","0.550384919"
"A019660","글로본","0.17980123"
"A019680","대교","0.163631135"
"A019770","서연탑메탈","1.07385436"
"A019990","에너토크","49.9264782"
"A020000","한섬","14.4305613"
"A020120","키다리스튜디오","7.09982603"
"A020150","롯데에너지머티리얼즈","21.8255784"
"A020180","대신정보통신","1.20365837"
"A020400","대동금속","1.050551"
"A020560","아시아나항공","11.89941975"
"A020710","시공테크","1.91575731"
"A020760","일진디스플","1.509142175"
"A021040","대호특수강","0.343553094"
"A021050","서원","0.6660559"
"A021080","에이티넘인베스트","1.44240253"
"A021240","코웨이","7.3542025"
"A021320","KCC건설","0.58189386"
"A021650","한국큐빅","0.248579125"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","42.790975994"
"A022100","포스코DX","1.24320793"
"A022220","티케이지애강","0.839762525"
"A023000","삼원강재","0.071962805"
"A023150","MH에탄올","1.151762"
"A023160","태광","10.2828411"
"A023350","한국종합기술","3.3405932"
"A023410","유진기업","2.13221227"
"A023440","제이스코홀딩스","0.640759685"
"A023450","동남합성","0.0307359"
"A023530","롯데쇼핑","7.889491"
"A023590","다우기술","0.82597825"
"A023600","삼보판지","0.73636245"
"A023760","한국캐피탈","0.140509248"
"A023770","플레이위드","3.14197805"
"A023790","동일스틸럭스","0.855264135"
"A023800","인지컨트롤스","0.85507865"
"A023810","인팩","0.75507455"
"A023900","풍국주정","1.4986304"
"A023910","대한약품","0.24206165"
"A023960","에쓰씨엔지니어링","7.87587253"
"A024060","흥구석유","23.64173823"
"A024070","WISCOM","0.393044005"
"A024090","디씨엠","0.95097195"
"A024110","기업은행","9.0801822"
"A024120","KB오토시스","3.53493683"
"A024720","콜마홀딩스","0.54609495"
"A024740","한일단조","138.367894955"
"A024800","유성티엔에스","0.486133975"
"A024830","세원물산","0"
"A024840","KBI메탈","2.25321719"
"A024850","HLB이노베이션","0.08237849"
"A024880","케이피에프","5.50191844"
"A024890","대원화성","0.54237516"
"A024900","디와이덕양","0.297066225"
"A024910","경창산업","0.20658022"
"A024940","PN풍년","1.70351555"
"A024950","삼천리자전거","1.88234763"
"A025000","KPX케미칼","0.2393787"
"A025320","시노펙스","1.16639687"
"A025440","DH오토웨어","0.217102547"
"A025530","SJM홀딩스","0.07222186"
"A025540","한국단자","2.6023151"
"A025550","한국선재","3.46206592"
"A025560","미래산업","1.06388385"
"A025620","차AI헬스케어","3.72449464"
"A025750","한솔홈데코","1.600159385"
"A025770","한국정보통신","0.07911571"
"A025820","이구산업","2.54726392"
"A025860","남해화학","19.8305665"
"A025870","신라에스지","0.8583723"
"A025880","케이씨피드","7.073208675"
"A025890","한국주강","0.1172764"
"A025900","동화기업","7.5697944"
"A025950","동신건설","11.6599261"
"A025980","아난티","10.38864345"
"A026040","제이에스티나","0.353102495"
"A026150","특수건설","3.0848055"
"A026890","스틱인베스트먼트","3.8015263"
"A026910","광진실업","0.2841581"
"A026940","부국철강","2.31790411"
"A026960","동서","2.41884225"
"A027040","서울전자통신","0.106932687"
"A027050","코리아나","2.128295"
"A027360","아주IB투자","1.62013134"
"A027410","BGF","1.25414696"
"A027580","상보","0.76377862"
"A027710","팜스토리","79.333558575"
"A027740","마니커","14.70616823"
"A027830","대성창투","2.744027145"
"A027970","한국제지","0.643901915"
"A028050","삼성E&A","31.33715445"
"A028080","휴맥스홀딩스","0.31021349"
"A028100","동아지질","2.6149188"
"A028260","삼성물산","19.8174535"
"A028300","HLB","17.12170515"
"A028670","팬오션","31.83150708"
"A029460","케이씨","1.39254175"
"A029480","광무","0.975259135"
"A029530","신도리코","0.47044365"
"A029780","삼성카드","2.2543682"
"A030000","제일기획","7.92852927"
"A030190","NICE평가정보","1.54268525"
"A030200","KT","33.6627695"
"A030210","다올투자증권","1.04463371"
"A030350","드래곤플라이","0.78705361"
"A030520","한컴","2.2108352"
"A030530","원익홀딩스","0.933473545"
"A030610","교보증권","0.15500182"
"A030720","동원수산","2.6256957"
"A030960","양지사","1.4586162"
"A031210","서울보증보험",""
"A031310","아이즈비전","7.574177225"
"A031330","에스에이엠티","1.29580055"
"A031430","신세계인터내셔날","8.1566523"
"A031440","신세계푸드","1.0524957"
"A031510","오스템","0.24242723"
"A031820","아이티센씨티에스","1.049014648"
"A031860","디에이치엑스컴퍼니","1.55127468"
"A031980","피에스케이홀딩스","0.98543565"
"A032080","아즈텍WB","0.462384655"
"A032190","다우데이타","0.49466025"
"A032280","삼일","1.178241185"
"A032300","한국파마","1.4110493"
"A032350","롯데관광개발","5.72696775"
"A032500","케이엠더블유","4.63185325"
"A032540","TJ미디어","1.5865777"
"A032560","황금에스티","2.20770885"
"A032580","피델릭스","1.54898714"
"A032620","GC메디아이","0.87316898"
"A032640","LG유플러스","9.3401818"
"A032680","소프트센","1.552318955"
"A032750","삼진","0.08853259"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.158793495"
"A032820","우리기술","29.33983856"
"A032830","삼성생명","9.9327845"
"A032850","비트컴퓨터","1.44837669"
"A032860","더라미","0"
"A032940","원익","0.13604597"
"A032960","동일기연","0.157074"
"A032980","바이온","0.897919485"
"A033050","제이엠아이","0.521779105"
"A033100","제룡전기","0.62303032"
"A033130","디지틀조선","1.182388555"
"A033160","엠케이전자","2.5510587"
"A033170","시그네틱스","2.840612395"
"A033200","모아텍","0.44675863"
"A033230","인성정보","1.4810094"
"A033240","자화전자","21.2955837"
"A033250","체시스","0.606133845"
"A033270","유나이티드제약","1.8544029"
"A033290","로젠","3.39770646"
"A033310","엠투엔","2.04701537"
"A033320","제이씨현시스템","1.36358553"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.36727315"
"A033530","SJG세종","0.62804219"
"A033540","파라텍","0.47031459"
"A033560","블루콤","0.2594409"
"A033640","네패스","3.8888881"
"A033780","KT&G","21.4321346"
"A033790","피노","0"
"A033830","티비씨","0.77938831"
"A033920","무학","0.96944218"
"A034020","두산에너빌리티","86.6383627"
"A034120","SBS","4.65039845"
"A034220","LG디스플레이","29.57143605"
"A034230","파라다이스","12.13549575"
"A034310","NICE","0.2128636"
"A034590","인천도시가스","0.2543374"
"A034730","SK","60.752032"
"A034810","해성산업","0.9740259"
"A034830","한국토지신탁","0.88896502"
"A034940","조아제약","0.52400621"
"A034950","한국기업평가","0.0730769"
"A035000","HS애드","0.14734057"
"A035080","그래디언트","0"
"A035150","백산","9.95057885"
"A035200","프럼파스트","1.21514995"
"A035250","강원랜드","11.10247215"
"A035290","골드앤에스","6.496956265"
"A035420","NAVER","147.79455012"
"A035460","기산텔레콤","140.52278979"
"A035510","신세계 I&C","0.845537"
"A035600","KG이니시스","5.18183195"
"A035610","솔본","0.665556775"
"A035620","바른손이앤에이","0.7759059"
"A035720","카카오","129.1829169"
"A035760","CJ ENM","8.9361343"
"A035810","이지홀딩스","14.82617411"
"A035890","서희건설","2.611128005"
"A035900","JYP Ent.","40.9983069"
"A036000","예림당","0.21337409"
"A036010","아비코전자","3.6579142"
"A036030","케이티알파","0.25359664"
"A036090","위지트","0.68283796"
"A036120","서울평가정보","0.684188555"
"A036170","에이치엠넥스","0.29882859"
"A036190","금화피에스시","0.17280395"
"A036200","유니셈","2.3006108"
"A036220","오상헬스케어","0.02618595"
"A036420","콘텐트리중앙","13.2621068"
"A036460","한국가스공사","21.1699741"
"A036480","대성미생물","0.1966011"
"A036530","SNT홀딩스","0.6079983"
"A036540","SFA반도체","5.31815818"
"A036560","KZ정밀","0.42373609"
"A036570","NC","22.3466215"
"A036580","팜스코","4.07620954"
"A036620","감성코퍼레이션","0.67366543"
"A036630","세종텔레콤","0"
"A036640","HRS","2.01512647"
"A036670","삼양케이씨아이","0.48076376"
"A036690","코맥스","0.31718386"
"A036710","심텍홀딩스","2.72193167"
"A036800","나이스정보통신","0.46821185"
"A036810","에프에스티","1.68548505"
"A036830","솔브레인홀딩스","0.9323312"
"A036890","진성티이씨","9.24913615"
"A036930","주성엔지니어링","13.9288672"
"A037030","파워넷","1.93148032"
"A037070","파세코","7.14874725"
"A037230","한국팩키지","0.278351685"
"A037270","YG PLUS","3.05332394"
"A037330","인지디스플레","0.268739285"
"A037350","성도이엔지","0.24427153"
"A037370","EG","1.3574835"
"A037400","우리엔터프라이즈","0.532680835"
