"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.752380075"
"A000040","KR모터스","0.338923935"
"A000050","경방","0.7835113"
"A000070","삼양홀딩스","0.5863493"
"A000080","하이트진로","4.123822285"
"A000100","유한양행","20.8625912"
"A000120","CJ대한통운","6.7564567"
"A000140","하이트진로홀딩스","0.28024586"
"A000150","두산","105.300895"
"A000180","성창기업지주","0.0475332"
"A0001A0","덕양에너젠","4.12847316"
"A000210","DL","8.62313855"
"A000220","유유제약","0.174693699"
"A000230","일동홀딩스","0.2314487"
"A000240","한국앤컴퍼니","2.510144625"
"A000250","삼천당제약","53.28217475"
"A000270","기아","269.1103045"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.176998645"
"A000370","한화손해보험","10.56744992"
"A000390","SP삼화","1.14462506"
"A000400","롯데손해보험","2.143391849"
"A000430","대원강업","1.424525198"
"A000440","중앙에너비스","0.49302131"
"A000480","CR홀딩스","0.162893136"
"A000490","대동","2.14619784"
"A0004V0","엔비알모션","7.20872038"
"A000500","가온전선","87.354699"
"A000520","삼일제약","4.69353871"
"A000540","흥국화재","0.514407044"
"A000590","CS홀딩스","0.0203501"
"A000640","동아쏘시오홀딩스","1.3300661"
"A000650","천일고속","6.36751875"
"A000660","SK하이닉스","9696.408439"
"A000670","영풍","1.13642555"
"A000680","LS네트웍스","2.443155338"
"A000700","유수홀딩스","0.21169698"
"A000720","현대건설","140.0259667"
"A000760","이화산업","0.03757252"
"A0007C0","아크릴","3.452614475"
"A0007J0","인벤테라","1.070385615"
"A000810","삼성화재","92.568519923"
"A000850","화천기공","0.35603275"
"A000860","강남제비스코","0.75304219"
"A000880","한화","31.10664535"
"A000890","보해양조","0.75402209"
"A0008Z0","에스엔시스","2.903626675"
"A000910","유니온","0.37825356"
"A000950","전방","0.0082385"
"A000970","한국주철관","0.280421765"
"A000990","DB하이텍","87.22069365"
"A0009K0","에임드바이오","5.25456665"
"A001000","신라섬유","0.058576767"
"A001020","페이퍼코리아","0"
"A001040","CJ","28.40692835"
"A001060","JW중외제약","1.210399675"
"A001070","대한방직","0.136134895"
"A001080","만호제강","0.14921604"
"A0010F0","보원케미칼","1.016692325"
"A0010V0","제이피아이헬스케어","0.10835968"
"A001120","LX인터내셔널","6.556200325"
"A001130","대한제분","0.691815765"
"A0011A0","액스비스","7.37008864"
"A0011T0","채비","12.159048195"
"A001200","유진투자증권","4.48689392"
"A001210","금호전기","0.458000294"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","4.685976294"
"A001260","남광토건","0.09156382"
"A001270","부국증권","0.5931303"
"A001290","상상인증권","0.507276517"
"A001340","PKC","0.96878797"
"A001360","삼성제약","1.311709322"
"A001380","SG글로벌","0.183875697"
"A001390","KG케미칼","1.35140575"
"A0013V0","삼진식품","0.505850035"
"A001420","태원물산","0.102707655"
"A001430","세아베스틸지주","21.8773296"
"A001440","대한전선","273.26496755"
"A001450","현대해상","37.142720925"
"A001460","BYC","0.22022935"
"A001470","삼부토건","0"
"A001500","현대차증권","2.532806595"
"A001510","SK증권","35.110923693"
"A001520","동양","1.084655035"
"A001530","DI동일","5.633663875"
"A001540","안국약품","3.98428846"
"A001550","조비","0.391899335"
"A001560","제일연마","0.02576092"
"A001570","금양","0"
"A0015G0","그린광학","11.85434795"
"A0015N0","아로마티카","0.70202172"
"A0015S0","페스카로","1.16640231"
"A001620","케이비아이동국실업","0.193196907"
"A001630","종근당홀딩스","0.27382205"
"A001680","대상","2.29158643"
"A001720","신영증권","1.68206105"
"A001740","SK네트웍스","99.30073333"
"A001750","한양증권","0.867441025"
"A001770","SHD","0.034059485"
"A001780","알루코","2.6699338"
"A001790","대한제당","0.741237426"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.666286525"
"A001810","무림SP","0.053529219"
"A001820","삼화콘덴서","102.1244287"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.170690775"
"A002020","코오롱","5.7217712"
"A002030","아세아","0.4850405"
"A002070","비비안","0.15108486"
"A002100","경농","0.698646545"
"A002140","고려산업","0.355891399"
"A002150","도화엔지니어링","0.353362215"
"A002170","SYTS","0.0947143"
"A002200","한국수출포장","0.736447899"
"A002210","동성제약","0"
"A002220","한일철강","0.550883895"
"A002230","피에스텍","1.42811314"
"A002240","고려제강","0.24635905"
"A002290","삼일기업공사","0.20907137"
"A002310","아세아제지","1.402697945"
"A002320","한진","0.64436303"
"A002350","넥센타이어","1.04914336"
"A002360","SH에너지화학","0"
"A002380","KCC","18.7471895"
"A002390","한독","0.15268639"
"A002410","범양건영","0"
"A002420","세기상사","0.86001729"
"A002450","삼익악기","0.483534866"
"A002460","HS화성","0.1429808"
"A002600","조흥","0.0180657"
"A002620","제일파마홀딩스","0.20387395"
"A002630","오리엔트바이오","0"
"A002680","한탑","0.222297241"
"A002690","동일제강","0.034844104"
"A002700","신일전자","0.808262179"
"A002710","TCC스틸","2.20129256"
"A002720","국제약품","0.457437825"
"A002760","보락","0.200740038"
"A002780","진흥기업","2.357960749"
"A002790","아모레퍼시픽홀딩스","3.936731925"
"A002800","신신제약","0.16489259"
"A002810","삼영무역","0.57099475"
"A002820","SUN&L","0.038645155"
"A002840","미원상사","0.5311688"
"A002870","신풍","0.227651293"
"A002880","디와이에이","0.104634138"
"A002900","TYM","3.761908675"
"A002920","유성기업","0.128727092"
"A002960","한국쉘석유","2.2050865"
"A002990","금호건설","0.5472319"
"A003000","부광약품","3.543072785"
"A003010","혜인","2.881739225"
"A003030","세아제강지주","4.5339558"
"A003060","에이프로젠바이오로직스","1.006874417"
"A003070","코오롱글로벌","0.14334095"
"A003080","SB성보","0.06095044"
"A003090","대웅","1.379118625"
"A003100","선광","1.9598456"
"A003120","일성아이에스","0.09275234"
"A003160","디아이","15.5934084"
"A003200","일신방직","0.22960172"
"A003220","대원제약","0.44580818"
"A003230","삼양식품","100.0323395"
"A003240","태광산업","2.227395"
"A003280","흥아해운","23.216426292"
"A003300","한일홀딩스","0.423889965"
"A003310","대주산업","1.880082761"
"A003350","한국화장품제조","0.87812396"
"A003380","하림지주","8.056449185"
"A003460","유화증권","0.180435265"
"A003470","유안타증권","8.042743075"
"A003480","한진중공업홀딩스","0.58287668"
"A003490","대한항공","62.780816925"
"A003520","영진약품","0.820477941"
"A003530","한화투자증권","17.115399555"
"A003540","대신증권","4.95148735"
"A003550","LG","257.2400401"
"A003570","SNT다이내믹스","3.853203825"
"A003580","HLB글로벌","0.271962979"
"A003610","방림","0.40960586"
"A003620","KG모빌리티","4.796214319"
"A003650","미창석유","0.7377441"
"A003670","포스코퓨처엠","54.54276625"
"A003680","한성기업","0.06795289"
"A003690","코리안리","7.29235449"
"A003720","삼영","8.932095565"
"A003780","진양산업","0.49607887"
"A003800","에이스침대","0.1438807"
"A003830","대한화섬","0.0811812"
"A003850","보령","1.32932652"
"A003920","남양유업","0.891441175"
"A003960","사조대림","0.4090286"
"A004000","롯데정밀화학","3.51909885"
"A004020","현대제철","43.334501625"
"A004060","SG세계물산","0.66873745"
"A004080","신흥","0.43126413"
"A004090","한국석유","1.75486769"
"A004100","태양금속","7.073832835"
"A004140","동방","0.908295421"
"A004150","한솔홀딩스","1.516980472"
"A004170","신세계","68.093836"
"A004250","NPC","0.09094713"
"A004270","남성","0.02411394"
"A004310","현대약품","1.861596595"
"A004360","세방","0.60456861"
"A004370","농심","13.630156"
"A004380","삼익THK","6.50496262"
"A004410","서울식품","2.667029127"
"A004430","송원산업","2.13184097"
"A004440","삼일씨엔에스","0.61076825"
"A004450","삼화왕관","0.022806125"
"A004490","세방전지","2.59422135"
"A004540","깨끗한나라","0.129806929"
"A004560","현대비앤지스틸","5.42536185"
"A004590","한국가구","1.263793325"
"A004650","창해에탄올","0.60033468"
"A004690","삼천리","1.48978245"
"A004700","조광피혁","0.2719193"
"A004710","한솔테크닉스","16.19180663"
"A004720","팜젠사이언스","0.323982243"
"A004770","써니전자","0.369652816"
"A004780","대륙제관","0.45252031"
"A004800","효성","15.19247395"
"A004830","덕성","0.47215729"
"A004840","DRB동일","0.083908649"
"A004870","티웨이홀딩스","40.97540969"
"A004890","동일산업","0.05714415"
"A004910","조광페인트","0.181106257"
"A004920","씨아이테크","0.145349827"
"A004960","한신공영","0.63397403"
"A004970","신라교역","0.13597651"
