"Code","Name","거래대금(십억원)"
"A000020","동화약품","24.23250875"
"A000040","KR모터스","0.745737357"
"A000050","경방","0.8606699"
"A000070","삼양홀딩스","1.5636966"
"A000080","하이트진로","57.480609"
"A000100","유한양행","48.1356117"
"A000120","CJ대한통운","8.600226"
"A000140","하이트진로홀딩스","2.66543505"
"A000150","두산","7.7126321"
"A000180","성창기업지주","0.105546775"
"A0001A0","덕양에너젠",""
"A000210","DL","26.5786857"
"A000220","유유제약","32.83719575"
"A000230","일동홀딩스","1.59688221"
"A000240","한국앤컴퍼니","0.9587579"
"A000250","삼천당제약","18.8486328"
"A000270","기아","68.91316565"
"A000300","DH오토넥스","1.165383958"
"A000320","노루홀딩스","0.09272649"
"A000370","한화손해보험","2.492588475"
"A000390","SP삼화","0.20399526"
"A000400","롯데손해보험","14.877753505"
"A000430","대원강업","0.22893788"
"A000440","중앙에너비스","0.81643406"
"A000480","CR홀딩스","0.2971485"
"A000490","대동","1.0837496"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.09667365"
"A000520","삼일제약","3.5341184"
"A000540","흥국화재","0.546972705"
"A000590","CS홀딩스","0.3970105"
"A000640","동아쏘시오홀딩스","5.3450076"
"A000650","천일고속","0.0486309"
"A000660","SK하이닉스","403.8839932"
"A000670","영풍","2.096773"
"A000680","LS네트웍스","3.24368287"
"A000700","유수홀딩스","0.31009559"
"A000720","현대건설","32.0616449"
"A000760","이화산업","0.00314895"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.8588245"
"A000850","화천기공","0.21355455"
"A000860","강남제비스코","0.3385165"
"A000880","한화","38.52510645"
"A000890","보해양조","1.746112875"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.38087045"
"A000950","전방","0.0064509"
"A000970","한국주철관","1.42302337"
"A000990","DB하이텍","38.25510625"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.54995176"
"A001020","페이퍼코리아","0.07100593"
"A001040","CJ","10.4365216"
"A001060","JW중외제약","22.0646851"
"A001070","대한방직","0.205926"
"A001080","만호제강","0.1441987"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.59049155"
"A001130","대한제분","6.39772"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.2768069"
"A001210","금호전기","0.54134393"
"A001230","동국홀딩스","27.73616235"
"A001250","GS글로벌","1.103323005"
"A001260","남광토건","0.82725105"
"A001270","부국증권","0.12555155"
"A001290","상상인증권","0.178982825"
"A001340","PKC","3.75565609"
"A001360","삼성제약","5.790716675"
"A001380","SG글로벌","0.49508946"
"A001390","KG케미칼","3.3188934"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0608448"
"A001430","세아베스틸지주","4.54593625"
"A001440","대한전선","1.278023768"
"A001450","현대해상","10.32238065"
"A001460","BYC","0.109436"
"A001470","삼부토건","0.598714825"
"A001500","현대차증권","1.90075792"
"A001510","SK증권","1.568554402"
"A001520","동양","3.92915108"
"A001530","DI동일","1.0488297"
"A001540","안국약품","2.29224635"
"A001550","조비","0.96052025"
"A001560","제일연마","0.16341422"
"A001570","금양","4.28234069"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.15747545"
"A001630","종근당홀딩스","8.077399"
"A001680","대상","12.9338491"
"A001720","신영증권","0.22131335"
"A001740","SK네트웍스","3.70640074"
"A001750","한양증권","0.63442599"
"A001770","SHD","0.13000165"
"A001780","알루코","0.78830843"
"A001790","대한제당","0.69672855"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.82818285"
"A001810","무림SP","0.20717554"
"A001820","삼화콘덴서","16.8275871"
"A001840","이화공영","1.07091761"
"A001940","KISCO홀딩스","0.04654715"
"A002020","코오롱","5.53805165"
"A002030","아세아","0.3438105"
"A002070","비비안","5.674048615"
"A002100","경농","2.25904905"
"A002140","고려산업","3.99858003"
"A002150","도화엔지니어링","1.11100331"
"A002170","SYTS","0.2474834"
"A002200","한국수출포장","0.1458432"
"A002210","동성제약","5.4828293"
"A002220","한일철강","0.09490311"
"A002230","피에스텍","0.552926645"
"A002240","고려제강","2.20987535"
"A002290","삼일기업공사","0.40571625"
"A002310","아세아제지","1.2791425"
"A002320","한진","7.8254559"
"A002350","넥센타이어","2.86115875"
"A002360","SH에너지화학","2.008406234"
"A002380","KCC","18.3313075"
"A002390","한독","7.2538134"
"A002410","범양건영","1.886776955"
"A002420","세기상사","1.1278452"
"A002450","삼익악기","1.278857455"
"A002460","HS화성","1.40381233"
"A002600","조흥","0.0535895"
"A002620","제일파마홀딩스","3.75057135"
"A002630","오리엔트바이오","1.195191752"
"A002680","한탑","1.3862235"
"A002690","동일제강","0.17541085"
"A002700","신일전자","13.5810264"
"A002710","TCC스틸","0.287583025"
"A002720","국제약품","8.73852882"
"A002760","보락","1.73646296"
"A002780","진흥기업","0.40095221"
"A002790","아모레퍼시픽홀딩스","11.559026"
"A002800","신신제약","5.05027941"
"A002810","삼영무역","0.4034976"
"A002820","SUN&L","0.092270205"
"A002840","미원상사","0.2792956"
"A002870","신풍","0.129469145"
"A002880","디와이에이","0.453554995"
"A002900","TYM","2.640798982"
"A002920","유성기업","0.16485149"
"A002960","한국쉘석유","2.123906"
"A002990","금호건설","2.03141366"
"A003000","부광약품","515.9643695"
"A003010","혜인","3.66274498"
"A003030","세아제강지주","0.30455295"
"A003060","에이프로젠바이오로직스","6.40954517"
"A003070","코오롱글로벌","0.71507064"
"A003080","SB성보","0.10738906"
"A003090","대웅","38.87774775"
"A003100","선광","0.3626925"
"A003120","일성아이에스","0.6303767"
"A003160","디아이","0.514819655"
"A003200","일신방직","0.2648511"
"A003220","대원제약","22.2904164"
"A003230","삼양식품","17.433353"
"A003240","태광산업","1.868547"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.15600965"
"A003310","대주산업","0.683917435"
"A003350","한국화장품제조","2.90207985"
"A003380","하림지주","1.54803005"
"A003460","유화증권","0.050388785"
"A003470","유안타증권","1.80796962"
"A003480","한진중공업홀딩스","0.21155334"
"A003490","대한항공","34.5857727"
"A003520","영진약품","8.49198687"
"A003530","한화투자증권","2.729814815"
"A003540","대신증권","2.71713393"
"A003550","LG","23.0941506"
"A003570","SNT다이내믹스","0.26460987"
"A003580","HLB글로벌","2.14880663"
"A003610","방림","0.16545703"
"A003620","KG모빌리티","3.93710736"
"A003650","미창석유","0.1473311"
"A003670","포스코퓨처엠","73.648856"
"A003680","한성기업","3.38820308"
"A003690","코리안리","2.81059242"
"A003720","삼영","0.22596118"
"A003780","진양산업","0.72450781"
"A003800","에이스침대","0.17413705"
"A003830","대한화섬","0.0436152"
"A003850","보령","11.2572151"
"A003920","남양유업","1.472396"
"A003960","사조대림","0.780995"
"A004000","롯데정밀화학","4.9837581"
"A004020","현대제철","29.47780905"
"A004060","SG세계물산","0.666579965"
"A004080","신흥","0.2835931"
"A004090","한국석유","0.4200912"
"A004100","태양금속","0.7538039"
"A004140","동방","1.55368963"
"A004150","한솔홀딩스","0.46491296"
"A004170","신세계","29.1993245"
"A004250","NPC","0.06320226"
"A004270","남성","3.11684022"
"A004310","현대약품","286.20417906"
"A004360","세방","0.93013562"
"A004370","농심","39.2441465"
"A004380","삼익THK","0.9719989"
"A004410","서울식품","1.438959056"
"A004430","송원산업","4.2215518"
"A004440","삼일씨엔에스","0.09001564"
"A004450","삼화왕관","0.0512366"
"A004490","세방전지","1.73726265"
"A004540","깨끗한나라","10.60284493"
"A004560","현대비앤지스틸","1.38482563"
"A004590","한국가구","0.11969663"
"A004650","창해에탄올","5.3583737"
"A004690","삼천리","2.7326776"
"A004700","조광피혁","0.88419955"
"A004710","한솔테크닉스","3.23626109"
"A004720","팜젠사이언스","3.42518982"
"A004770","써니전자","4.24917142"
"A004780","대륙제관","2.18828995"
"A004800","효성","6.4276548"
"A004830","덕성","3.02689361"
"A004840","DRB동일","1.26149186"
"A004870","티웨이홀딩스","0.905957635"
"A004890","동일산업","0.1376961"
"A004910","조광페인트","0.417914"
"A004920","씨아이테크","0.60672416"
"A004960","한신공영","0.2350287"
"A004970","신라교역","0.2769633"
"A004980","성신양회","1.15168575"
"A004990","롯데지주","14.5621488"
"A005010","휴스틸","0.18538358"
"A005030","부산주공","0.070699325"
"A005070","코스모신소재","16.33842395"
"A005090","SGC에너지","0.127715"
"A005110","한창","4.161728685"
"A005160","동국산업","0.49453963"
"A005180","빙그레","6.2537358"
"A005250","녹십자홀딩스","5.7892193"
"A005290","동진쎄미켐","55.123072"
"A005300","롯데칠성","4.0681705"
"A005320","온타이드","20.536830695"
"A005360","모나미","9.91614733"
"A005380","현대차","204.514384"
"A005420","코스모화학","5.19714256"
"A005430","한국공항","1.51939915"
"A005440","현대지에프홀딩스","3.9516545"
"A005490","POSCO홀딩스","88.06099"
"A005500","삼진제약","4.428682"
"A005610","삼립","1.2856023"
"A005670","푸드웰","0.82847486"
"A005680","삼영전자","0.17746422"
"A005690","파미셀","174.6031085"
"A005710","대원산업","0.55549405"
"A005720","넥센","0.510746155"
"A005740","크라운해태홀딩스","0.37410822"
"A005750","대림바스","0.298482665"
"A005800","신영와코루","0.0195193"
"A005810","풍산홀딩스","0.24540755"
"A005820","원림","0.00209595"
"A005830","DB손해보험","16.85984195"
"A005850","에스엘","0"
"A005860","한일사료","1.59837978"
"A005870","휴니드","2.40313223"
"A005880","대한해운","2.6662346"
"A005930","삼성전자","1410.310719795"
"A005940","NH투자증권","15.02525705"
"A005950","이수화학","1.94357726"
"A005960","동부건설","2.18105151"
"A005990","매일홀딩스","0.21811462"
"A006040","동원산업","1.55942"
"A006050","국영지앤엠","3.123737115"
"A006060","화승인더","10.0488111"
"A006090","사조오양","0.66837502"
"A006110","삼아알미늄","0.575064535"
"A006120","SK디스커버리","6.53855435"
"A006140","피제이전자","0.130955605"
"A006200","한국전자홀딩스","0.02394301"
"A006220","제주은행","0.208714965"
"A006260","LS","8.08125135"
"A006280","녹십자","21.860024"
"A006340","대원전선","0.766859099"
"A006360","GS건설","18.4012875"
"A006370","대구백화점","0.157598775"
"A006380","카프로","0.922814445"
"A006400","삼성SDI","380.5409575"
"A006490","프리티","1.76993163"
"A006570","대림통상","0.02203877"
"A006620","동구바이오제약","11.77974295"
"A006650","대한유화","8.06547"
"A006660","삼성공조","0.13625091"
"A006730","서부T&D","1.90167753"
"A006740","블루산업개발","0.135487915"
"A006800","미래에셋증권","35.88404159"
"A006840","AK홀딩스","1.7594525"
"A006880","신송홀딩스","0.152494385"
"A006890","태경케미컬","0.86384321"
"A006910","보성파워텍","21.84432483"
"A006920","모헨즈","1.214205935"
"A006980","우성","2.77670596"
"A007070","GS리테일","18.48420325"
"A007110","일신석재","7.387962945"
"A007120","미래아이앤지","0.739490895"
"A007160","사조산업","0.95813155"
"A007210","벽산","1.20559355"
"A007280","한국특강","0.242695405"
"A007310","오뚜기","5.419742"
"A007330","푸른저축은행","0.11261479"
"A007340","DN오토모티브","0.3499287"
"A007370","진양제약","133.51272345"
"A007390","네이처셀","35.64093996"
"A007460","에이프로젠","12.044873225"
"A007530","와이엠","0.25793015"
"A007540","샘표","2.5282812"
"A007570","일양약품","199.4549837"
"A007590","동방아그로","0.11027188"
"A007610","선도전기","0.369503255"
"A007660","이수페타시스","1.452080295"
"A007680","대원","0.34104857"
"A007690","국도화학","0.57609175"
"A007700","F&F홀딩스","29.9654802"
"A007720","소노스퀘어","0.61616977"
"A007770","한일화학","0.23898379"
"A007810","코리아써키트","5.51677357"
"A007820","엠엑스로보틱스","2.85304819"
"A007860","서연","3.080377665"
"A007980","TP","2.999210865"
"A008040","사조동아원","0.58222007"
"A008060","대덕","5.05532712"
"A008250","이건산업","1.80076997"
"A008260","NI스틸","0.678878435"
"A008290","원풍물산","0.672104555"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","50.39364873"
"A008370","원풍","0.06050106"
"A008420","문배철강","1.892034965"
"A008470","부스타","0.16678915"
"A008490","서흥","8.38964115"
"A008500","일정실업","0.23857195"
"A008600","윌비스","2.270943985"
"A008700","아남전자","2.26068863"
"A008730","율촌화학","1.83048105"
"A008770","호텔신라","62.4015977"
"A008830","대동기어","0.030615385"
"A008870","금비","0.2830291"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.9848935"
"A008970","KBI동양철관","4.471029328"
"A009070","KCTC","0.518155075"
"A009140","경인전자","0.06893025"
"A009150","삼성전기","130.0947975"
"A009160","SIMPAC","0.5185879"
"A009180","한솔로지스틱스","0.750177765"
"A009190","대양금속","44.89376031"
"A009200","무림페이퍼","0.28160007"
"A009240","한샘","10.5699034"
"A009270","신원","3.767082525"
"A009290","광동제약","5.32582327"
"A009300","삼아제약","0.83706425"
"A009310","참엔지니어링","0.826131095"
"A009320","아진전자부품","4.21628914"
"A009410","태영건설","16.92064385"
"A009420","한올바이오파마","50.45691215"
"A009440","KC그린홀딩스","0.428197585"
"A009450","경동나비엔","1.75787965"
"A009460","한창제지","4.52430967"
"A009470","삼화전기","3.1781534"
"A009520","포스코엠텍","4.9077967"
"A009540","HD한국조선해양","42.5640397"
"A009580","무림P&P","1.260037755"
"A009620","삼보산업","0.401560879"
"A009680","모토닉","0.53666984"
"A009730","이렘","1.719633683"
"A009770","삼정펄프","0.04547695"
"A009780","엠에스씨","0.053922845"
"A009810","플레이그램","0.672975036"
"A009830","한화솔루션","72.9538256"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.48516345"
"A010040","한국내화","0.95525957"
"A010060","OCI홀딩스","14.65844125"
"A010100","한국무브넥스","2.565233935"
"A010120","LS ELECTRIC","6.64134085"
"A010130","고려아연","19.9152895"
"A010140","삼성중공업","96.03052151"
"A010170","대한광통신","12.457480665"
"A010240","흥국","0.707052725"
"A010280","아이티센엔텍","0.598159915"
"A010400","우진아이엔에스","0.19288004"
"A010470","오리콤","1.20999491"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.521050325"
"A010660","화천기계","3.12531353"
"A010690","화신","0.251393955"
"A010770","평화홀딩스","0.1773295"
"A010780","아이에스동서","7.4872584"
"A010820","퍼스텍","2.86789366"
"A010950","S-Oil","56.719835"
"A010960","삼호개발","2.43054157"
"A011000","진원생명과학","77.7678652"
"A011040","경동제약","0.34149969"
"A011070","LG이노텍","56.115898"
"A011080","형지I&C","0.046971514"
"A011090","에넥스","1.24124467"
"A011150","CJ씨푸드","2.93131991"
"A011170","롯데케미칼","35.384211"
"A011200","HMM","44.44050254"
"A011210","현대위아","6.64548195"
"A011230","삼화전자","0.27056856"
"A011280","태림포장","1.63293846"
"A011300","우성머티리얼스","0.061310703"
"A011320","유니크","8.19083004"
"A011330","유니켐","1.07301521"
"A011370","서한","0.613606485"
"A011390","부산산업","3.5049275"
"A011420","갤럭시아에스엠","0.20111208"
"A011500","한농화성","0.13871871"
"A011560","세보엠이씨","0.26372564"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.48808415"
"A011760","현대코퍼레이션","1.1219626"
"A011780","금호석유화학","16.38785"
"A011790","SKC","38.6084148"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.47365578"
"A011930","신성이엔지","10.198261295"
"A012030","DB","0.873495378"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.3184495"
"A012170","아센디오","0"
"A012200","계양전기","1.55866057"
"A012210","삼미금속",""
"A012280","영화금속","2.8833672"
"A012320","경동인베스트","0.14858875"
"A012330","현대모비스","87.7511845"
"A012340","뉴인텍","1.15729997"
"A012450","한화에어로스페이스","11.5277543"
"A012510","더존비즈온","31.1303265"
"A012610","경인양행","7.08763319"
"A012620","원일특강","0.78311713"
"A012630","HDC","4.07121019"
"A012690","모나리자","66.62135893"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.6277199"
"A012750","에스원","4.9713431"
"A012790","신일제약","2.08349674"
"A012800","대창","2.64184541"
"A012860","모베이스전자","1.43749071"
"A013000","세우글로벌","2.640698285"
"A013030","하이록코리아","3.1183496"
"A013120","동원개발","0.63118304"
"A013310","아진산업","3.670856035"
"A013360","일성건설","0.310904068"
"A013520","화승코퍼레이션","0.154153965"
"A013570","디와이","0.92643036"
"A013580","계룡건설","0.4571651"
"A013700","까뮤이앤씨","1.43753875"
"A013720","청보","0.087772805"
"A013810","스페코","12.316170035"
"A013870","지엠비코리아","3.654856935"
"A013890","지누스","8.3244988"
"A013990","아가방컴퍼니","1.27485777"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.59497056"
"A014160","대영포장","2.27449317"
"A014190","원익큐브","0.70672"
"A014280","금강공업","0.8354014"
"A014440","영보화학","0.16507448"
"A014470","부방","0.859778285"
"A014530","극동유화","2.403162235"
"A014570","고려제약","17.0331421"
"A014580","태경비케이","1.76976843"
"A014620","성광벤드","2.96615512"
"A014680","한솔케미칼","12.819"
"A014710","사조씨푸드","0.66778304"
"A014790","HL D&I","1.107905745"
"A014820","동원시스템즈","0.81641045"
"A014830","유니드","1.472065"
"A014910","성문전자","0.385260375"
"A014940","오리엔탈정공","2.1217658"
"A014950","삼익제약",""
"A014970","삼륭물산","2.18690125"
"A014990","인디에프","9.81528784"
"A015020","이스타코","0.185407942"
"A015230","대창단조","0.92327545"
"A015260","에이엔피","0.101761495"
"A015360","INVENI","0.1128754"
"A015590","DKME","1.637404629"
"A015710","코콤","0.65780766"
"A015750","성우하이텍","1.65769599"
"A015760","한국전력","64.2731171"
"A015860","일진홀딩스","3.84557953"
"A015890","태경산업","1.034035245"
"A016090","대현","0.35991573"
"A016100","리더스코스메틱","0.218744275"
"A016250","SGC E&C","1.3604955"
"A016360","삼성증권","20.80966805"
"A016380","KG스틸","11.8666759"
"A016450","한세예스24홀딩스","0.279277055"
"A016580","환인제약","2.30240085"
"A016590","신대양제지","1.1278989"
"A016600","큐캐피탈","0.65587355"
"A016610","DB증권","2.0025914"
"A016670","디모아","1.233153735"
"A016710","대성홀딩스","3.91864145"
"A016740","두올","1.833435085"
"A016790","현대사료","2.84932985"
"A016800","퍼시스","0.2205659"
"A016880","웅진","0.22594518"
"A016920","카스","0.39411719"
"A017000","신원종합개발","0.1254184"
"A017040","광명전기","1.03076662"
"A017180","명문제약","13.51711148"
"A017250","인터엠","0.202147125"
"A017370","우신시스템","1.243693"
"A017390","서울가스","0.0467275"
"A017480","삼현철강","0.575679405"
"A017510","세명전기","0.556796145"
"A017550","수산세보틱스","1.79269892"
"A017650","대림제지","2.072213735"
"A017670","SK텔레콤","96.0321585"
"A017800","현대엘리베이터","14.7992835"
"A017810","풀무원","7.23820045"
"A017860","DS단석",""
"A017890","한국알콜","65.2355893"
"A017900","광전자","0.394349435"
"A017940","E1","0.8202697"
"A017960","한국카본","9.78092862"
"A018000","유니슨","7.344555805"
"A018120","진로발효","0.23299"
"A018250","애경산업","2.78502745"
"A018260","삼성에스디에스","38.35494"
"A018290","브이티","17.94623786"
"A018310","삼목에스폼","0.5740418"
"A018470","조일알미늄","0.055139875"
"A018500","동원모빌리티","0.437431119"
"A018620","우진비앤지","2.16655894"
"A018670","SK가스","1.9162325"
"A018680","서울제약","1.34010631"
"A018700","졸스","13.87591593"
"A018880","한온시스템","16.884480826"
"A019010","베뉴지","0.31254423"
"A019170","신풍제약","257.614288"
"A019180","티에이치엔","0.874793675"
"A019210","와이지-원","3.607224435"
"A019490","엑시큐어하이트론","0.068307635"
"A019540","일지테크","1.440742175"
"A019550","SBI인베스트먼트","0.566684606"
"A019570","GMI벤처","0.152191205"
"A019660","글로본","0.318903135"
"A019680","대교","0.92298952"
"A019770","서연탑메탈","0.18934152"
"A019990","에너토크","0.33361299"
"A020000","한섬","7.06762635"
"A020120","키다리스튜디오","1.31431583"
"A020150","롯데에너지머티리얼즈","32.14115405"
"A020180","대신정보통신","1.691499075"
"A020400","대동금속","0.02420119"
"A020560","아시아나항공","15.731433555"
"A020710","시공테크","1.22870836"
"A020760","일진디스플","0.975432375"
"A021040","대호특수강","0.295919754"
"A021050","서원","4.98805289"
"A021080","에이티넘인베스트","1.048689235"
"A021240","코웨이","23.9455205"
"A021320","KCC건설","0.36261992"
"A021650","한국큐빅","0.3978483"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.761130719"
"A022100","포스코DX","2.85905128"
"A022220","티케이지애강","0.776067075"
"A023000","삼원강재","0.12742402"
"A023150","MH에탄올","2.23762748"
"A023160","태광","1.86709557"
"A023350","한국종합기술","0.098852385"
"A023410","유진기업","2.11367335"
"A023440","제이스코홀딩스","0.49754723"
"A023450","동남합성","0.055749"
"A023530","롯데쇼핑","18.0314356"
"A023590","다우기술","5.49431665"
"A023600","삼보판지","0.45298153"
"A023760","한국캐피탈","0.3141526"
"A023770","플레이위드","1.99991585"
"A023790","동일스틸럭스","0.159246045"
"A023800","인지컨트롤스","1.258065935"
"A023810","인팩","0.0976834"
"A023900","풍국주정","14.96724825"
"A023910","대한약품","2.3405872"
"A023960","에쓰씨엔지니어링","0.073086235"
"A024060","흥구석유","2.73094912"
"A024070","WISCOM","0.182654055"
"A024090","디씨엠","0.18016135"
"A024110","기업은행","29.40256511"
"A024120","KB오토시스","0.2780367"
"A024720","콜마홀딩스","2.8712339"
"A024740","한일단조","3.774337395"
"A024800","유성티엔에스","0.213228335"
"A024830","세원물산","0"
"A024840","KBI메탈","0.33550591"
"A024850","HLB이노베이션","7.821397761"
"A024880","케이피에프","0.353767615"
"A024890","대원화성","0.88508156"
"A024900","디와이덕양","0.397577325"
"A024910","경창산업","0.04179645"
"A024940","PN풍년","0.1943774"
"A024950","삼천리자전거","7.00684995"
"A025000","KPX케미칼","0.3522582"
"A025320","시노펙스","16.341284875"
"A025440","DH오토웨어","1.369643564"
"A025530","SJM홀딩스","0.043044125"
"A025540","한국단자","3.27583185"
"A025550","한국선재","1.38943853"
"A025560","미래산업","0"
"A025620","차AI헬스케어","1.215285785"
"A025750","한솔홈데코","2.04807253"
"A025770","한국정보통신","1.77286732"
"A025820","이구산업","0.52147342"
"A025860","남해화학","1.76551366"
"A025870","신라에스지","0.69994475"
"A025880","케이씨피드","0.36901538"
"A025890","한국주강","0.047849345"
"A025900","동화기업","70.29841615"
"A025950","동신건설","0.0971201"
"A025980","아난티","73.47680282"
"A026040","제이에스티나","0.20725374"
"A026150","특수건설","3.03376064"
"A026890","스틱인베스트먼트","30.82091975"
"A026910","광진실업","0.16415848"
"A026940","부국철강","1.1004973"
"A026960","동서","2.59157055"
"A027040","서울전자통신","0.238186157"
"A027050","코리아나","2.511612775"
"A027360","아주IB투자","1.742113335"
"A027410","BGF","1.587003335"
"A027580","상보","1.370065311"
"A027710","팜스토리","2.31773075"
"A027740","마니커","5.293351993"
"A027830","대성창투","0.992800025"
"A027970","한국제지","0.85999638"
"A028050","삼성E&A","30.4078638"
"A028080","휴맥스홀딩스","0.025605785"
"A028100","동아지질","3.97692345"
"A028260","삼성물산","75.3932595"
"A028300","HLB","117.1115565"
"A028670","팬오션","5.69149302"
"A029460","케이씨","4.8509327"
"A029480","광무","0.274217582"
"A029530","신도리코","1.076843"
"A029780","삼성카드","9.3552818"
"A030000","제일기획","17.22649655"
"A030190","NICE평가정보","4.43156215"
"A030200","KT","39.9288983"
"A030210","다올투자증권","0.77801429"
"A030350","드래곤플라이","0.53285759"
"A030520","한컴","12.3350082"
"A030530","원익홀딩스","4.73661446"
"A030610","교보증권","1.85957333"
"A030720","동원수산","1.40048197"
"A030960","양지사","0.29069788"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.2085617"
"A031330","에스에이엠티","1.99913351"
"A031430","신세계인터내셔날","12.724325"
"A031440","신세계푸드","1.9923208"
