"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.76821932"
"A000040","KR모터스","0.100231162"
"A000050","경방","0.201633"
"A000070","삼양홀딩스","0.6655505"
"A000080","하이트진로","3.2202463"
"A000100","유한양행","6.0317965"
"A000120","CJ대한통운","2.22943"
"A000140","하이트진로홀딩스","0.1189955"
"A000150","두산","3.7194515"
"A000180","성창기업지주","0.19620779"
"A0001A0","덕양에너젠",""
"A000210","DL","4.669905"
"A000220","유유제약","0.8034218"
"A000230","일동홀딩스","0.17099665"
"A000240","한국앤컴퍼니","2.1565019"
"A000250","삼천당제약","1.4596058"
"A000270","기아","64.9906009"
"A000300","DH오토넥스","0.202163057"
"A000320","노루홀딩스","0.21696675"
"A000370","한화손해보험","1.91872216"
"A000390","SP삼화","0.34968709"
"A000400","롯데손해보험","6.615054015"
"A000430","대원강업","0.1104656"
"A000440","중앙에너비스","0.00967165"
"A000480","CR홀딩스","0.0312037"
"A000490","대동","0.20792885"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.11014205"
"A000520","삼일제약","0.02930298"
"A000540","흥국화재","3.06296918"
"A000590","CS홀딩스","0.0135174"
"A000640","동아쏘시오홀딩스","2.5697605"
"A000650","천일고속","0.0933355"
"A000660","SK하이닉스","207.65021626"
"A000670","영풍","1.182523"
"A000680","LS네트웍스","0.03105995"
"A000700","유수홀딩스","0.09432388"
"A000720","현대건설","8.56134705"
"A000760","이화산업","0.01273245"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.3968695"
"A000850","화천기공","0.0843886"
"A000860","강남제비스코","0.2214055"
"A000880","한화","6.17963715"
"A000890","보해양조","0.394031538"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.239183205"
"A000950","전방","0.0092472"
"A000970","한국주철관","0.32732501"
"A000990","DB하이텍","14.78632745"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.79637717"
"A001020","페이퍼코리아","3.458429887"
"A001040","CJ","6.6577845"
"A001060","JW중외제약","3.16594645"
"A001070","대한방직","0.0825058"
"A001080","만호제강","0.071236"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.6941508"
"A001130","대한제분","0.20027"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.214435345"
"A001210","금호전기","0.04349163"
"A001230","동국홀딩스","3.62754375"
"A001250","GS글로벌","1.641921855"
"A001260","남광토건","0.14751833"
"A001270","부국증권","0.1169819"
"A001290","상상인증권","0"
"A001340","PKC","0.181357915"
"A001360","삼성제약","0.76600259"
"A001380","SG글로벌","0.5087551"
"A001390","KG케미칼","2.6103858"
"A0013V0","삼진식품",""
"A001420","태원물산","0.17722554"
"A001430","세아베스틸지주","1.6446557"
"A001440","대한전선","0.59029903"
"A001450","현대해상","6.2474889"
"A001460","BYC","0.173574"
"A001470","삼부토건","1.01740278"
"A001500","현대차증권","0.27001245"
"A001510","SK증권","2.791796155"
"A001520","동양","0.52163781"
"A001530","DI동일","0.0846367"
"A001540","안국약품","0.35440645"
"A001550","조비","0.0757524"
