"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.53892025"
"A000040","KR모터스","0.34752189"
"A000050","경방","0.30310705"
"A000070","삼양홀딩스","4.375841"
"A000080","하이트진로","9.4798046"
"A000100","유한양행","20.720161"
"A000120","CJ대한통운","5.906234"
"A000140","하이트진로홀딩스","0.29850615"
"A000150","두산","12.1063672"
"A000180","성창기업지주","0.307989035"
"A0001A0","덕양에너젠",""
"A000210","DL","17.3567019"
"A000220","유유제약","0.72851596"
"A000230","일동홀딩스","0.33888275"
"A000240","한국앤컴퍼니","2.97123695"
"A000250","삼천당제약","6.5523244"
"A000270","기아","119.836393"
"A000300","DH오토넥스","2.300148985"
"A000320","노루홀딩스","0.1606314"
"A000370","한화손해보험","0.939576405"
"A000390","SP삼화","0.2897902"
"A000400","롯데손해보험","0.41372942"
"A000430","대원강업","0.828485385"
"A000440","중앙에너비스","34.96609905"
"A000480","CR홀딩스","0.1299653"
"A000490","대동","4.1173482"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.18107835"
"A000520","삼일제약","0.82664506"
"A000540","흥국화재","0.134921775"
"A000590","CS홀딩스","0.0738729"
"A000640","동아쏘시오홀딩스","1.1618655"
"A000650","천일고속","0.029242"
"A000660","SK하이닉스","359.100724676"
"A000670","영풍","0.809364"
"A000680","LS네트웍스","1.54840337"
"A000700","유수홀딩스","0.1630638"
"A000720","현대건설","34.4379428"
"A000760","이화산업","0.04320085"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.029311"
"A000850","화천기공","0.11279145"
"A000860","강남제비스코","0.2681687"
"A000880","한화","11.7399397"
"A000890","보해양조","0.735185465"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.3529221"
"A000950","전방","0.4016804"
"A000970","한국주철관","2.7402227"
"A000990","DB하이텍","30.0679223"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.18471353"
"A001020","페이퍼코리아","1.009717475"
"A001040","CJ","7.3754"
"A001060","JW중외제약","1.0654009"
"A001070","대한방직","0.18830215"
"A001080","만호제강","0.0659714"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.7092195"
"A001130","대한제분","0.70922"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.47346272"
"A001210","금호전기","0.681726935"
"A001230","동국홀딩스","23.64059185"
"A001250","GS글로벌","1.14972024"
"A001260","남광토건","0.23958555"
"A001270","부국증권","0.1598058"
"A001290","상상인증권","0.173858455"
"A001340","PKC","56.80516124"
"A001360","삼성제약","2.84608524"
"A001380","SG글로벌","0.274225265"
"A001390","KG케미칼","3.4626771"
"A0013V0","삼진식품",""
"A001420","태원물산","0.21448927"
"A001430","세아베스틸지주","3.2305795"
"A001440","대한전선","32.588191965"
"A001450","현대해상","10.5819434"
"A001460","BYC","0.0337075"
"A001470","삼부토건","22.78423755"
"A001500","현대차증권","1.7161722"
"A001510","SK증권","1.666650182"
"A001520","동양","1.81296071"
"A001530","DI동일","13.2182595"
"A001540","안국약품","0.14982885"
"A001550","조비","1.3325961"
"A001560","제일연마","0.03269333"
"A001570","금양","1.37294317"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.08109325"
"A001630","종근당홀딩스","0.6639151"
"A001680","대상","2.4458903"
"A001720","신영증권","0.3815121"
"A001740","SK네트웍스","4.17500214"
"A001750","한양증권","0.34321935"
"A001770","SHD","0.30966615"
"A001780","알루코","4.902044855"
"A001790","대한제당","4.753129985"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6616513"
"A001810","무림SP","0.33559753"
"A001820","삼화콘덴서","3.6176071"
"A001840","이화공영","0.4136546"
"A001940","KISCO홀딩스","0.5317806"
"A002020","코오롱","48.56217375"
"A002030","아세아","0.521906"
"A002070","비비안","0.626428805"
"A002100","경농","1.0051805"
"A002140","고려산업","0.32891203"
"A002150","도화엔지니어링","0.17990852"
"A002170","SYTS","0.3159826"
"A002200","한국수출포장","0.25327665"
"A002210","동성제약","1.2902228"
"A002220","한일철강","0.61177281"
"A002230","피에스텍","0.11852796"
"A002240","고려제강","15.6054121"
"A002290","삼일기업공사","66.00763131"
"A002310","아세아제지","1.97616025"
"A002320","한진","1.00498395"
"A002350","넥센타이어","1.53582858"
"A002360","SH에너지화학","2.65851347"
"A002380","KCC","23.3383295"
"A002390","한독","0.4586761"
"A002410","범양건영","14.25363054"
"A002420","세기상사","0"
"A002450","삼익악기","0.31527"
"A002460","HS화성","5.9154271"
"A002600","조흥","0.026176"
"A002620","제일파마홀딩스","0.40212595"
"A002630","오리엔트바이오","1.722434555"
"A002680","한탑","0.275119485"
"A002690","동일제강","0.520737465"
"A002700","신일전자","1.43021991"
"A002710","TCC스틸","3.90200894"
"A002720","국제약품","1.84227267"
"A002760","보락","4.53334064"
"A002780","진흥기업","2.908123875"
"A002790","아모레퍼시픽홀딩스","10.3193391"
"A002800","신신제약","0.36013996"
"A002810","삼영무역","0.24772975"
"A002820","SUN&L","0.04144139"
"A002840","미원상사","1.0482915"
"A002870","신풍","0.44143008"
"A002880","디와이에이","1.1935883"
"A002900","TYM","2.559570955"
"A002920","유성기업","0.456519845"
"A002960","한국쉘석유","0.5843905"
"A002990","금호건설","2.25149575"
"A003000","부광약품","12.18877165"
"A003010","혜인","0.21701973"
"A003030","세아제강지주","2.553252"
"A003060","에이프로젠바이오로직스","3.712795555"
"A003070","코오롱글로벌","29.4031068"
"A003080","SB성보","0.154513275"
"A003090","대웅","3.667819"
"A003100","선광","1.073819"
"A003120","일성아이에스","0.0444949"
"A003160","디아이","1.43725498"
"A003200","일신방직","2.6438405"
"A003220","대원제약","2.87593835"
"A003230","삼양식품","0.7523869"
"A003240","태광산업","0.963945"
"A003280","흥아해운","7.37714128"
"A003300","한일홀딩스","0.34311465"
"A003310","대주산업","0.917051265"
"A003350","한국화장품제조","0.1717821"
"A003380","하림지주","1.54303905"
"A003460","유화증권","0.04649201"
"A003470","유안타증권","1.601626765"
"A003480","한진중공업홀딩스","0.414168715"
"A003490","대한항공","168.7886166"
"A003520","영진약품","1.31185745"
"A003530","한화투자증권","2.86486298"
"A003540","대신증권","3.2308489"
"A003550","LG","19.4280147"
"A003570","SNT다이내믹스","0.5600371"
"A003580","HLB글로벌","111.6812764"
"A003610","방림","1.26546991"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1597515"
"A003670","포스코퓨처엠","68.572697"
"A003680","한성기업","0.10355244"
"A003690","코리안리","1.81409265"
"A003720","삼영","1.47659564"
"A003780","진양산업","0.93760625"
"A003800","에이스침대","0.097076"
"A003830","대한화섬","0.0827205"
"A003850","보령","13.6254594"
"A003920","남양유업","1.0065835"
"A003960","사조대림","1.215782"
"A004000","롯데정밀화학","37.6967884"
"A004020","현대제철","38.0844909"
