"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.30586754"
"A000040","KR모터스","0.091469502"
"A000050","경방","0.84587428"
"A000070","삼양홀딩스","0.9487144"
"A000080","하이트진로","1.63505424"
"A000100","유한양행","21.9213745"
"A000120","CJ대한통운","5.07701815"
"A000140","하이트진로홀딩스","0.1672769"
"A000150","두산","173.101309"
"A000180","성창기업지주","0.18892024"
"A0001A0","덕양에너젠","54.32259783"
"A000210","DL","12.9044529"
"A000220","유유제약","0.137509088"
"A000230","일동홀딩스","0.18823033"
"A000240","한국앤컴퍼니","2.422187175"
"A000250","삼천당제약","68.50078325"
"A000270","기아","182.0487599"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.2295673"
"A000370","한화손해보험","2.34354035"
"A000390","SP삼화","7.263375005"
"A000400","롯데손해보험","0.970369196"
"A000430","대원강업","0.724101955"
"A000440","중앙에너비스","9.682668325"
"A000480","CR홀딩스","0.07729624"
"A000490","대동","3.494631835"
"A0004V0","엔비알모션","23.10464705"
"A000500","가온전선","33.92316375"
"A000520","삼일제약","2.393435495"
"A000540","흥국화재","0.456449063"
"A000590","CS홀딩스","0.0568494"
"A000640","동아쏘시오홀딩스","0.8760774"
"A000650","천일고속","0.417403"
"A000660","SK하이닉스","4355.325578994"
"A000670","영풍","1.9969001"
"A000680","LS네트웍스","6.189636418"
"A000700","유수홀딩스","0.27946554"
"A000720","현대건설","201.01909135"
"A000760","이화산업","0.00492406"
"A0007C0","아크릴","20.390531275"
"A0007J0","인벤테라","4.627483925"
"A000810","삼성화재","76.8365435"
"A000850","화천기공","0.2146154"
"A000860","강남제비스코","0.527292835"
"A000880","한화","55.03516615"
"A000890","보해양조","0"
"A0008Z0","에스엔시스","6.9584009"
"A000910","유니온","0.552317481"
"A000950","전방","0.044954775"
"A000970","한국주철관","0.39554992"
"A000990","DB하이텍","92.6057297"
"A0009K0","에임드바이오","9.226160275"
"A001000","신라섬유","0.380859634"
"A001020","페이퍼코리아","0"
"A001040","CJ","15.771586"
"A001060","JW중외제약","1.547658025"
"A001070","대한방직","0.300119695"
"A001080","만호제강","0.15934811"
"A0010F0","보원케미칼","3.750671505"
"A0010V0","제이피아이헬스케어","0.12760189"
"A001120","LX인터내셔널","14.24908365"
"A001130","대한제분","0"
"A0011A0","액스비스","7.847051425"
"A0011T0","채비","567.60055605"
"A001200","유진투자증권","20.616244945"
"A001210","금호전기","1.955817002"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","21.48622539"
"A001260","남광토건","0.182586545"
"A001270","부국증권","1.2084406"
"A001290","상상인증권","2.248841255"
"A001340","PKC","2.31008446"
"A001360","삼성제약","3.075164436"
"A001380","SG글로벌","0"
"A001390","KG케미칼","47.641838505"
"A0013V0","삼진식품","0.495809405"
"A001420","태원물산","0.007698063"
"A001430","세아베스틸지주","39.3917208"
"A001440","대한전선","1887.826030175"
"A001450","현대해상","16.966311975"
"A001460","BYC","0.0977931"
"A001470","삼부토건","0"
"A001500","현대차증권","2.82121862"
"A001510","SK증권","203.162814675"
