"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.23091836"
"A000040","KR모터스","0.101521373"
"A000050","경방","0.56158688"
"A000070","삼양홀딩스","1.67024875"
"A000080","하이트진로","1.498392045"
"A000100","유한양행","25.09275545"
"A000120","CJ대한통운","23.9949813"
"A000140","하이트진로홀딩스","0.214112175"
"A000150","두산","95.710524"
"A000180","성창기업지주","0.393437755"
"A0001A0","덕양에너젠",""
"A000210","DL","2.077424975"
"A000220","유유제약","0.056512025"
"A000230","일동홀딩스","2.686516935"
"A000240","한국앤컴퍼니","4.6409304"
"A000250","삼천당제약","14.79411775"
"A000270","기아","126.21023763"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.362198525"
"A000370","한화손해보험","1.435906085"
"A000390","SP삼화","0.98008895"
"A000400","롯데손해보험","0.662421221"
"A000430","대원강업","0.573785363"
"A000440","중앙에너비스","0.36008182"
"A000480","CR홀딩스","0.112665345"
"A000490","대동","0.60257419"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.4586416"
"A000520","삼일제약","1.40099585"
"A000540","흥국화재","0.367300745"
"A000590","CS홀딩스","0.0422054"
"A000640","동아쏘시오홀딩스","2.10150295"
"A000650","천일고속","43.35558"
"A000660","SK하이닉스","1430.246342896"
"A000670","영풍","1.80431895"
"A000680","LS네트웍스","0.426423942"
"A000700","유수홀딩스","0.200744005"
"A000720","현대건설","254.8574465"
"A000760","이화산업","7.378984515"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.87949425"
"A000850","화천기공","3.4348255"
"A000860","강남제비스코","0.46378794"
"A000880","한화","14.19118645"
"A000890","보해양조","0.081339797"
"A0008Z0","에스엔시스","1.2972655"
"A000910","유니온","0.268505157"
"A000950","전방","0.55268175"
"A000970","한국주철관","0.10790765"
"A000990","DB하이텍","19.26500975"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.22188627"
"A001020","페이퍼코리아","0.018380418"
"A001040","CJ","41.79392715"
"A001060","JW중외제약","1.04520585"
"A001070","대한방직","0.26082644"
"A001080","만호제강","0.0322392"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.796343915"
"A001120","LX인터내셔널","3.706613425"
"A001130","대한제분","0.8786973"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.096881978"
"A001210","금호전기","0.035791002"
"A001230","동국홀딩스","0.26997581"
"A001250","GS글로벌","0.953160184"
