"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.4949787"
"A000040","KR모터스","0.213017616"
"A000050","경방","0.5528205"
"A000070","삼양홀딩스","3.34674"
"A000080","하이트진로","8.38968325"
"A000100","유한양행","8.5815533"
"A000120","CJ대한통운","2.5097095"
"A000140","하이트진로홀딩스","0.341998"
"A000150","두산","21.447508"
"A000180","성창기업지주","0.360798005"
"A0001A0","덕양에너젠",""
"A000210","DL","17.0037445"
"A000220","유유제약","0.60546839"
"A000230","일동홀딩스","0.97845755"
"A000240","한국앤컴퍼니","2.34135885"
"A000250","삼천당제약","8.3413371"
"A000270","기아","136.6699329"
"A000300","DH오토넥스","7.252303355"
"A000320","노루홀딩스","0.34749585"
"A000370","한화손해보험","0.917704785"
"A000390","SP삼화","0.64259082"
"A000400","롯데손해보험","0.35320733"
"A000430","대원강업","0.571407745"
"A000440","중앙에너비스","0.8578145"
"A000480","CR홀딩스","0.1169159"
"A000490","대동","2.19801226"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1578355"
"A000520","삼일제약","0.23282339"
"A000540","흥국화재","0.19737818"
"A000590","CS홀딩스","0.1259617"
"A000640","동아쏘시오홀딩스","1.9570995"
"A000650","천일고속","0.0750823"
"A000660","SK하이닉스","338.946492"
"A000670","영풍","1.564552"
"A000680","LS네트웍스","0.314296175"
"A000700","유수홀딩스","0.49876363"
"A000720","현대건설","22.2509344"
"A000760","이화산업","0.0378026"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.7782565"
"A000850","화천기공","0.14174065"
"A000860","강남제비스코","0.6211631"
"A000880","한화","8.8460051"
"A000890","보해양조","0.872500606"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.9689457"
"A000950","전방","0.0490191"
"A000970","한국주철관","0.8566457"
"A000990","DB하이텍","94.1089355"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.23849774"
"A001020","페이퍼코리아","0.21577284"
"A001040","CJ","10.3057931"
"A001060","JW중외제약","0.8917927"
"A001070","대한방직","0.2928728"
"A001080","만호제강","0.1284401"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","19.8056358"
"A001130","대한제분","0.366355"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.303665895"
"A001210","금호전기","0.39376599"
"A001230","동국홀딩스","11.08437045"
"A001250","GS글로벌","0.97285827"
"A001260","남광토건","0.5207419"
"A001270","부국증권","0.06382215"
"A001290","상상인증권","0.124811485"
"A001340","PKC","2.73157915"
"A001360","삼성제약","1.83085829"
"A001380","SG글로벌","0.436071945"
"A001390","KG케미칼","7.80551285"
"A0013V0","삼진식품",""
"A001420","태원물산","0.14571536"
"A001430","세아베스틸지주","2.9110733"
"A001440","대한전선","20.186543405"
"A001450","현대해상","11.2643083"
"A001460","BYC","0.0220135"
"A001470","삼부토건","13.104235225"
"A001500","현대차증권","0.9869755"
"A001510","SK증권","4.49506329"
"A001520","동양","3.52265983"
"A001530","DI동일","6.634608"
"A001540","안국약품","0.1144999"
"A001550","조비","1.1004355"
"A001560","제일연마","0.07939284"
"A001570","금양","10.332223975"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.537116994"
"A001630","종근당홀딩스","0.691323"
"A001680","대상","2.4350766"
"A001720","신영증권","0.3809591"
"A001740","SK네트웍스","2.75144536"
"A001750","한양증권","0.95345715"
"A001770","SHD","0.75734815"
"A001780","알루코","1.923801605"
"A001790","대한제당","0.85997714"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.38729215"
"A001810","무림SP","0.329741015"
"A001820","삼화콘덴서","1.9273461"
"A001840","이화공영","0.87774857"
"A001940","KISCO홀딩스","0.8741148"
"A002020","코오롱","1.62098885"
"A002030","아세아","0.7841015"
"A002070","비비안","6.980419635"
"A002100","경농","0.7598905"
"A002140","고려산업","0.295145475"
"A002150","도화엔지니어링","0.27583639"
"A002170","SYTS","0.4451269"
"A002200","한국수출포장","0.1242827"
"A002210","동성제약","0.74253413"
"A002220","한일철강","0.568693185"
"A002230","피에스텍","0.132554085"
"A002240","고려제강","5.26862835"
"A002290","삼일기업공사","0.848200255"
"A002310","아세아제지","1.8908906"
"A002320","한진","0.5500875"
"A002350","넥센타이어","1.41698089"
"A002360","SH에너지화학","0.835516702"
"A002380","KCC","13.9074405"
"A002390","한독","0.5900419"
"A002410","범양건영","9.17351467"
"A002420","세기상사","0"
"A002450","삼익악기","0.25875718"
"A002460","HS화성","0.63347245"
"A002600","조흥","0.053635"
"A002620","제일파마홀딩스","0.1129946"
"A002630","오리엔트바이오","10.069867275"
"A002680","한탑","0.10920988"
"A002690","동일제강","0.64017801"
"A002700","신일전자","1.51080624"
"A002710","TCC스틸","3.62938855"
"A002720","국제약품","0.40363318"
"A002760","보락","0.73799818"
"A002780","진흥기업","3.057629305"
"A002790","아모레퍼시픽홀딩스","6.49453455"
"A002800","신신제약","0.34819275"
