"Code","Name","거래대금(십억원)"
"A002310","아세아제지","1.04001331"
"A002320","한진","0.200715485"
"A002350","넥센타이어","0.58437363"
"A002360","SH에너지화학","0.079493309"
"A002380","KCC","9.60362225"
"A002390","한독","0.225083995"
"A002410","범양건영","0"
"A002420","세기상사","0.060196225"
"A002450","삼익악기","0.211436597"
"A002460","HS화성","0.10726059"
"A002600","조흥","0.0021808"
"A002620","제일파마홀딩스","0.01962282"
"A002630","오리엔트바이오","0.141796893"
"A002680","한탑","1.379921001"
"A002690","동일제강","0.048385008"
"A002700","신일전자","4.505558642"
"A002710","TCC스틸","0.49890901"
"A002720","국제약품","0.125712714"
"A002760","보락","0.1036353"
"A002780","진흥기업","4.740586687"
"A002790","아모레퍼시픽홀딩스","2.07058845"
"A002800","신신제약","0.10621995"
"A002810","삼영무역","1.10115665"
"A002820","SUN&L","0.02655887"
"A002840","미원상사","0.3758861"
"A002870","신풍","0.135603401"
"A002880","디와이에이","0.276191214"
"A002900","TYM","1.76754608"
"A002920","유성기업","0.034731899"
"A002960","한국쉘석유","1.307376"
"A002990","금호건설","19.895728535"
"A003000","부광약품","1.62032926"
"A003010","혜인","0.437145295"
"A003030","세아제강지주","1.96700065"
"A003060","에이프로젠바이오로직스","0.098674145"
"A003070","코오롱글로벌","0.195698775"
"A003080","SB성보","0.038981445"
"A003090","대웅","0.59764457"
"A003100","선광","0.58287078"
"A003120","일성아이에스","0.11456955"
"A003160","디아이","4.91337285"
"A003200","일신방직","0.30250561"
"A003220","대원제약","0.1892168"
"A003230","삼양식품","75.2501135"
"A003240","태광산업","0.892691"
"A003280","흥아해운","9.597515054"
"A003300","한일홀딩스","0.39354321"
"A003310","대주산업","0.86251749"
"A003350","한국화장품제조","1.01484316"
"A003380","하림지주","4.132487845"
"A003460","유화증권","0.210400975"
"A003470","유안타증권","2.562603081"
"A003480","한진중공업홀딩스","0.12493895"
"A003490","대한항공","57.3012586"
"A003520","영진약품","0.249830609"
"A003530","한화투자증권","5.706338536"
"A003540","대신증권","3.3044678"
"A003550","LG","32.13081645"
"A003570","SNT다이내믹스","1.6821476"
"A003580","HLB글로벌","0.143989536"
"A003610","방림","0.26795192"
"A003620","KG모빌리티","2.272342798"
"A003650","미창석유","0.44858175"
"A003670","포스코퓨처엠","30.1113884"
"A003680","한성기업","12.17790299"
"A003690","코리안리","6.11683051"
"A003720","삼영","2.19216919"
"A003780","진양산업","0.386846104"
"A003800","에이스침대","0.1573921"
"A003830","대한화섬","0.0374563"
"A003850","보령","0.83099132"
"A003920","남양유업","0.21318555"
"A003960","사조대림","0.21666585"
"A004000","롯데정밀화학","2.04979595"
"A004020","현대제철","11.59131575"
"A004060","SG세계물산","1.236434424"
"A004080","신흥","0.04871435"
"A004090","한국석유","2.274162065"
"A004100","태양금속","1.121787413"
"A004140","동방","0.329623795"
"A004150","한솔홀딩스","0.644913055"
"A004170","신세계","60.20330325"
"A004250","NPC","0.10576449"
"A004270","남성","0.02985586"
"A004310","현대약품","12.094576465"
"A004360","세방","0.23403569"
"A004370","농심","15.15556575"
"A004380","삼익THK","0.350107795"
"A004410","서울식품","0.281708197"
"A004430","송원산업","2.505715915"
"A004440","삼일씨엔에스","0.11954395"
"A004450","삼화왕관","0.016474875"
"A004490","세방전지","1.968051"
"A004540","깨끗한나라","0.155363734"
"A004560","현대비앤지스틸","0.64142177"
"A004590","한국가구","0.169168573"
"A004650","창해에탄올","0.2157753"
"A004690","삼천리","1.0144662"
"A004700","조광피혁","0.2644863"
"A004710","한솔테크닉스","7.45129081"
"A004720","팜젠사이언스","0.139667465"
"A004770","써니전자","0.426172852"
"A004780","대륙제관","0.361595884"
"A004800","효성","3.997744"
"A004830","덕성","0.312741748"
"A004840","DRB동일","0.029216375"
"A004870","티웨이홀딩스","0.101928089"
"A004890","동일산업","0.0108008"
"A004910","조광페인트","0.03569866"
"A004920","씨아이테크","0.144605654"
"A004960","한신공영","0.94539747"
"A004970","신라교역","0.10758132"
"A004980","성신양회","0.78571955"
"A004990","롯데지주","2.57517065"
"A005010","휴스틸","1.327473993"
"A005030","부산주공","0"
"A005070","코스모신소재","4.2132"
"A005090","SGC에너지","11.042297475"
"A005110","한창","0"
"A005160","동국산업","0.086743779"
"A005180","빙그레","1.62653965"
"A005250","녹십자홀딩스","0.66876538"
"A005290","동진쎄미켐","17.400805675"
"A005300","롯데칠성","1.33498365"
"A005320","온타이드","0.135094195"
"A005360","모나미","4.35141482"
"A005380","현대차","331.413813"
"A005420","코스모화학","1.03262527"
"A005430","한국공항","1.73938945"
"A005440","현대지에프홀딩스","4.27867284"
"A005490","POSCO홀딩스","109.97920175"
"A005500","삼진제약","1.0472666"
"A005610","삼립","0.12079635"
"A005670","푸드웰","0.1269774"
"A005680","삼영전자","0.51916768"
"A005690","파미셀","6.318575955"
"A005710","대원산업","0.108102115"
"A005720","넥센","0.12360726"
"A005740","크라운해태홀딩스","0.13581491"
"A005750","대림바스","0.194153184"
"A005800","신영와코루","0.04663588"
"A005810","풍산홀딩스","0.81677385"
"A005820","원림","0.04755744"
"A005830","DB손해보험","38.0832198"
"A005850","에스엘","3.31487765"
"A005860","한일사료","3.855944022"
"A005870","휴니드","0.270901128"
"A005880","대한해운","5.757055781"
"A005930","삼성전자","9401.02086985"
"A005940","NH투자증권","25.702794475"
"A005950","이수화학","5.266726465"
"A005960","동부건설","0.26601746"
"A005990","매일홀딩스","0.044215485"
"A006040","동원산업","1.38665835"
"A006050","국영지앤엠","0.297650803"
"A006060","화승인더","0.28172387"
"A006090","사조오양","0.07680805"
"A006110","삼아알미늄","3.9597199"
"A006120","SK디스커버리","1.99010305"
"A006140","피제이전자","0.34099765"
"A006200","한국전자홀딩스","0.088609835"
"A006220","제주은행","1.18740456"
"A006260","LS","39.79580725"
"A006280","녹십자","2.3072458"
"A006340","대원전선","195.88921567"
"A006360","GS건설","67.19820305"
"A006370","대구백화점","0.21627284"
"A006380","카프로","0"
"A006400","삼성SDI","182.89240575"
"A006490","프리티","0.041597296"
"A006570","대림통상","0.015567783"
"A006620","동구바이오제약","0.217449513"
"A006650","대한유화","2.18576385"
"A006660","삼성공조","4.20427324"
"A006730","서부T&D","3.16896347"
"A006740","블루산업개발","0.068923614"
"A006800","미래에셋증권","61.980341375"
"A006840","AK홀딩스","0.15184646"
"A006880","신송홀딩스","0.13247537"
"A006890","태경케미컬","0.39945065"
"A006910","보성파워텍","4.81322498"
"A006920","모헨즈","0.60989262"
"A006980","우성","0.017265935"
"A007070","GS리테일","4.058529825"
"A007110","일신석재","0.373831336"
"A007120","미래아이앤지","0.049952724"
"A007160","사조산업","0.296788275"
"A007210","벽산","0.17439162"
"A007280","한국특강","0.052389309"
"A007310","오뚜기","2.0634975"
"A007330","푸른저축은행","0.16882075"
"A007340","DN오토모티브","4.6941971"
"A007370","진양제약","0.067560805"
"A007390","네이처셀","6.601684075"
"A007460","에이프로젠","0.255661807"
"A007530","와이엠","0.02686782"
"A007540","샘표","0.2215103"
"A007570","일양약품","0.322928345"
"A007590","동방아그로","0.1046777"
"A007610","선도전기","1.050773043"
"A007660","이수페타시스","69.3284165"
"A007680","대원","0.192011474"
"A007690","국도화학","1.1973326"
"A007700","F&F홀딩스","0.44504276"
"A007720","소노스퀘어","0.027188723"
"A007770","한일화학","0.01390837"
"A007810","코리아써키트","12.87936085"
"A007820","엠엑스로보틱스","0.144258842"
"A007860","서연","0.339178615"
"A007980","TP","0.36708719"
"A008040","사조동아원","0.282129322"
"A008060","대덕","0.99215575"
"A008250","이건산업","0.089601497"
"A008260","NI스틸","0.205396131"
"A008290","원풍물산","0.297987795"
"A0082N0","카나프테라퓨틱스","0.980772615"
"A008350","남선알미늄","1.111026016"
"A008370","원풍","0.018672115"
"A008420","문배철강","0.120393435"
"A008470","부스타","0.089666904"
"A008490","서흥","0.63606927"
"A008500","일정실업",""
"A008600","윌비스","0"
"A008700","아남전자","0.92216971"
"A008730","율촌화학","0.536026435"
"A008770","호텔신라","8.185243175"
"A008830","대동기어","0.64231201"
"A008870","금비","0.0059469"
"A0088M0","메쥬","0.62422011"
"A008930","한미사이언스","4.624617"
"A008970","KBI동양철관","0.680739491"
"A009070","KCTC","0.496933015"
"A009140","경인전자","0.02029615"
"A009150","삼성전기","1344.7058085"
"A009160","SIMPAC","0.680585055"
"A009180","한솔로지스틱스","0.241556017"
"A009190","대양금속","0.339792825"
"A009200","무림페이퍼","0.081751557"
"A009240","한샘","1.960461675"
"A009270","신원","0.473670012"
"A009290","광동제약","1.115938865"
"A009300","삼아제약","0.03840173"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.112063156"
"A009410","태영건설","0.562985847"
"A009420","한올바이오파마","8.0906156"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.671381"
"A009460","한창제지","0.061872914"
"A009470","삼화전기","1.25847955"
"A009520","포스코엠텍","1.05031215"
"A009540","HD한국조선해양","71.8569745"
"A009580","무림P&P","0.133211645"
"A009620","삼보산업","0.134522112"
"A009680","모토닉","0.23996561"
"A009730","이렘","0.037675753"
"A009770","삼정펄프","0.187757075"
"A009780","엠에스씨","0.13082413"
"A009810","플레이그램","0.030556151"
"A009830","한화솔루션","66.432160375"
"A009900","명신산업","1.00151525"
"A009970","영원무역홀딩스","1.78276405"
"A010040","한국내화","0.02900422"
"A010060","OCI홀딩스","54.2314612"
"A010100","한국무브넥스","0.458185529"
"A010120","LS ELECTRIC","140.1273678"
"A010130","고려아연","16.751408"
"A010140","삼성중공업","72.762779875"
"A010170","대한광통신","41.29349182"
"A010240","흥국","0.17821092"
"A010280","아이티센엔텍","0.06985607"
"A010400","우진아이엔에스","0.296283642"
"A010470","오리콤","0.06301669"
"A010580","에스엠벡셀","0.269637832"
"A010640","진양폴리","0.059580171"
"A010660","화천기계","0.389992594"
"A010690","화신","2.33388556"
"A010770","평화홀딩스","0.140698435"
"A010780","아이에스동서","0.753434695"
"A010820","퍼스텍","4.25009662"
"A010950","S-Oil","45.1741902"
"A010960","삼호개발","0.826315663"
"A011000","진원생명과학","0"
"A011040","경동제약","0.075120976"
"A011070","LG이노텍","146.7462315"
"A011080","형지I&C","1.448592831"
"A011090","에넥스","0.502268831"
"A011150","CJ씨푸드","0.144084934"
"A011170","롯데케미칼","4.49361015"
"A011200","HMM","22.82898551"
"A011210","현대위아","7.2417655"
"A011230","삼화전자","1.458219009"
"A011280","태림포장","0.131622674"
"A011300","우성머티리얼스","0.74156479"
"A011320","유니크","0.17978244"
"A011330","유니켐","0.142294475"
"A011370","서한","0.106216608"
"A011390","부산산업","0.100080375"
"A011420","갤럭시아에스엠","0.080005393"
"A011500","한농화성","0.940990855"
"A011560","세보엠이씨","0.73310092"
"A011690","와이투솔루션","0.51889239"
"A011700","한신기계","0.446263134"
"A011760","현대코퍼레이션","0.56045635"
"A011780","금호석유화학","7.32795405"
"A011790","SKC","19.8580884"
"A0117P0","피스피스스튜디오","1.15261557"
"A011810","STX","0"
"A011930","신성이엔지","3.58986528"
"A012030","DB","0.917063434"
"A0120G0","삼양바이오팜","0.95216825"
"A012160","영흥","0.302412115"
"A012170","아센디오","0.071057715"
"A012200","계양전기","0.699587574"
"A012210","삼미금속","0.79090797"
"A012280","영화금속","0.106596903"
"A012320","경동인베스트","0.415787975"
"A012330","현대모비스","167.556301"
"A012340","뉴인텍","0.118343108"
"A012450","한화에어로스페이스","150.851251"
"A012510","더존비즈온",""
"A012610","경인양행","0.783046383"
"A012620","원일특강","0.05545655"
"A012630","HDC","1.195143855"
"A012690","모나리자","2.52559772"
"A0126Z0","삼성에피스홀딩스","19.39980275"
"A012700","리드코프","0.402637855"
"A012750","에스원","4.6110679"
"A012790","신일제약","0.083453805"
"A012800","대창","0.412604508"
"A012860","모베이스전자","0.766567539"
"A013000","세우글로벌","0.026072535"
"A013030","하이록코리아","1.828576575"
"A013120","동원개발","0.548293104"
"A013310","아진산업","0.438544629"
"A013360","일성건설","0.347199446"
"A013520","화승코퍼레이션","0.28282741"
"A013570","디와이","1.15656529"
"A013580","계룡건설","1.61214453"
"A013700","까뮤이앤씨","0.206548707"
"A013720","청보","0.219660041"
"A013810","스페코","0.073583404"
"A013870","지엠비코리아","0.090331642"
"A013890","지누스","0.18582224"
"A013990","아가방컴퍼니","0.928278675"
"A014100","메디앙스","0.129521121"
"A014130","한익스프레스","0.057159903"
"A014160","대영포장","0.233737574"
"A014190","원익큐브","0.118726627"
"A014280","금강공업","0.202664955"
"A014440","영보화학","0.07054811"
"A014470","부방","0.17565889"
"A014530","극동유화","0.285452594"
"A014570","고려제약","0.029997635"
"A014580","태경비케이","0.256249336"
"A014620","성광벤드","3.5104617"
"A014680","한솔케미칼","11.3423125"
"A014710","사조씨푸드","0.0901074"
"A014790","HL D&I","0.16945238"
"A014820","동원시스템즈","0.47864624"
"A014830","유니드","1.0793915"
"A014910","성문전자","0.647824156"
"A014940","오리엔탈정공","26.973052979"
"A014950","삼익제약","1.51171629"
"A014970","삼륭물산","0.519138365"
"A014990","인디에프","0.01756131"
"A015020","이스타코","0"
"A015230","대창단조","0.310600735"
"A015260","에이엔피","2.052436975"
"A015360","INVENI","0.436657005"
"A015590","DKME","0.169509117"
"A015710","코콤","0.04829029"
"A015750","성우하이텍","1.633697185"
"A015760","한국전력","49.252776175"
"A015860","일진홀딩스","0.81587723"
"A015890","태경산업","0.253520347"
"A016090","대현","0.25349372"
"A016100","리더스코스메틱","0.028672435"
"A016250","SGC E&C","0.179846115"
"A016360","삼성증권","73.33560675"
"A016380","KG스틸","1.43710881"
"A016450","한세예스24홀딩스","0.070238845"
"A016580","환인제약","0.42838469"
"A016590","신대양제지","0.14473717"
"A016600","큐캐피탈","0.129912819"
"A016610","DB증권","0.73995761"
"A016670","디모아","0.028527695"
"A016710","대성홀딩스","0.21745466"
"A016740","두올","0.11081445"
"A016790","현대사료","0"
"A016800","퍼시스","0.0472634"
"A016880","웅진","0.430105367"
"A016920","카스","0.140965757"
"A017000","신원종합개발","0.199094449"
"A017040","광명전기","0"
"A017180","명문제약","0.233425413"
"A017250","인터엠","0.335782585"
"A017370","우신시스템","0.100376295"
"A017390","서울가스","0.1724983"
"A017480","삼현철강","0.073474345"
"A017510","세명전기","0.895847645"
"A017550","수산세보틱스","0.520735039"
"A017650","대림제지","0.05726902"
"A017670","SK텔레콤","208.52807735"
"A017800","현대엘리베이터","9.8919595"
"A017810","풀무원","0.3195469"
"A017860","DS단석","2.851304345"
"A017890","한국알콜","1.081518685"
"A017900","광전자","2.255464635"
"A017940","E1","1.0425582"
"A017960","한국카본","9.254154225"
"A018000","유니슨","1.438623822"
"A018120","진로발효","0.02526818"
"A018250","애경산업","0.416972635"
"A018260","삼성에스디에스","64.7360053"
"A018290","브이티","1.6488018"
"A018310","삼목에스폼","0.21986181"
"A018470","조일알미늄","3.86456704"
"A018500","동원모빌리티","0.127209431"
"A018620","우진비앤지","0.028839765"
"A018670","SK가스","3.0693605"
"A018680","서울제약","0.066902732"
"A018700","졸스","0.460377066"
"A018880","한온시스템","14.349965238"
"A019010","베뉴지","0.430503345"
"A019170","신풍제약","0.47040057"
"A019180","티에이치엔","1.021126165"
"A019210","와이지-원","11.90517511"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.275062285"
"A019550","SBI인베스트먼트","0.475143818"
"A019570","GMI벤처","0"
"A019660","글로본","0.026873944"
"A019680","대교","0.005866932"
"A019770","서연탑메탈","0.10252622"
"A019990","에너토크","0.216463094"
"A020000","한섬","0.80391226"
"A020120","키다리스튜디오","0.361610865"
"A020150","롯데에너지머티리얼즈","7.309671375"
"A020180","대신정보통신","0"
"A020400","대동금속","0.071486854"
"A020560","아시아나항공","0.822988385"
"A020710","시공테크","0.2377593"
"A020760","일진디스플","0"
"A021040","대호특수강","0.024451297"
"A021050","서원","0.323599313"
"A021080","에이티넘인베스트","1.028136825"
"A021240","코웨이","18.10480675"
"A021320","KCC건설","0.050314175"
"A021650","한국큐빅","0.00792361"
"A021820","세원정공","0.0964286"
"A021880","메이슨캐피탈","0.092183618"
"A022100","포스코DX","4.66070358"
"A022220","티케이지애강","0.01316207"
"A023000","삼원강재","0.059697308"
"A023150","MH에탄올","0.01838292"
"A023160","태광","1.43332465"
"A023350","한국종합기술","0.096761609"
"A023410","유진기업","1.355917919"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.025842525"
"A023530","롯데쇼핑","6.2698502"
"A023590","다우기술","2.5556348"
"A023600","삼보판지","0.04429153"
"A023760","한국캐피탈","0.194455718"
"A023770","플레이위드","0.03407917"
"A023790","동일스틸럭스","3.418746188"
"A023800","인지컨트롤스","0.82039583"
"A023810","인팩","0.13445742"
"A023900","풍국주정","0.07688776"
"A023910","대한약품","0.416577125"
"A023960","에쓰씨엔지니어링","0.087094098"
"A024060","흥구석유","13.407389245"
"A024070","WISCOM","0.049937323"
"A024090","디씨엠","0.1043376"
"A024110","기업은행","33.138306325"
"A024120","KB오토시스","0.045478615"
"A024720","콜마홀딩스","0.613812585"
"A024740","한일단조","0.536481376"
"A024800","유성티엔에스","0.10197244"
"A024830","세원물산","0.0151119"
"A024840","KBI메탈","6.42860675"
"A024850","HLB이노베이션","1.2099396"
"A024880","케이피에프","0.254506181"
"A024890","대원화성","0.03150886"
"A024900","디와이덕양","0.361834819"
"A024910","경창산업","0.059719702"
"A024940","PN풍년","0.193026844"
"A024950","삼천리자전거","0.05729638"
"A025000","KPX케미칼","0.32512355"
"A025320","시노펙스","2.948519628"
"A025440","DH오토웨어","0.01818076"
"A025530","SJM홀딩스","0.02506166"
"A025540","한국단자","1.4770395"
"A025550","한국선재","0.304422351"
"A025560","미래산업","21.027488955"
"A025620","차AI헬스케어","0.101405145"
"A025750","한솔홈데코","0.027516036"
"A025770","한국정보통신","0.4227815"
"A025820","이구산업","1.212178941"
"A025860","남해화학","2.51397638"
"A025870","신라에스지","0.414054104"
"A025880","케이씨피드","0.09405116"
"A025890","한국주강","0.044698065"
"A025900","동화기업","0.463810735"
"A025950","동신건설","0.50337865"
"A025980","아난티","2.307384203"
"A026040","제이에스티나","0.080326751"
"A026150","특수건설","0.244877011"
"A026890","스틱인베스트먼트","0.5888452"
"A026910","광진실업","0.24979934"
"A026940","부국철강","0.544615393"
"A026960","동서","6.099663875"
"A027040","서울전자통신","0.123988773"
"A027050","코리아나","0.17690391"
"A027360","아주IB투자","2.138184158"
"A027410","BGF","0.354706813"
"A027580","상보","0.047571133"
"A027710","팜스토리","0.454750204"
"A027740","마니커","0.461370341"
"A027830","대성창투","0.107551712"
"A027970","한국제지","0"
"A028050","삼성E&A","90.4803445"
"A028080","휴맥스홀딩스","0.00880545"
"A028100","동아지질","0.88136485"
"A028260","삼성물산","193.17614825"
"A028300","HLB","17.371245975"
"A028670","팬오션","5.965402595"
"A029460","케이씨","1.6295902"
"A029480","광무","0.178671843"
"A029530","신도리코","0.427214875"
"A029780","삼성카드","4.732259275"
"A030000","제일기획","5.30359125"
"A030190","NICE평가정보","0.80371979"
"A030200","KT","36.336525594"
"A030210","다올투자증권","0.23409231"
"A030350","드래곤플라이","0"
"A030520","한컴","1.08995802"
"A030530","원익홀딩스","7.60233971"
"A030610","교보증권","0.76499271"
"A030720","동원수산","0.2749157"
"A030960","양지사","0.687411197"
"A031210","서울보증보험","1.5076854"
"A031310","아이즈비전","0.06965054"
"A031330","에스에이엠티","10.89876008"
"A031430","신세계인터내셔날","0.858024095"
"A031440","신세계푸드","0"
"A031510","오스템","0.038352449"
"A031820","아이티센씨티에스","0.144706985"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","16.91553605"
"A032080","아즈텍WB","0.03306554"
"A032190","다우데이타","1.68497832"
"A032280","삼일","0.072269689"
"A032300","한국파마","0.10974688"
"A032350","롯데관광개발","5.22072238"
"A032500","케이엠더블유","2.984145815"
"A032540","TJ미디어","0.004698875"
"A032560","황금에스티","0.11726919"
"A032580","피델릭스","3.85054097"
"A032620","GC메디아이","0.295304475"
"A032640","LG유플러스","10.886488195"
"A032680","소프트센","0.061752852"
"A032750","삼진","0.034592782"
"A032790","엠젠솔루션","0.08718695"
"A032800","판타지오","0.651131588"
"A032820","우리기술","18.147250195"
"A032830","삼성생명","125.509088634"
"A032850","비트컴퓨터","0.143899335"
"A032860","더라미","0.014387707"
"A032940","원익","0.681054465"
"A032960","동일기연","0.015997285"
"A032980","바이온",""
"A033050","제이엠아이","0.02482868"
"A033100","제룡전기","3.9828759"
"A033130","디지틀조선","0.58405974"
"A033160","엠케이전자","6.340430655"
"A033170","시그네틱스","0.706499699"
"A033200","모아텍","0.024286803"
"A033230","인성정보","0.154515274"
"A033240","자화전자","1.7351385"
"A033250","체시스","0.20253306"
"A033270","유나이티드제약","0.64839081"
"A033290","로젠","0.012795719"
"A033310","엠투엔","0.069404911"
"A033320","제이씨현시스템","0.107162879"
"A033340","좋은사람들","0.224708319"
"A033500","동성화인텍","1.61979233"
"A033530","SJG세종","0.40330298"
"A033540","파라텍","0"
"A033560","블루콤","0.470843996"
"A033640","네패스","5.26045683"
"A033780","KT&G","51.0024118"
"A033790","피노","2.78829315"
"A033830","티비씨","0.045834399"
"A033920","무학","0.322996135"
"A034020","두산에너빌리티","141.33281145"
"A034120","SBS","0.132925385"
"A034220","LG디스플레이","45.059096765"
"A034230","파라다이스","3.88209038"
"A034310","NICE","0.79136286"
"A034590","인천도시가스","0.139423775"
"A034730","SK","155.607136"
"A034810","해성산업","0.310388385"
"A034830","한국토지신탁","0.284429266"
"A034940","조아제약","2.833575576"
"A034950","한국기업평가","0.290679"
"A035000","HS애드","0.32032951"
"A035080","그래디언트","0.148348055"
"A035150","백산","0.27949676"
"A035200","프럼파스트","0.07507862"
"A035250","강원랜드","6.36088357"
"A035290","골드앤에스","0.015958921"
"A035420","NAVER","496.68089275"
"A035460","기산텔레콤","0.268297291"
"A035510","신세계 I&C","1.0922653"
"A035600","KG이니시스","0.860387955"
"A035610","솔본","0.332939195"
"A035620","바른손이앤에이","1.280555554"
"A035720","카카오","71.6556405"
"A035760","CJ ENM","1.486392825"
"A035810","이지홀딩스","1.005011147"
"A035890","서희건설","0.571609156"
"A035900","JYP Ent.","10.278185825"
"A036000","예림당","0.155072105"
"A036010","아비코전자","0.93913657"
"A036030","케이티알파","0.284359745"
"A036090","위지트","0.539231443"
"A036120","서울평가정보","0.699174293"
"A036170","에이치엠넥스","1.058231954"
"A036190","금화피에스시","0.148699625"
"A036200","유니셈","1.03122627"
"A036220","오상헬스케어","0.02764215"
"A036420","콘텐트리중앙","0.227355319"
"A036460","한국가스공사","4.398790625"
"A036480","대성미생물","0.04902867"
"A036530","SNT홀딩스","0.923659625"
"A036540","SFA반도체","8.835692012"
"A036560","KZ정밀","0.0827034"
"A036570","NC","13.0699345"
"A036580","팜스코","0.06178244"
"A036620","감성코퍼레이션","1.40934682"
"A036630","세종텔레콤","0.1056271"
"A036640","HRS","0.31053918"
"A036670","삼양케이씨아이","0.05370687"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.836283975"
"A036800","나이스정보통신","0.59695005"
"A036810","에프에스티","2.071263395"
"A036830","솔브레인홀딩스","1.143397025"
"A036890","진성티이씨","1.283162225"
"A036930","주성엔지니어링","139.72305185"
"A037030","파워넷","1.509886121"
"A037070","파세코","19.667349565"
"A037230","한국팩키지","0.253344877"
