"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.54227722"
"A000040","KR모터스","0"
"A000050","경방","0.04366205"
"A000070","삼양홀딩스","1.3435087"
"A000080","하이트진로","2.58546305"
"A000100","유한양행","80.851787"
"A000120","CJ대한통운","7.6905006"
"A000140","하이트진로홀딩스","0.11819521"
"A000150","두산","16.109125728"
"A000180","성창기업지주","1.052932596"
"A0001A0","덕양에너젠",""
"A000210","DL","2.15675225"
"A000220","유유제약","0.63736997"
"A000230","일동홀딩스","0.19363936"
"A000240","한국앤컴퍼니","1.3242246"
"A000250","삼천당제약","19.8721421"
"A000270","기아","314.6590654"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.59158732"
"A000370","한화손해보험","18.750371465"
"A000390","SP삼화","0.57555381"
"A000400","롯데손해보험","4.78159968"
"A000430","대원강업","3.52223289"
"A000440","중앙에너비스","0.42412398"
"A000480","CR홀딩스","0.26852254"
"A000490","대동","3.25086115"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.07608695"
"A000520","삼일제약","4.13929765"
"A000540","흥국화재","5.980793205"
"A000590","CS홀딩스","0.034284"
"A000640","동아쏘시오홀딩스","0.6782138"
"A000650","천일고속","0.05634525"
"A000660","SK하이닉스","701.539010939"
"A000670","영풍","0.507648"
"A000680","LS네트웍스","0.960469535"
"A000700","유수홀딩스","0.16233833"
"A000720","현대건설","47.47532565"
"A000760","이화산업","0.05352341"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.982073771"
"A000850","화천기공","0.5572154"
"A000860","강남제비스코","0.27122345"
"A000880","한화","26.4661476"
"A000890","보해양조","0.0985154"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.49079221"
"A000950","전방","0.06193645"
"A000970","한국주철관","0.06890568"
"A000990","DB하이텍","10.56551825"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.049015078"
"A001020","페이퍼코리아","0.229836379"
"A001040","CJ","22.4098285"
"A001060","JW중외제약","6.3274381"
"A001070","대한방직","0.04160564"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.3159352"
"A001130","대한제분","0.7353292"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.47948112"
"A001210","금호전기","18.113120226"
"A001230","동국홀딩스","2.46114466"
"A001250","GS글로벌","0.849977465"
"A001260","남광토건","0.0601199"
"A001270","부국증권","0.18889955"
"A001290","상상인증권","0.038716332"
"A001340","PKC","0"
"A001360","삼성제약","2.374659555"
"A001380","SG글로벌","0.133035507"
"A001390","KG케미칼","1.64818806"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02832085"
"A001430","세아베스틸지주","8.45182055"
"A001440","대한전선","3.55466444"
"A001450","현대해상","26.34216765"
"A001460","BYC","0.023955"
"A001470","삼부토건","12.117624305"
"A001500","현대차증권","0.85797968"
"A001510","SK증권","0.801445986"
"A001520","동양","0.45802551"
"A001530","DI동일","3.84989515"
"A001540","안국약품","0.29936665"
"A001550","조비","0.21393155"
"A001560","제일연마","0.05214924"
"A001570","금양","22.4110186"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.034180564"
"A001630","종근당홀딩스","0.2601768"
"A001680","대상","0.95531686"
"A001720","신영증권","0.3878195"
"A001740","SK네트웍스","5.14658488"
"A001750","한양증권","0.55149899"
"A001770","SHD","0.0571871"
"A001780","알루코","2.25081"
"A001790","대한제당","1.00305295"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3797626"
"A001810","무림SP","0.02106505"
