"Code","Name","거래대금(십억원)"
"A011040","경동제약","1.7398006"
"A011070","LG이노텍","26.1100635"
"A011080","형지I&C","0.41278901"
"A011090","에넥스","0.301886043"
"A011150","CJ씨푸드","4.377641925"
"A011170","롯데케미칼","37.023075"
"A011200","HMM","29.38146797"
"A011210","현대위아","8.64505195"
"A011230","삼화전자","0.26541156"
"A011280","태림포장","17.426363335"
"A011300","우성머티리얼스","0.023121986"
"A011320","유니크","9.25983639"
"A011330","유니켐","0.511576015"
"A011370","서한","16.19793464"
"A011390","부산산업","1.786202"
"A011420","갤럭시아에스엠","0.147550515"
"A011500","한농화성","17.62448108"
"A011560","세보엠이씨","0.11576698"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.802746305"
"A011760","현대코퍼레이션","1.8387742"
"A011780","금호석유화학","14.0147047"
"A011790","SKC","57.0311527"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.40765642"
"A011930","신성이엔지","17.66941649"
"A012030","DB","0.780487901"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.360317625"
"A012170","아센디오","0"
"A012200","계양전기","0.810214065"
"A012210","삼미금속",""
"A012280","영화금속","1.86823625"
"A012320","경동인베스트","0.2984384"
"A012330","현대모비스","106.5273395"
"A012340","뉴인텍","6.710187935"
"A012450","한화에어로스페이스","11.05019075"
"A012510","더존비즈온","9.0245095"
"A012610","경인양행","5.64513477"
"A012620","원일특강","0.08199537"
"A012630","HDC","4.1489957"
"A012690","모나리자","1.902217875"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","9.24023133"
"A012750","에스원","6.3805415"
"A012790","신일제약","12.46974475"
"A012800","대창","0.650850995"
"A012860","모베이스전자","0.7608814"
"A013000","세우글로벌","96.4162495"
"A013030","하이록코리아","0.80971135"
"A013120","동원개발","0.694597005"
"A013310","아진산업","55.411736005"
"A013360","일성건설","0.243346736"
"A013520","화승코퍼레이션","0.256129085"
"A013570","디와이","0.458870735"
"A013580","계룡건설","1.4071558"
"A013700","까뮤이앤씨","0.837477695"
"A013720","청보","1.90001844"
"A013810","스페코","320.47931759"
"A013870","지엠비코리아","9.75478572"
"A013890","지누스","4.5842913"
"A013990","아가방컴퍼니","0.31431264"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.8443797"
"A014160","대영포장","3.000307485"
"A014190","원익큐브","0.69952529"
"A014280","금강공업","0.647215295"
"A014440","영보화학","0.3879957"
"A014470","부방","29.613525705"
"A014530","극동유화","0.45617664"
"A014570","고려제약","4.09525939"
"A014580","태경비케이","0.8368427"
"A014620","성광벤드","1.55087584"
"A014680","한솔케미칼","11.984941"
"A014710","사조씨푸드","4.249834645"
"A014790","HL D&I","0.49948988"
"A014820","동원시스템즈","0.9841333"
"A014830","유니드","2.1568165"
"A014910","성문전자","0.51981178"
"A014940","오리엔탈정공","1.852783785"
"A014950","삼익제약",""
"A014970","삼륭물산","6.48305883"
"A014990","인디에프","0.660319235"
"A015020","이스타코","0.170343552"
"A015230","대창단조","0.65705525"
"A015260","에이엔피","0.042223003"
"A015360","INVENI","0.0734671"
"A015590","DKME","1.070209155"
"A015710","코콤","0.79720847"
"A015750","성우하이텍","2.831436875"
"A015760","한국전력","54.44473615"
"A015860","일진홀딩스","2.294729855"
"A015890","태경산업","0.273021355"
"A016090","대현","0.291507865"
"A016100","리더스코스메틱","0.201021735"
"A016250","SGC E&C","2.0162014"
"A016360","삼성증권","12.3607579"
"A016380","KG스틸","3.04887462"
"A016450","한세예스24홀딩스","17.66124836"
"A016580","환인제약","1.9192742"
"A016590","신대양제지","0.378776"
"A016600","큐캐피탈","0.260313061"
"A016610","DB증권","0.32291293"
"A016670","디모아","1.67276203"
"A016710","대성홀딩스","3.0247129"
"A016740","두올","1.007430425"
"A016790","현대사료","0.4215978"
"A016800","퍼시스","0.04264035"
"A016880","웅진","0.11134566"
"A016920","카스","1.348890565"
"A017000","신원종합개발","0.44952189"
"A017040","광명전기","0.551411515"
"A017180","명문제약","50.6114243"
"A017250","인터엠","0.1370426"
"A017370","우신시스템","0.6826113"
"A017390","서울가스","0.2048352"
"A017480","삼현철강","0.165326295"
"A017510","세명전기","0.265593025"
"A017550","수산세보틱스","1.452565735"
"A017650","대림제지","0.44281484"
"A017670","SK텔레콤","54.8178335"
"A017800","현대엘리베이터","9.789622"
"A017810","풀무원","1.438457"
"A017860","DS단석",""
"A017890","한국알콜","6.98402285"
"A017900","광전자","0.503122595"
"A017940","E1","1.40226475"
"A017960","한국카본","7.82256434"
"A018000","유니슨","100.20383499"
"A018120","진로발효","0.0485311"
"A018250","애경산업","1.62827185"
"A018260","삼성에스디에스","31.6192995"
"A018290","브이티","4.46951274"
"A018310","삼목에스폼","0.06219843"
"A018470","조일알미늄","0.567073216"
"A018500","동원모빌리티","0.127549718"
"A018620","우진비앤지","2.219897745"
"A018670","SK가스","2.6245262"
"A018680","서울제약","2.22223418"
"A018700","졸스","1.97943259"
"A018880","한온시스템","18.02299405"
"A019010","베뉴지","0.453425065"
"A019170","신풍제약","504.128093"
"A019180","티에이치엔","0.31016725"
"A019210","와이지-원","0.865551065"
"A019490","엑시큐어하이트론","0.093041735"
"A019540","일지테크","1.348738355"
"A019550","SBI인베스트먼트","1.25747272"
"A019570","GMI벤처","0.312480068"
"A019660","글로본","3.712290415"
"A019680","대교","1.659695235"
"A019770","서연탑메탈","0.911998825"
"A019990","에너토크","1.347724675"
"A020000","한섬","2.5831002"
"A020120","키다리스튜디오","0.94146967"
"A020150","롯데에너지머티리얼즈","23.15406065"
"A020180","대신정보통신","51.83767596"
"A020400","대동금속","0.16390595"
"A020560","아시아나항공","5.02845751"
"A020710","시공테크","0.15272368"
"A020760","일진디스플","0.82520806"
"A021040","대호특수강","0.038492323"
"A021050","서원","5.301836655"
"A021080","에이티넘인베스트","3.549935135"
"A021240","코웨이","14.0403743"
"A021320","KCC건설","0.45683487"
"A021650","한국큐빅","0.94752107"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.340538732"
"A022100","포스코DX","51.87796364"
"A022220","티케이지애강","0.38637172"
"A023000","삼원강재","0.40418865"
"A023150","MH에탄올","0.53394759"
"A023160","태광","1.03052452"
"A023350","한국종합기술","0.238916065"
"A023410","유진기업","1.877305135"
"A023440","제이스코홀딩스","0.60532537"
"A023450","동남합성","0.0233712"
"A023530","롯데쇼핑","8.6296475"
"A023590","다우기술","7.3462061"
"A023600","삼보판지","0.81569692"
"A023760","한국캐피탈","0.082888631"
"A023770","플레이위드","0.98153101"
"A023790","동일스틸럭스","0.147420775"
"A023800","인지컨트롤스","13.00770243"
"A023810","인팩","0.368590465"
"A023900","풍국주정","2.7320592"
"A023910","대한약품","4.96172935"
"A023960","에쓰씨엔지니어링","0.160348905"
"A024060","흥구석유","1.78636235"
"A024070","WISCOM","0.03740953"
"A024090","디씨엠","0.0834799"
"A024110","기업은행","11.92121802"
"A024120","KB오토시스","0.08402524"
"A024720","콜마홀딩스","3.1806035"
"A024740","한일단조","84.475043515"
"A024800","유성티엔에스","0.283445785"
"A024830","세원물산","0"
"A024840","KBI메탈","0.286559375"
"A024850","HLB이노베이션","0.018517452"
"A024880","케이피에프","0.624133045"
"A024890","대원화성","0.142606365"
"A024900","디와이덕양","1.018592715"
"A024910","경창산업","0.544559005"
"A024940","PN풍년","0.54860901"
"A024950","삼천리자전거","1.61592369"
"A025000","KPX케미칼","0.16658775"
"A025320","시노펙스","12.64294258"
"A025440","DH오토웨어","1.821052945"
"A025530","SJM홀딩스","0.01976206"
"A025540","한국단자","1.90345205"
"A025550","한국선재","1.325623285"
"A025560","미래산업","0.58152088"
"A025620","차AI헬스케어","0.934547365"
"A025750","한솔홈데코","5.15166285"
"A025770","한국정보통신","0.42589637"
"A025820","이구산업","0.230370855"
"A025860","남해화학","1.95477489"
"A025870","신라에스지","1.50154488"
"A025880","케이씨피드","0.40167177"
"A025890","한국주강","0.3273246"
"A025900","동화기업","8.16799645"
"A025950","동신건설","0.43663695"
"A025980","아난티","18.54301386"
"A026040","제이에스티나","0.10539111"
"A026150","특수건설","0.99344563"
"A026890","스틱인베스트먼트","58.40846015"
"A026910","광진실업","0.097375205"
"A026940","부국철강","1.996977815"
"A026960","동서","3.95843825"
"A027040","서울전자통신","0.100426114"
"A027050","코리아나","2.914465925"
"A027360","아주IB투자","40.136672405"
"A027410","BGF","1.04762828"
"A027580","상보","1.39662591"
"A027710","팜스토리","0.65944102"
"A027740","마니커","0.681197785"
"A027830","대성창투","0.35904546"
"A027970","한국제지","1.373159075"
"A028050","삼성E&A","17.78265586"
"A028080","휴맥스홀딩스","0.15078741"
"A028100","동아지질","1.10725735"
"A028260","삼성물산","46.7044455"
"A028300","HLB","133.5904875"
"A028670","팬오션","5.1026952"
"A029460","케이씨","3.5913917"
"A029480","광무","6.127347605"
"A029530","신도리코","0.22685405"
"A029780","삼성카드","4.1202121"
"A030000","제일기획","15.3101187"
"A030190","NICE평가정보","12.19884685"
"A030200","KT","22.42547965"
"A030210","다올투자증권","0.661840035"
"A030350","드래곤플라이","0.484624405"
"A030520","한컴","10.7972692"
"A030530","원익홀딩스","2.25311334"
"A030610","교보증권","0.59003603"
"A030720","동원수산","0.61964261"
"A030960","양지사","0.36475987"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.665185375"
"A031330","에스에이엠티","11.836620345"
"A031430","신세계인터내셔날","4.013394"
"A031440","신세계푸드","0.6546796"
"A031510","오스템","5.353176945"
"A031820","아이티센씨티에스","4.455226245"
"A031860","디에이치엑스컴퍼니","0.340725013"
"A031980","피에스케이홀딩스","0.04903663"
"A032080","아즈텍WB","0.22129565"
"A032190","다우데이타","5.0108934"
"A032280","삼일","0.09801901"
"A032300","한국파마","7.43290355"
"A032350","롯데관광개발","7.94868705"
"A032500","케이엠더블유","64.8979593"
"A032540","TJ미디어","0.069658835"
"A032560","황금에스티","1.07886213"
"A032580","피델릭스","2.18315761"
"A032620","GC메디아이","8.8714862"
"A032640","LG유플러스","23.79246875"
"A032680","소프트센","2.2245304"
"A032750","삼진","0.59877554"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.097581249"
"A032820","우리기술","15.525986065"
"A032830","삼성생명","31.0795854"
"A032850","비트컴퓨터","6.181861"
"A032860","더라미","0.932542337"
"A032940","원익","0.17098782"
"A032960","동일기연","0.53401945"
"A032980","바이온","1.61705574"
"A033050","제이엠아이","0.460869225"
"A033100","제룡전기","0.45078296"
"A033130","디지틀조선","1.390182705"
"A033160","엠케이전자","11.16197661"
"A033170","시그네틱스","0.148389905"
"A033200","모아텍","0.134574"
"A033230","인성정보","0.633619965"
"A033240","자화전자","4.0939215"
"A033250","체시스","1.72926435"
"A033270","유나이티드제약","237.5417687"
"A033290","로젠","2.4347161"
"A033310","엠투엔","4.7703966"
"A033320","제이씨현시스템","58.36082486"
"A033340","좋은사람들","0.98186096"
"A033500","동성화인텍","2.22293899"
"A033530","SJG세종","8.73524246"
"A033540","파라텍","2.04183554"
"A033560","블루콤","1.89340695"
"A033640","네패스","14.6445809"
"A033780","KT&G","35.6446435"
"A033790","피노","0"
"A033830","티비씨","4.752033695"
"A033920","무학","0.27019355"
"A034020","두산에너빌리티","79.3016644"
"A034120","SBS","1.1579566"
"A034220","LG디스플레이","37.26654645"
"A034230","파라다이스","13.254764"
"A034310","NICE","0.76246535"
"A034590","인천도시가스","0.1041758"
"A034730","SK","59.31151"
"A034810","해성산업","0.39149855"
"A034830","한국토지신탁","0.90535905"
"A034940","조아제약","3.5069866"
"A034950","한국기업평가","1.3644775"
"A035000","HS애드","0.16132392"
"A035080","그래디언트","0.98864342"
"A035150","백산","0.387655195"
"A035200","프럼파스트","0.373550075"
"A035250","강원랜드","14.16394865"
"A035290","골드앤에스","0"
"A035420","NAVER","247.2610945"
"A035460","기산텔레콤","0.538077335"
"A035510","신세계 I&C","0.9248775"
"A035600","KG이니시스","6.2740742"
"A035610","솔본","0.182935125"
"A035620","바른손이앤에이","1.38703501"
"A035720","카카오","270.838544"
"A035760","CJ ENM","23.4294408"
"A035810","이지홀딩스","3.3466062"
"A035890","서희건설","1.230621995"
"A035900","JYP Ent.","46.88309095"
"A036000","예림당","0.206374825"
"A036010","아비코전자","0.66946385"
"A036030","케이티알파","0.316247695"
"A036090","위지트","0.815974648"
"A036120","서울평가정보","40.575313755"
"A036170","에이치엠넥스","0.269481005"
"A036190","금화피에스시","0.2049531"
"A036200","유니셈","4.45234671"
"A036220","오상헬스케어","0.8655405"
"A036420","콘텐트리중앙","3.0644415"
"A036460","한국가스공사","4.43942325"
"A036480","대성미생물","1.0778798"
"A036530","SNT홀딩스","0.06489955"
"A036540","SFA반도체","8.17802099"
"A036560","KZ정밀","1.18607223"
"A036570","NC","64.187483"
"A036580","팜스코","0.69373291"
"A036620","감성코퍼레이션","0.159526698"
"A036630","세종텔레콤","0.853853139"
"A036640","HRS","0.317414775"
"A036670","삼양케이씨아이","0.68977135"
"A036690","코맥스","0.805332545"
"A036710","심텍홀딩스","0.74403363"
"A036800","나이스정보통신","1.0703881"
"A036810","에프에스티","8.5324632"
"A036830","솔브레인홀딩스","5.20715415"
"A036890","진성티이씨","19.61276274"
"A036930","주성엔지니어링","4.97406031"
"A037030","파워넷","100.6351036"
"A037070","파세코","1.50897955"
"A037230","한국팩키지","44.77086026"
"A037270","YG PLUS","166.64314446"
"A037330","인지디스플레","17.307846965"
"A037350","성도이엔지","2.768098"
"A037370","EG","0.65146943"
