"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.92270525"
"A000040","KR모터스","0.208357248"
"A000050","경방","0.85378855"
"A000070","삼양홀딩스","2.590486"
"A000080","하이트진로","3.27463505"
"A000100","유한양행","11.2431765"
"A000120","CJ대한통운","7.416086"
"A000140","하이트진로홀딩스","0.05758547"
"A000150","두산","5.6871369"
"A000180","성창기업지주","0.29097654"
"A0001A0","덕양에너젠",""
"A000210","DL","17.57646"
"A000220","유유제약","1.26235635"
"A000230","일동홀딩스","0.0959459"
"A000240","한국앤컴퍼니","1.2400855"
"A000250","삼천당제약","51.09730275"
"A000270","기아","42.26644935"
"A000300","DH오토넥스","0.136458307"
"A000320","노루홀딩스","0.0665742"
"A000370","한화손해보험","1.41034928"
"A000390","SP삼화","0.17546007"
"A000400","롯데손해보험","1.566362075"
"A000430","대원강업","0.278818525"
"A000440","중앙에너비스","0.01628235"
"A000480","CR홀딩스","0.0462818"
"A000490","대동","0.23426851"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.51884"
"A000520","삼일제약","72.457093"
"A000540","흥국화재","0.24428744"
"A000590","CS홀딩스","0.0115584"
"A000640","동아쏘시오홀딩스","2.0064865"
"A000650","천일고속","0.0403163"
"A000660","SK하이닉스","415.345418636"
"A000670","영풍","1.56234"
"A000680","LS네트웍스","0.018632745"
"A000700","유수홀딩스","0.14339696"
"A000720","현대건설","45.37297685"
"A000760","이화산업","0.0563409"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.1498785"
"A000850","화천기공","0.1117855"
"A000860","강남제비스코","0.06030305"
"A000880","한화","12.76666035"
"A000890","보해양조","1.621759655"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.18182994"
"A000950","전방","0.0684962"
"A000970","한국주철관","0.74092934"
"A000990","DB하이텍","10.54513045"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.533501"
"A001020","페이퍼코리아","0.71927696"
"A001040","CJ","10.574545"
"A001060","JW중외제약","2.399783"
"A001070","대한방직","0.0397093"
"A001080","만호제강","0.01626495"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.69835755"
"A001130","대한제분","0.1066945"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.129251775"
"A001210","금호전기","0.09114334"
"A001230","동국홀딩스","9.64138101"
"A001250","GS글로벌","1.802626225"
"A001260","남광토건","1.35406522"
"A001270","부국증권","1.0080151"
"A001290","상상인증권","14.020667625"
"A001340","PKC","0.16737615"
"A001360","삼성제약","1.713325825"
"A001380","SG글로벌","15.43880493"
"A001390","KG케미칼","6.5556735"
"A0013V0","삼진식품",""
"A001420","태원물산","0.710317925"
"A001430","세아베스틸지주","1.2867389"
"A001440","대한전선","1.86048819"
"A001450","현대해상","7.799247358"
"A001460","BYC","0.0732945"
"A001470","삼부토건","0.88619077"
"A001500","현대차증권","0.48266425"
"A001510","SK증권","2.800935175"
"A001520","동양","1.4583937"
"A001530","DI동일","0.0621829"
"A001540","안국약품","0.6333244"
"A001550","조비","5.61656705"
"A001560","제일연마","0.02004733"
"A001570","금양","0.132831525"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.62069622"
"A001630","종근당홀딩스","1.1095191"
"A001680","대상","2.17806145"
"A001720","신영증권","0.0991974"
"A001740","SK네트웍스","3.92820658"
"A001750","한양증권","0.05630704"
"A001770","SHD","0.35299365"
"A001780","알루코","1.142407815"
"A001790","대한제당","0.0177463"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.37803785"
"A001810","무림SP","0.175518275"
"A001820","삼화콘덴서","12.30497425"
"A001840","이화공영","29.69973863"
"A001940","KISCO홀딩스","0.1533718"
"A002020","코오롱","4.4228097"
"A002030","아세아","0.1257845"
"A002070","비비안","0.00722233"
"A002100","경농","0.85982416"
"A002140","고려산업","0.32565011"
"A002150","도화엔지니어링","0.02846812"
"A002170","SYTS","0.06766595"
"A002200","한국수출포장","0.2756345"
"A002210","동성제약","28.41322895"
"A002220","한일철강","0.1388806"
"A002230","피에스텍","0.37928049"
"A002240","고려제강","0.979166"
"A002290","삼일기업공사","0.33431471"
"A002310","아세아제지","1.00049395"
"A002320","한진","1.7934308"
"A002350","넥센타이어","1.2645312"
"A002360","SH에너지화학","0.62165685"
"A002380","KCC","6.5310515"
"A002390","한독","2.2472858"
"A002410","범양건영","0.099017885"
"A002420","세기상사","0.4975612"
"A002450","삼익악기","1.25701289"
"A002460","HS화성","0.63417815"
"A002600","조흥","0.0923155"
"A002620","제일파마홀딩스","0.28061385"
"A002630","오리엔트바이오","1.106039215"
"A002680","한탑","7.99826375"
"A002690","동일제강","0.0188843"
"A002700","신일전자","0.668541825"
"A002710","TCC스틸","0.02849832"
"A002720","국제약품","2.92304803"
"A002760","보락","1.029159985"
"A002780","진흥기업","0.056373165"
"A002790","아모레퍼시픽홀딩스","14.925745"
"A002800","신신제약","6.00782345"
"A002810","삼영무역","0.9864171"
"A002820","SUN&L","0.15676472"
"A002840","미원상사","0.0708905"
"A002870","신풍","0.658931395"
"A002880","디와이에이","1.855066415"
"A002900","TYM","3.48890441"
"A002920","유성기업","0.04431649"
"A002960","한국쉘석유","1.2540835"
"A002990","금호건설","1.08438385"
"A003000","부광약품","3.15283235"
"A003010","혜인","0.994755"
"A003030","세아제강지주","2.0339654"
"A003060","에이프로젠바이오로직스","2.48900752"
"A003070","코오롱글로벌","0.69509144"
"A003080","SB성보","0.01746894"
"A003090","대웅","0.61452365"
"A003100","선광","0.16183455"
"A003120","일성아이에스","0.0506985"
"A003160","디아이","3.28607777"
"A003200","일신방직","0.065789"
"A003220","대원제약","1.87600605"
"A003230","삼양식품","5.2176484"
"A003240","태광산업","1.415753"
"A003280","흥아해운","0.79032414"
"A003300","한일홀딩스","2.2310285"
"A003310","대주산업","18.53481597"
"A003350","한국화장품제조","1.00349015"
"A003380","하림지주","2.43444335"
"A003460","유화증권","0.02269785"
"A003470","유안타증권","1.903261915"
"A003480","한진중공업홀딩스","0.02425997"
"A003490","대한항공","20.46178805"
"A003520","영진약품","8.06192071"
"A003530","한화투자증권","1.82728534"
"A003540","대신증권","1.9511368"
"A003550","LG","27.2523184"
"A003570","SNT다이내믹스","0.2281287"
"A003580","HLB글로벌","0.17364659"
"A003610","방림","0.13263565"
"A003620","KG모빌리티","1.37764398"
"A003650","미창석유","0.0318804"
"A003670","포스코퓨처엠","47.1635254"
"A003680","한성기업","0.03100272"
"A003690","코리안리","1.9948328"
"A003720","삼영","0.028135415"
"A003780","진양산업","0.238630665"
"A003800","에이스침대","0.0024463"
"A003830","대한화섬","0.066659"
"A003850","보령","2.8556875"
"A003920","남양유업","0.625727"
"A003960","사조대림","0.4674693"
"A004000","롯데정밀화학","6.8503365"
"A004020","현대제철","19.1347975"
"A004060","SG세계물산","1.514942944"
"A004080","신흥","0.00967715"
"A004090","한국석유","0.1031195"
"A004100","태양금속","0.218989135"
"A004140","동방","1.83909736"
