"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.96026005"
"A000040","KR모터스","0.154496339"
"A000050","경방","0.01840537"
"A000070","삼양홀딩스","0.2693277"
"A000080","하이트진로","3.3928164"
"A000100","유한양행","25.9793679"
"A000120","CJ대한통운","10.1990256"
"A000140","하이트진로홀딩스","0.08353515"
"A000150","두산","6.1571955"
"A000180","성창기업지주","0.13407782"
"A0001A0","덕양에너젠",""
"A000210","DL","2.242243"
"A000220","유유제약","2.32286289"
"A000230","일동홀딩스","1.42223755"
"A000240","한국앤컴퍼니","4.30110017"
"A000250","삼천당제약","28.4967018"
"A000270","기아","209.463648218"
"A000300","DH오토넥스","0.804899727"
"A000320","노루홀딩스","0.15192462"
"A000370","한화손해보험","0.75849318"
"A000390","SP삼화","0.18664127"
"A000400","롯데손해보험","1.109395805"
"A000430","대원강업","0.81026946"
"A000440","중앙에너비스","0.98371642"
"A000480","CR홀딩스","0.14180379"
"A000490","대동","43.34597463"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.0126558"
"A000520","삼일제약","1.07956292"
"A000540","흥국화재","0.10235488"
"A000590","CS홀딩스","0.110435"
"A000640","동아쏘시오홀딩스","0.5596647"
"A000650","천일고속","0.00204215"
"A000660","SK하이닉스","346.3167717"
"A000670","영풍","0.658054"
"A000680","LS네트웍스","0.83272923"
"A000700","유수홀딩스","0.09101323"
"A000720","현대건설","32.8758428"
"A000760","이화산업","0.01004893"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.148531"
"A000850","화천기공","0.12565355"
"A000860","강남제비스코","0.1830129"
"A000880","한화","4.99219725"
"A000890","보해양조","0.203012138"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.80899331"
"A000950","전방","0.014464"
"A000970","한국주철관","0.14701064"
"A000990","DB하이텍","180.2371911"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.033678427"
"A001020","페이퍼코리아","0.068044559"
"A001040","CJ","6.4765809"
"A001060","JW중외제약","6.166768"
"A001070","대한방직","0.05535536"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.8413739"
"A001130","대한제분","0.1221745"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.5224119"
"A001210","금호전기","0.048857309"
"A001230","동국홀딩스","0.51837254"
"A001250","GS글로벌","2.037229905"
"A001260","남광토건","0.05672618"
"A001270","부국증권","0.024257"
"A001290","상상인증권","0.077333462"
"A001340","PKC","0"
