"Code","Name","거래대금(십억원)"
"A002840","미원상사","1.0729483"
"A002870","신풍","1.08714001"
"A002880","디와이에이","0.148108186"
"A002900","TYM","166.19881323"
"A002920","유성기업","0.092832477"
"A002960","한국쉘석유","0.8926355"
"A002990","금호건설","0.11843694"
"A003000","부광약품","0.601815765"
"A003010","혜인","2.36247448"
"A003030","세아제강지주","1.3543978"
"A003060","에이프로젠바이오로직스","0.611475996"
"A003070","코오롱글로벌","22.09866223"
"A003080","SB성보","0.062177955"
"A003090","대웅","1.25629235"
"A003100","선광","0.05781949"
"A003120","일성아이에스","0.04471225"
"A003160","디아이","4.95625642"
"A003200","일신방직","0.56493812"
"A003220","대원제약","0.85657977"
"A003230","삼양식품","55.716845"
"A003240","태광산업","1.601771"
"A003280","흥아해운","2.492671351"
"A003300","한일홀딩스","0.12091622"
"A003310","대주산업","0.144493435"
"A003350","한국화장품제조","33.5691074"
"A003380","하림지주","1.83841295"
"A003460","유화증권","0.01344501"
"A003470","유안타증권","0.234964215"
"A003480","한진중공업홀딩스","0.05324567"
"A003490","대한항공","39.74108135"
"A003520","영진약품","0.64440166"
"A003530","한화투자증권","14.17271407"
"A003540","대신증권","0.46754974"
"A003550","LG","15.8969632"
"A003570","SNT다이내믹스","3.1046641"
"A003580","HLB글로벌","0.412283905"
"A003610","방림","0.20125347"
"A003620","KG모빌리티","1.32087265"
"A003650","미창석유","0.1603472"
"A003670","포스코퓨처엠","183.6102845"
"A003680","한성기업","0.333821325"
"A003690","코리안리","2.70557356"
"A003720","삼영","1.122499965"
"A003780","진양산업","1.20753713"
"A003800","에이스침대","0.1144759"
"A003830","대한화섬","0.1639205"
"A003850","보령","3.24000589"
"A003920","남양유업","0"
"A003960","사조대림","2.69866235"
"A004000","롯데정밀화학","4.08509495"
"A004020","현대제철","12.3653518"
"A004060","SG세계물산","0.405923177"
"A004080","신흥","0.00263663"
"A004090","한국석유","1.81144504"
"A004100","태양금속","9.553790105"
"A004140","동방","0.678670795"
"A004150","한솔홀딩스","0.100205835"
"A004170","신세계","2.3325131"
"A004250","NPC","0.103743585"
"A004270","남성","0.067546552"
"A004310","현대약품","0.495078305"
"A004360","세방","0.40432066"
"A004370","농심","25.911431"
"A004380","삼익THK","0.39239316"
"A004410","서울식품","0.353281967"
"A004430","송원산업","2.7528"
"A004440","삼일씨엔에스","0.016735105"
"A004450","삼화왕관","0.01595015"
"A004490","세방전지","14.8411329"
"A004540","깨끗한나라","0.051305768"
"A004560","현대비앤지스틸","3.45727324"
"A004590","한국가구","0.478206195"
"A004650","창해에탄올","0.12871988"
"A004690","삼천리","0.4891549"
"A004700","조광피혁","0.1923576"
"A004710","한솔테크닉스","0.24956386"
"A004720","팜젠사이언스","0.220001925"
"A004770","써니전자","0.182526516"
"A004780","대륙제관","0.04357344"
"A004800","효성","0.8263924"
"A004830","덕성","1.72594588"
"A004840","DRB동일","0.30743368"
"A004870","티웨이홀딩스","1.162515509"
"A004890","동일산업","0.03370375"
"A004910","조광페인트","0.28141814"
"A004920","씨아이테크","0.195450101"
"A004960","한신공영","1.85892905"
"A004970","신라교역","0.55030667"
"A004980","성신양회","0.48879584"
"A004990","롯데지주","1.45846865"
"A005010","휴스틸","1.09268164"
"A005030","부산주공","0"
"A005070","코스모신소재","33.3986789"
"A005090","SGC에너지","1.08503885"
"A005110","한창","0"
"A005160","동국산업","2.74953996"
"A005180","빙그레","2.9271298"
"A005250","녹십자홀딩스","0.94506622"
"A005290","동진쎄미켐","10.70955565"
"A005300","롯데칠성","0.7267527"
"A005320","온타이드","0.234850182"
"A005360","모나미","0.129523708"
"A005380","현대차","145.2902886"
"A005420","코스모화학","4.94593063"
"A005430","한국공항","0.4849948"
"A005440","현대지에프홀딩스","0.433144975"
"A005490","POSCO홀딩스","255.022164"
"A005500","삼진제약","3.33990256"
"A005610","삼립","0.34115055"
"A005670","푸드웰","0.21758153"
"A005680","삼영전자","1.2543423"
"A005690","파미셀","1.21483812"
"A005710","대원산업","0.23016503"
"A005720","넥센","0.03553319"
"A005740","크라운해태홀딩스","0.33317891"
"A005750","대림바스","0.03950128"
"A005800","신영와코루","0.00553207"
"A005810","풍산홀딩스","0.42634885"
"A005820","원림","0.01582088"
"A005830","DB손해보험","14.249945"
"A005850","에스엘","2.5692571"
"A005860","한일사료","0.802824445"
"A005870","휴니드","24.88981655"
"A005880","대한해운","2.078595472"
"A005930","삼성전자","2464.7493602"
"A005940","NH투자증권","3.48696344"
"A005950","이수화학","0.87226983"
"A005960","동부건설","0.097258675"
"A005990","매일홀딩스","0.06096647"
"A006040","동원산업","0.28411105"
"A006050","국영지앤엠","15.779572972"
"A006060","화승인더","0.65299941"
"A006090","사조오양","0.20083347"
"A006110","삼아알미늄","4.4448237"
"A006120","SK디스커버리","1.3290421"
"A006140","피제이전자","0.2559099"
"A006200","한국전자홀딩스","0.015343099"
"A006220","제주은행","0.53247532"
"A006260","LS","47.7173208"
"A006280","녹십자","4.1651091"
"A006340","대원전선","3.43511036"
"A006360","GS건설","5.62535569"
"A006370","대구백화점","0.09740568"
"A006380","카프로","0"
"A006400","삼성SDI","310.8903405"
"A006490","프리티","1.123994763"
"A006570","대림통상","0.010076855"
"A006620","동구바이오제약","0.922752875"
"A006650","대한유화","2.2705235"
"A006660","삼성공조","0.52393003"
"A006730","서부T&D","0.93334598"
"A006740","블루산업개발","0.191037574"
"A006800","미래에셋증권","14.63019807"
"A006840","AK홀딩스","0.03050539"
"A006880","신송홀딩스","1.9395195"
"A006890","태경케미컬","0.27525707"
"A006910","보성파워텍","1.6838496"
"A006920","모헨즈","1.880764105"
"A006980","우성","0.04061689"
"A007070","GS리테일","1.673542"
"A007110","일신석재","35.79321419"
"A007120","미래아이앤지","0.343485094"
"A007160","사조산업","1.4424588"
"A007210","벽산","0.512618818"
"A007280","한국특강","0.039603371"
"A007310","오뚜기","1.1135815"
"A007330","푸른저축은행","0.17446025"
"A007340","DN오토모티브","2.61965005"
"A007370","진양제약","0.83576343"
"A007390","네이처셀","30.22407365"
"A007460","에이프로젠","1.883902537"
"A007530","와이엠","0.023943475"
"A007540","샘표","0.2441051"
"A007570","일양약품","0.69803252"
"A007590","동방아그로","0.01844596"
"A007610","선도전기","0"
"A007660","이수페타시스","77.01468215"
"A007680","대원","0.074366945"
"A007690","국도화학","0.46691655"
"A007700","F&F홀딩스","0.07916168"
"A007720","소노스퀘어","1.435216779"
"A007770","한일화학","0.01507228"
"A007810","코리아써키트","0.75270057"
"A007820","엠엑스로보틱스","0.60387966"
"A007860","서연","0.49833501"
"A007980","TP","0.256449581"
"A008040","사조동아원","0.402680546"
"A008060","대덕","0.38345766"
"A008250","이건산업","0.07110258"
"A008260","NI스틸","2.307608205"
"A008290","원풍물산","0.022704453"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.43674676"
"A008370","원풍","0.07412386"
"A008420","문배철강","4.88972831"
"A008470","부스타","0.013423705"
"A008490","서흥","0.43717947"
"A008500","일정실업","0.09072187"
"A008600","윌비스","0.038225662"
"A008700","아남전자","0.425881524"
"A008730","율촌화학","1.79801235"
"A008770","호텔신라","3.90671195"
"A008830","대동기어","21.32324486"
"A008870","금비","0.231812"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.30322015"
"A008970","KBI동양철관","0.868435625"
"A009070","KCTC","0.64257188"
"A009140","경인전자","0.42912691"
"A009150","삼성전기","38.217224"
"A009160","SIMPAC","0.10959002"
"A009180","한솔로지스틱스","0.283182645"
"A009190","대양금속","0.627155833"
"A009200","무림페이퍼","0.438151892"
"A009240","한샘","1.03191665"
"A009270","신원","0.408069182"
"A009290","광동제약","0.58829674"
"A009300","삼아제약","1.18929799"
"A009310","참엔지니어링","0.037926608"
"A009320","아진전자부품","0.025687785"
"A009410","태영건설","0.347176985"
"A009420","한올바이오파마","21.74109195"
"A009440","KC그린홀딩스","0.152071482"
"A009450","경동나비엔","15.6830046"
"A009460","한창제지","0.063106989"
"A009470","삼화전기","5.484731"
"A009520","포스코엠텍","3.05880822"
"A009540","HD한국조선해양","34.6327032"
"A009580","무림P&P","0.10373883"
"A009620","삼보산업","0.107321146"
"A009680","모토닉","0.10721747"
"A009730","이렘","2.070399775"
"A009770","삼정펄프","0.01378665"
"A009780","엠에스씨","17.62742433"
"A009810","플레이그램","0.181106788"
"A009830","한화솔루션","24.89858991"
"A009900","명신산업","3.47254294"
"A009970","영원무역홀딩스","0.6289824"
"A010040","한국내화","0.0279062"
"A010060","OCI홀딩스","3.6963251"
"A010100","한국무브넥스","0.28989609"
"A010120","LS ELECTRIC","42.7394748"
"A010130","고려아연","36.654256"
"A010140","삼성중공업","97.52443112"
"A010170","대한광통신","4.173652744"
"A010240","흥국","0.07213372"
"A010280","아이티센엔텍","0.119937601"
"A010400","우진아이엔에스","0.015761105"
"A010470","오리콤","0.9924089"
"A010580","에스엠벡셀","0.04357364"
"A010640","진양폴리","1.42770293"
"A010660","화천기계","24.25962047"
"A010690","화신","1.55934874"
"A010770","평화홀딩스","0.01124314"
"A010780","아이에스동서","1.85651112"
"A010820","퍼스텍","28.67188426"
"A010950","S-Oil","10.4345285"
"A010960","삼호개발","0.2271099"
"A011000","진원생명과학","0.50589269"
"A011040","경동제약","0.11722819"
"A011070","LG이노텍","20.1192763"
"A011080","형지I&C","0.057346941"
"A011090","에넥스","0.079043884"
"A011150","CJ씨푸드","1.021534895"
"A011170","롯데케미칼","9.0859756"
"A011200","HMM","58.01457389"
"A011210","현대위아","2.88976575"
"A011230","삼화전자","14.655718155"
"A011280","태림포장","0.184508343"
"A011300","우성머티리얼스","1.693587197"
"A011320","유니크","0.255117665"
"A011330","유니켐","0.088712515"
"A011370","서한","0.052627092"
"A011390","부산산업","1.037042"
"A011420","갤럭시아에스엠","0.745865105"
"A011500","한농화성","4.88015453"
"A011560","세보엠이씨","0.80944201"
"A011690","와이투솔루션","0.320563425"
"A011700","한신기계","1.18490913"
"A011760","현대코퍼레이션","2.29860116"
"A011780","금호석유화학","18.0901253"
"A011790","SKC","52.4320077"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.772606525"
"A011930","신성이엔지","1.176569486"
"A012030","DB","0.476777599"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.082810395"
"A012170","아센디오","0.4119276"
"A012200","계양전기","0.071220068"
"A012210","삼미금속","0.000004365"
"A012280","영화금속","0.079372849"
"A012320","경동인베스트","0.6253882"
"A012330","현대모비스","49.41147"
"A012340","뉴인텍","0.069076746"
"A012450","한화에어로스페이스","107.775148"
"A012510","더존비즈온","26.5601656"
"A012610","경인양행","0.890087325"
"A012620","원일특강","0.0808204"
"A012630","HDC","1.55364555"
"A012690","모나리자","1.213370185"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11724371"
"A012750","에스원","1.8548421"
"A012790","신일제약","0.3746832"
"A012800","대창","0.439348432"
"A012860","모베이스전자","0.286067844"
"A013000","세우글로벌","0.019279783"
"A013030","하이록코리아","0.394295"
"A013120","동원개발","0.200057115"
"A013310","아진산업","0.528708915"
"A013360","일성건설","26.001095055"
"A013520","화승코퍼레이션","0.09596471"
"A013570","디와이","0.169401525"
"A013580","계룡건설","0.69863656"
"A013700","까뮤이앤씨","0.140681737"
"A013720","청보","0.196152685"
"A013810","스페코","3.041963345"
"A013870","지엠비코리아","0.0372378"
"A013890","지누스","0.86169"
"A013990","아가방컴퍼니","4.159338995"
"A014100","메디앙스","0.03325731"
"A014130","한익스프레스","0.06323622"
"A014160","대영포장","0.351106359"
"A014190","원익큐브","0.228010001"
"A014280","금강공업","7.395284915"
"A014440","영보화학","0.062907915"
"A014470","부방","0.966826561"
"A014530","극동유화","0.2555198"
"A014570","고려제약","0.084118155"
"A014580","태경비케이","0.294188135"
"A014620","성광벤드","3.88150388"
"A014680","한솔케미칼","14.870917"
"A014710","사조씨푸드","0.34666803"
"A014790","HL D&I","0.09045411"
"A014820","동원시스템즈","3.798254"
"A014830","유니드","2.6270142"
"A014910","성문전자","0.12530879"
"A014940","오리엔탈정공","8.048319985"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01139221"
"A014990","인디에프","1.275020392"
"A015020","이스타코","0.466708528"
"A015230","대창단조","0.577945685"
"A015260","에이엔피","0.045053386"
"A015360","INVENI","0.52831475"
"A015590","DKME","1.728606314"
"A015710","코콤","2.877330895"
"A015750","성우하이텍","2.55751218"
"A015760","한국전력","54.28020975"
"A015860","일진홀딩스","0.239246185"
"A015890","태경산업","0.11637901"
"A016090","대현","0.62608285"
"A016100","리더스코스메틱","0.021993725"
"A016250","SGC E&C","0.02289915"
"A016360","삼성증권","7.35157035"
"A016380","KG스틸","1.12961786"
"A016450","한세예스24홀딩스","0.6439096"
"A016580","환인제약","0.21588655"
"A016590","신대양제지","0.26076446"
"A016600","큐캐피탈","0.423487244"
"A016610","DB증권","0.72464682"
"A016670","디모아","0.049500795"
"A016710","대성홀딩스","0.07974706"
"A016740","두올","0.59936283"
"A016790","현대사료","0"
"A016800","퍼시스","0.02460415"
"A016880","웅진","0.105792258"
"A016920","카스","0.095349433"
"A017000","신원종합개발","1.272256055"
"A017040","광명전기","0.326882897"
"A017180","명문제약","0.401412684"
"A017250","인터엠","0.028669882"
"A017370","우신시스템","0.92171379"
"A017390","서울가스","0.33643965"
"A017480","삼현철강","0.08849221"
"A017510","세명전기","2.01001447"
"A017550","수산세보틱스","1.325193047"
"A017650","대림제지","0.01331343"
"A017670","SK텔레콤","17.7114648"
"A017800","현대엘리베이터","23.38736075"
"A017810","풀무원","6.66352731"
"A017860","DS단석","200.3713149"
"A017890","한국알콜","0.13521539"
"A017900","광전자","0.132593786"
"A017940","E1","0.5574898"
"A017960","한국카본","9.55098174"
"A018000","유니슨","0.17655206"
"A018120","진로발효","0.13337184"
"A018250","애경산업","0.9793785"
"A018260","삼성에스디에스","29.1475504"
"A018290","브이티","44.6845186"
"A018310","삼목에스폼","0.54095487"
"A018470","조일알미늄","0.826109684"
"A018500","동원모빌리티","0.618572772"
"A018620","우진비앤지","0.082217515"
"A018670","SK가스","2.178731"
"A018680","서울제약","0.141756315"
"A018700","졸스","0.038470989"
"A018880","한온시스템","9.909724135"
"A019010","베뉴지","1.665002485"
"A019170","신풍제약","1.23314761"
"A019180","티에이치엔","0.199963175"
"A019210","와이지-원","0.41975755"
"A019490","엑시큐어하이트론","1.186078345"
"A019540","일지테크","0.152807395"
"A019550","SBI인베스트먼트","0.982546764"
"A019570","GMI벤처","0.083022697"
"A019660","글로본","0.119622839"
"A019680","대교","0.14496932"
"A019770","서연탑메탈","0.41064051"
"A019990","에너토크","0.58439344"
"A020000","한섬","0.59844478"
"A020120","키다리스튜디오","0.669384635"
"A020150","롯데에너지머티리얼즈","9.34540935"
"A020180","대신정보통신","0.15605341"
"A020400","대동금속","0.15632441"
"A020560","아시아나항공","1.67174918"
"A020710","시공테크","0.22632628"
"A020760","일진디스플","0.035910001"
"A021040","대호특수강","0.015983265"
"A021050","서원","0.330208428"
"A021080","에이티넘인베스트","1.47763234"
"A021240","코웨이","6.1148238"
"A021320","KCC건설","0.041710795"
"A021650","한국큐빅","0.11834432"
"A021820","세원정공","0.07350098"
"A021880","메이슨캐피탈","0.100395692"
"A022100","포스코DX","19.85624645"
"A022220","티케이지애강","0.095999196"
"A023000","삼원강재","0.03032579"
"A023150","MH에탄올","0.1009804"
"A023160","태광","3.77888083"
"A023350","한국종합기술","0.10287062"
"A023410","유진기업","0.392539"
"A023440","제이스코홀딩스","1.224431995"
"A023450","동남합성","0.07006755"
"A023530","롯데쇼핑","2.0702102"
"A023590","다우기술","0.26610317"
"A023600","삼보판지","0.16396097"
"A023760","한국캐피탈","0.049674178"
"A023770","플레이위드","0.18739697"
"A023790","동일스틸럭스","0.015312935"
"A023800","인지컨트롤스","0.13457293"
"A023810","인팩","0.75568276"
"A023900","풍국주정","0.13871451"
"A023910","대한약품","0.34126395"
"A023960","에쓰씨엔지니어링","2.080435547"
"A024060","흥구석유","5.48519712"
"A024070","WISCOM","0.017755815"
"A024090","디씨엠","0.07611259"
"A024110","기업은행","14.86746155"
"A024120","KB오토시스","0.06555424"
"A024720","콜마홀딩스","0.76337251"
"A024740","한일단조","2.04714328"
"A024800","유성티엔에스","0.037534592"
"A024830","세원물산","0.00173293"
"A024840","KBI메탈","2.27227305"
"A024850","HLB이노베이션","1.09076714"
"A024880","케이피에프","0.688644425"
"A024890","대원화성","1.020233741"
"A024900","디와이덕양","0.20451882"
"A024910","경창산업","0.244478746"
"A024940","PN풍년","28.64731521"
"A024950","삼천리자전거","0.05980676"
"A025000","KPX케미칼","0.50243285"
"A025320","시노펙스","5.66450194"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.039342435"
"A025540","한국단자","4.5070813"
"A025550","한국선재","0.124823695"
"A025560","미래산업","0.674594647"
"A025620","차AI헬스케어","0.079139145"
"A025750","한솔홈데코","0.057705922"
"A025770","한국정보통신","0.09469818"
"A025820","이구산업","0.688858065"
"A025860","남해화학","0.31490189"
"A025870","신라에스지","0.11346163"
"A025880","케이씨피드","0.174082"
"A025890","한국주강","0.025042175"
"A025900","동화기업","1.44359953"
"A025950","동신건설","40.65486855"
"A025980","아난티","4.85053514"
"A026040","제이에스티나","0.023741129"
"A026150","특수건설","5.53055638"
"A026890","스틱인베스트먼트","0.20051559"
"A026910","광진실업","0.020940947"
"A026940","부국철강","0.390026005"
"A026960","동서","6.76287745"
"A027040","서울전자통신","0.044019962"
"A027050","코리아나","0.577598135"
"A027360","아주IB투자","48.88849582"
"A027410","BGF","0.37757822"
"A027580","상보","1.36422278"
"A027710","팜스토리","0.555650949"
"A027740","마니커","0.129432908"
"A027830","대성창투","0.429072957"
"A027970","한국제지","0.088468025"
"A028050","삼성E&A","15.73892804"
"A028080","휴맥스홀딩스","0.10507118"
"A028100","동아지질","4.37439407"
"A028260","삼성물산","48.62525982"
"A028300","HLB","41.2760205"
"A028670","팬오션","3.11752256"
"A029460","케이씨","0.38114811"
"A029480","광무","2.705635025"
"A029530","신도리코","0.1941384"
"A029780","삼성카드","2.1882197"
"A030000","제일기획","2.22719201"
"A030190","NICE평가정보","1.78995196"
"A030200","KT","26.53726135"
"A030210","다올투자증권","0.06819777"
"A030350","드래곤플라이","0"
"A030520","한컴","127.49358155"
"A030530","원익홀딩스","57.223150065"
"A030610","교보증권","0.31854658"
"A030720","동원수산","0.09744432"
"A030960","양지사","0.64935795"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.090659976"
"A031330","에스에이엠티","5.918483695"
"A031430","신세계인터내셔날","1.07925106"
"A031440","신세계푸드","0.13642945"
"A031510","오스템","0.054933175"
"A031820","아이티센씨티에스","0.132192271"
"A031860","디에이치엑스컴퍼니","0.064041869"
"A031980","피에스케이홀딩스","11.1910918"
"A032080","아즈텍WB","0.051573222"
"A032190","다우데이타","0.44936589"
"A032280","삼일","0.032931691"
"A032300","한국파마","1.12389253"
"A032350","롯데관광개발","3.99303393"
"A032500","케이엠더블유","1.4361412"
"A032540","TJ미디어","0.02122358"
"A032560","황금에스티","0.073185325"
"A032580","피델릭스","5.05170417"
"A032620","GC메디아이","0.780247155"
"A032640","LG유플러스","6.71777185"
"A032680","소프트센","0.2612166"
"A032750","삼진","0.099132935"
"A032790","엠젠솔루션","0.117026886"
"A032800","판타지오","0.058797696"
"A032820","우리기술","8.31457836"
"A032830","삼성생명","18.8878327"
"A032850","비트컴퓨터","0.323421835"
"A032860","더라미","0.127559987"
"A032940","원익","5.315039045"
"A032960","동일기연","0.07521145"
"A032980","바이온","0.311519954"
"A033050","제이엠아이","0.037800712"
"A033100","제룡전기","25.5787154"
"A033130","디지틀조선","0.837752322"
"A033160","엠케이전자","0.38946758"
"A033170","시그네틱스","0.327563525"
"A033200","모아텍","0.004910545"
"A033230","인성정보","0.690752418"
"A033240","자화전자","11.34454306"
"A033250","체시스","0.416501187"
"A033270","유나이티드제약","0.88240535"
"A033290","로젠","0.586326981"
"A033310","엠투엔","0.040057212"
"A033320","제이씨현시스템","1.20379541"
"A033340","좋은사람들","0.141291754"
"A033500","동성화인텍","1.98376974"
"A033530","SJG세종","0.14724551"
"A033540","파라텍","3.131671434"
"A033560","블루콤","0.032764375"
"A033640","네패스","0.6764902"
"A033780","KT&G","35.3991551"
"A033790","피노","1.30413484"
"A033830","티비씨","0.013213644"
"A033920","무학","0.24830037"
"A034020","두산에너빌리티","233.54584585"
"A034120","SBS","0.38262841"
"A034220","LG디스플레이","8.0201655"
"A034230","파라다이스","2.32377868"
"A034310","NICE","0.23863536"
"A034590","인천도시가스","0.01465955"
"A034730","SK","15.7446935"
"A034810","해성산업","0.17518357"
"A034830","한국토지신탁","0.275772571"
"A034940","조아제약","0.115621829"
"A034950","한국기업평가","0.2710248"
"A035000","HS애드","0.0631385"
"A035080","그래디언트","1.57612458"
"A035150","백산","2.94719673"
"A035200","프럼파스트","0.0649"
"A035250","강원랜드","10.71019301"
"A035290","골드앤에스","0.060266896"
"A035420","NAVER","218.9584303"
"A035460","기산텔레콤","0.051743257"
"A035510","신세계 I&C","0.21820357"
"A035600","KG이니시스","0.72355154"
"A035610","솔본","0.1054613"
"A035620","바른손이앤에이","0.035093957"
"A035720","카카오","44.91308775"
"A035760","CJ ENM","4.7505671"
"A035810","이지홀딩스","0.29071073"
"A035890","서희건설","0.598247401"
"A035900","JYP Ent.","80.4501393"
"A036000","예림당","1.94768846"
"A036010","아비코전자","0.1725816"
"A036030","케이티알파","0.27212529"
"A036090","위지트","2.137497236"
"A036120","서울평가정보","0.287903065"
"A036170","에이치엠넥스","0.056842846"
"A036190","금화피에스시","0.7198259"
"A036200","유니셈","0.81590167"
"A036220","오상헬스케어","0.4601429"
"A036420","콘텐트리중앙","0.52243251"
"A036460","한국가스공사","22.95572665"
"A036480","대성미생물","0.05610156"
"A036530","SNT홀딩스","0.276415"
"A036540","SFA반도체","2.09054273"
"A036560","KZ정밀","1.6819026"
"A036570","NC","22.4324235"
"A036580","팜스코","0.244160237"
"A036620","감성코퍼레이션","1.184548385"
"A036630","세종텔레콤","0.09615423"
"A036640","HRS","0.139196185"
"A036670","삼양케이씨아이","0.39927803"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.103026142"
"A036800","나이스정보통신","0.07739762"
"A036810","에프에스티","3.01675148"
"A036830","솔브레인홀딩스","7.2230674"
"A036890","진성티이씨","3.99126212"
"A036930","주성엔지니어링","14.0122897"
"A037030","파워넷","0.881996725"
"A037070","파세코","0.2447907"
"A037230","한국팩키지","0.019776994"
"A037270","YG PLUS","9.589900755"
"A037330","인지디스플레","0.076210916"
