"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.15926062"
"A001080","만호제강","0.31699582"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.26967394"
"A001120","LX인터내셔널","26.933369875"
"A001130","대한제분","0.4636711"
"A0011A0","액스비스","15.28539"
"A0011T0","채비",""
"A001200","유진투자증권","5.319288205"
"A001210","금호전기","0.440763448"
"A001230","동국홀딩스","1.52179663"
"A001250","GS글로벌","2.280487346"
"A001260","남광토건","0.27349895"
"A001270","부국증권","2.4658361"
"A001290","상상인증권","1.54333207"
"A001340","PKC","3.461278985"
"A001360","삼성제약","1.450690931"
"A001380","SG글로벌","0.406280722"
"A001390","KG케미칼","2.627563921"
"A0013V0","삼진식품","1.464907255"
"A001420","태원물산","0.094851065"
"A001430","세아베스틸지주","19.5087437"
"A001440","대한전선","107.705677325"
"A001450","현대해상","11.295431525"
"A001460","BYC","0.28910175"
"A001470","삼부토건","0"
"A001500","현대차증권","10.071163345"
"A001510","SK증권","101.599550942"
"A001520","동양","0.512612971"
"A001530","DI동일","1.362512925"
"A001540","안국약품","0.32070078"
"A001550","조비","9.35809056"
"A001560","제일연마","0.09984765"
"A001570","금양","0"
"A0015G0","그린광학","10.507495825"
"A0015N0","아로마티카","3.548419215"
"A0015S0","페스카로","1.23533367"
"A001620","케이비아이동국실업","0.467611939"
"A001630","종근당홀딩스","0.21832155"
"A001680","대상","4.41108642"
"A001720","신영증권","4.36716485"
"A001740","SK네트웍스","29.55973314"
"A001750","한양증권","0.9372823"
"A001770","SHD","0.02021022"
"A001780","알루코","29.840423963"
"A001790","대한제당","1.171708405"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.060922675"
"A001810","무림SP","0.108837707"
"A001820","삼화콘덴서","10.80364795"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.175686325"
"A002020","코오롱","6.9679409"
"A002030","아세아","0.85723225"
"A002070","비비안","0.14770453"
"A002100","경농","1.16407366"
"A002140","고려산업","1.734005517"
"A002150","도화엔지니어링","0.549695845"
"A002170","SYTS","0.31141895"
"A002200","한국수출포장","0.750458193"
"A002210","동성제약","0"
"A002220","한일철강","0.311568555"
"A002230","피에스텍","1.423509535"
"A002240","고려제강","0.416825"
"A002290","삼일기업공사","0.208316415"
"A002310","아세아제지","1.94172992"
"A002320","한진","1.01784409"
"A002350","넥센타이어","0.91055808"
"A002360","SH에너지화학","2.599846029"
"A002380","KCC","33.7072735"
"A002390","한독","0.14618284"
"A002410","범양건영","0"
"A002420","세기상사","0.17137569"
"A002450","삼익악기","0.233463877"
"A002460","HS화성","0.248572525"
"A002600","조흥","0.0589229"
"A002620","제일파마홀딩스","0.231358"
"A002630","오리엔트바이오","0.547517361"
"A002680","한탑","0.281208216"
"A002690","동일제강","0.076877637"
"A002700","신일전자","0.568518114"
"A002710","TCC스틸","2.977708045"
"A002720","국제약품","1.395349215"
"A002760","보락","0.409211028"
"A002780","진흥기업","2.117584312"
"A002790","아모레퍼시픽홀딩스","3.9601965"
"A002800","신신제약","0.568762085"
"A002810","삼영무역","0.60159298"
"A002820","SUN&L","0.05655698"
"A002840","미원상사","0.4676798"
"A002870","신풍","0.387316493"
"A002880","디와이에이","0.064528879"
"A002900","TYM","2.2665372"
"A002920","유성기업","0.118832214"
"A002960","한국쉘석유","2.2912195"
"A002990","금호건설","0.890756494"
"A003000","부광약품","18.85324761"
"A003010","혜인","0.68520382"
"A003030","세아제강지주","25.11451075"
"A003060","에이프로젠바이오로직스","0.508341642"
"A003070","코오롱글로벌","1.02600405"
"A003080","SB성보","0.090465043"
"A003090","대웅","4.5038185"
"A003100","선광","0.95585285"
"A003120","일성아이에스","0.1022218"
"A003160","디아이","17.6603452"
"A003200","일신방직","4.405997325"
"A003220","대원제약","0.252750535"
"A003230","삼양식품","69.7373215"
"A003240","태광산업","5.4348665"
"A003280","흥아해운","1337.376347634"
"A003300","한일홀딩스","1.179276925"
"A003310","대주산업","2.59665354"
"A003350","한국화장품제조","1.5519798"
"A003380","하림지주","17.375889515"
"A003460","유화증권","0.674572374"
"A003470","유안타증권","2.912332166"
"A003480","한진중공업홀딩스","0.366482375"
"A003490","대한항공","56.8453337"
"A003520","영진약품","0.659361663"
"A003530","한화투자증권","22.718741845"
"A003540","대신증권","4.885863375"
"A003550","LG","21.6077145"
"A003570","SNT다이내믹스","9.214770725"
"A003580","HLB글로벌","0.303549445"
"A003610","방림","1.100267715"
"A003620","KG모빌리티","2.911418284"
"A003650","미창석유","0.3927807"
"A003670","포스코퓨처엠","184.8438495"
"A003680","한성기업","0.17198075"
"A003690","코리안리","3.17546251"
"A003720","삼영","8.528877025"
"A003780","진양산업","0.48804441"
"A003800","에이스침대","0.2175951"
"A003830","대한화섬","0.2189305"
"A003850","보령","1.35453257"
"A003920","남양유업","0.59304315"
"A003960","사조대림","0.236893475"
"A004000","롯데정밀화학","6.3257689"
"A004020","현대제철","39.7603637"
"A004060","SG세계물산","1.53308091"
"A004080","신흥","0.03779793"
"A004090","한국석유","111.18413647"
"A004100","태양금속","1.940710522"
"A004140","동방","6.096805941"
"A004150","한솔홀딩스","0.388013502"
"A004170","신세계","13.65330425"
"A004250","NPC","0.3544586"
"A004270","남성","0.055523024"
"A004310","현대약품","5.98999964"
"A004360","세방","0.975621805"
"A004370","농심","7.5286355"
"A004380","삼익THK","0"
"A004410","서울식품","2.770447726"
"A004430","송원산업","0.887731925"
"A004440","삼일씨엔에스","1.93618241"
"A004450","삼화왕관","0.0100669"
"A004490","세방전지","3.0978172"
"A004540","깨끗한나라","0.750744424"
"A004560","현대비앤지스틸","1.676145755"
"A004590","한국가구","0.162373055"
"A004650","창해에탄올","0.31428154"
"A004690","삼천리","2.5340446"
"A004700","조광피혁","0.1944328"
"A004710","한솔테크닉스","0.609340305"
"A004720","팜젠사이언스","0.257924676"
"A004770","써니전자","0.426031737"
"A004780","대륙제관","0.171176035"
"A004800","효성","7.5788037"
"A004830","덕성","0.643231455"
"A004840","DRB동일","0.325522295"
"A004870","티웨이홀딩스","0.088378968"
"A004890","동일산업","0.0443212"
"A004910","조광페인트","0.25763635"
"A004920","씨아이테크","0.366257875"
"A004960","한신공영","3.94680679"
"A004970","신라교역","0.34778144"
"A004980","성신양회","0.48488505"
"A004990","롯데지주","6.473954375"
"A005010","휴스틸","72.68825175"
"A005030","부산주공","0"
"A005070","코스모신소재","29.1002841"
"A005090","SGC에너지","9.56579945"
"A005110","한창","0"
"A005160","동국산업","0.498445705"
"A005180","빙그레","2.2477005"
"A005250","녹십자홀딩스","1.344537305"
"A005290","동진쎄미켐","33.3410049"
"A005300","롯데칠성","2.17939985"
"A005320","온타이드","0.078023102"
"A005360","모나미","0.108128203"
"A005380","현대차","632.19940325"
"A005420","코스모화학","11.90379773"
"A005430","한국공항","0.4585393"
"A005440","현대지에프홀딩스","2.898340735"
"A005490","POSCO홀딩스","203.59472875"
"A005500","삼진제약","0.45059347"
"A005610","삼립","0.24973095"
"A005670","푸드웰","0.09202792"
"A005680","삼영전자","1.499378375"
"A005690","파미셀","11.138114685"
"A005710","대원산업","0.33517573"
"A005720","넥센","0.19707736"
"A005740","크라운해태홀딩스","0.10835157"
"A005750","대림바스","1.339885795"
"A005800","신영와코루","0.14484169"
"A005810","풍산홀딩스","1.02274765"
"A005820","원림","0.05201015"
"A005830","DB손해보험","30.1644048"
"A005850","에스엘","11.82876725"
"A005860","한일사료","22.473269182"
"A005870","휴니드","6.94290319"
"A005880","대한해운","137.268061866"
"A005930","삼성전자","7050.41752762"
"A005940","NH투자증권","35.99861135"
"A005950","이수화학","1.62724486"
"A005960","동부건설","2.329262375"
"A005990","매일홀딩스","0.02618837"
"A006040","동원산업","2.77902755"
"A006050","국영지앤엠","0.910612588"
"A006060","화승인더","0.376428925"
"A006090","사조오양","0.06583542"
"A006110","삼아알미늄","84.810578125"
"A006120","SK디스커버리","1.4011995"
"A006140","피제이전자","0.38428858"
"A006200","한국전자홀딩스","0.978332748"
"A006220","제주은행","1.69245106"
"A006260","LS","42.6233795"
"A006280","녹십자","7.6287517"
"A006340","대원전선","28.65258486"
"A006360","GS건설","69.75727195"
"A006370","대구백화점","0.85537237"
"A006380","카프로","0"
"A006400","삼성SDI","809.60040075"
"A006490","프리티","4.96564465"
"A006570","대림통상","0.011771198"
"A006620","동구바이오제약","0.656275735"
"A006650","대한유화","15.6609876"
"A006660","삼성공조","0.28302541"
"A006730","서부T&D","8.962365325"
"A006740","블루산업개발","0.0622501"
"A006800","미래에셋증권","238.14338675"
"A006840","AK홀딩스","0.07842522"
"A006880","신송홀딩스","0.58314114"
"A006890","태경케미컬","28.1444833"
"A006910","보성파워텍","32.25370343"
"A006920","모헨즈","1.41830228"
"A006980","우성","0.07148715"
"A007070","GS리테일","3.3036127"
"A007110","일신석재","0.777954903"
"A007120","미래아이앤지","0.536909214"
"A007160","사조산업","0.3490327"
"A007210","벽산","0.497681176"
"A007280","한국특강","0.070146469"
"A007310","오뚜기","2.2635515"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","16.452736325"
"A007370","진양제약","0.270971385"
"A007390","네이처셀","7.96681516"
"A007460","에이프로젠","1.305519872"
"A007530","와이엠","0.11678146"
"A007540","샘표","0.5907956"
"A007570","일양약품","3.707256405"
"A007590","동방아그로","0.074437765"
"A007610","선도전기","0"
"A007660","이수페타시스","100.76606995"
"A007680","대원","0.009205485"
"A007690","국도화학","0.31583885"
"A007700","F&F홀딩스","0.58138161"
"A007720","소노스퀘어","0.145803891"
"A007770","한일화학","0.029002185"
"A007810","코리아써키트","32.0728365"
"A007820","엠엑스로보틱스","0.925781456"
"A007860","서연","1.4132386"
"A007980","TP","0.713026848"
"A008040","사조동아원","1.60519335"
"A008060","대덕","1.808400025"
"A008250","이건산업","0.063813394"
"A008260","NI스틸","0.638735941"
"A008290","원풍물산","0.029431503"
"A0082N0","카나프테라퓨틱스","10.63933875"
"A008350","남선알미늄","325.769355339"
"A008370","원풍","0.069482775"
"A008420","문배철강","0.163585417"
"A008470","부스타","0.047099264"
"A008490","서흥","0.308726305"
"A008500","일정실업","0.15440177"
"A008600","윌비스","0"
"A008700","아남전자","3.455283817"
"A008730","율촌화학","5.5358204"
"A008770","호텔신라","10.166526225"
"A008830","대동기어","8.770510875"
"A008870","금비","0.04032505"
"A0088M0","메쥬","18.9697687"
"A008930","한미사이언스","7.56481955"
"A008970","KBI동양철관","6.84807526"
"A009070","KCTC","1.624700015"
"A009140","경인전자","0.06295075"
"A009150","삼성전기","300.12103425"
"A009160","SIMPAC","1.05357517"
"A009180","한솔로지스틱스","0.22156685"
"A009190","대양금속","1.215527002"
"A009200","무림페이퍼","1.039404157"
"A009240","한샘","2.674115"
"A009270","신원","0.852029301"
"A009290","광동제약","3.54963986"
"A009300","삼아제약","0.139047185"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.224043498"
"A009410","태영건설","1.243063428"
"A009420","한올바이오파마","23.56552565"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.57121815"
"A009460","한창제지","2.289505369"
"A009470","삼화전기","2.915803475"
"A009520","포스코엠텍","6.244550045"
"A009540","HD한국조선해양","113.14817825"
"A009580","무림P&P","1.484847639"
"A009620","삼보산업","0.511544419"
"A009680","모토닉","0.32328499"
"A009730","이렘","0.142175266"
"A009770","삼정펄프","0.07619125"
"A009780","엠에스씨","0.40116582"
"A009810","플레이그램","0.056489573"
"A009830","한화솔루션","127.828447625"
"A009900","명신산업","2.14432021"
"A009970","영원무역홀딩스","3.03067125"
"A010040","한국내화","0.150050985"
"A010060","OCI홀딩스","90.03574725"
"A010100","한국무브넥스","1.582194996"
"A010120","LS ELECTRIC","148.4776965"
"A010130","고려아연","38.348276"
"A010140","삼성중공업","224.978342625"
"A010170","대한광통신","1107.150316775"
"A010240","흥국","0.129005245"
"A010280","아이티센엔텍","0.397345481"
"A010400","우진아이엔에스","0.20481281"
"A010470","오리콤","0.376423995"
"A010580","에스엠벡셀","1.2770501"
"A010640","진양폴리","1.463584808"
"A010660","화천기계","2.430164705"
"A010690","화신","1.69547547"
"A010770","평화홀딩스","0.259124282"
"A010780","아이에스동서","4.059797025"
"A010820","퍼스텍","27.186174455"
"A010950","S-Oil","55.1601777"
"A010960","삼호개발","0.22323839"
"A011000","진원생명과학","0.594493495"
"A011040","경동제약","0.238676565"
"A011070","LG이노텍","107.28851625"
"A011080","형지I&C","0.104875214"
"A011090","에넥스","0.050459129"
"A011150","CJ씨푸드","0.473155851"
"A011170","롯데케미칼","14.47485395"
"A011200","HMM","30.196102535"
"A011210","현대위아","12.731856"
"A011230","삼화전자","0.38029293"
"A011280","태림포장","5.271415849"
"A011300","우성머티리얼스","0.747215106"
"A011320","유니크","0.110091815"
"A011330","유니켐","0.800085962"
"A011370","서한","0.338395192"
"A011390","부산산업","0.4483961"
"A011420","갤럭시아에스엠","0.13031462"
"A011500","한농화성","7.003672015"
"A011560","세보엠이씨","0.77941947"
"A011690","와이투솔루션","3.38275389"
"A011700","한신기계","3.116283246"
"A011760","현대코퍼레이션","1.057329525"
"A011780","금호석유화학","12.80596935"
"A011790","SKC","21.31877845"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","82.824543795"
"A012030","DB","1.388940827"
"A0120G0","삼양바이오팜","12.1029057"
"A012160","영흥","0.052683178"
"A012170","아센디오","0.045956418"
"A012200","계양전기","51.40780261"
"A012210","삼미금속","5.02481433"
"A012280","영화금속","0.314398713"
"A012320","경동인베스트","1.3721897"
"A012330","현대모비스","76.969486"
"A012340","뉴인텍","0.237355381"
"A012450","한화에어로스페이스","622.701431"
"A012510","더존비즈온","6.3976535"
"A012610","경인양행","1.040353918"
"A012620","원일특강","0.087260415"
"A012630","HDC","5.252796525"
"A012690","모나리자","2.539225987"
"A0126Z0","삼성에피스홀딩스","27.637269"
"A012700","리드코프","0.16413727"
"A012750","에스원","4.1079988"
"A012790","신일제약","0.252360065"
"A012800","대창","1.087289021"
"A012860","모베이스전자","29.366246082"
"A013000","세우글로벌","1.166087419"
"A013030","하이록코리아","2.702334"
"A013120","동원개발","0.50835352"
"A013310","아진산업","1.058023361"
"A013360","일성건설","0.949928874"
"A013520","화승코퍼레이션","0.379180547"
"A013570","디와이","0.577193658"
"A013580","계룡건설","2.29835625"
"A013700","까뮤이앤씨","0.26878674"
"A013720","청보","0.51877276"
"A013810","스페코","12.110278425"
"A013870","지엠비코리아","0.39838382"
"A013890","지누스","0.36088276"
"A013990","아가방컴퍼니","0.887046241"
"A014100","메디앙스","0.063810315"
"A014130","한익스프레스","0.061737315"
"A014160","대영포장","41.217720039"
"A014190","원익큐브","0.166103924"
"A014280","금강공업","0.836600608"
"A014440","영보화학","0.27299236"
"A014470","부방","0.211780247"
"A014530","극동유화","11.721823897"
"A014570","고려제약","0.129716504"
"A014580","태경비케이","0.594901162"
"A014620","성광벤드","12.859658125"
"A014680","한솔케미칼","19.56903525"
"A014710","사조씨푸드","0.14996071"
"A014790","HL D&I","0.377900768"
"A014820","동원시스템즈","1.278867475"
"A014830","유니드","1.71163325"
"A014910","성문전자","1.484053382"
"A014940","오리엔탈정공","1.397729495"
"A014950","삼익제약","1.10421418"
"A014970","삼륭물산","26.15862119"
"A014990","인디에프","0.132586569"
"A015020","이스타코","0"
"A015230","대창단조","0.985804315"
"A015260","에이엔피","0.404600034"
"A015360","INVENI","0.81347555"
"A015590","DKME","0"
"A015710","코콤","0.29351737"
"A015750","성우하이텍","8.917537605"
"A015760","한국전력","123.252797525"
"A015860","일진홀딩스","0.79982021"
"A015890","태경산업","0.188272945"
"A016090","대현","0.161490215"
"A016100","리더스코스메틱","0.022066128"
"A016250","SGC E&C","0.144140595"
"A016360","삼성증권","37.43442975"
"A016380","KG스틸","2.524006795"
"A016450","한세예스24홀딩스","0.387001186"
"A016580","환인제약","0.31292365"
"A016590","신대양제지","1.731726025"
"A016600","큐캐피탈","0.46958133"
"A016610","DB증권","2.13908916"
"A016670","디모아","0.04945242"
"A016710","대성홀딩스","0.24466609"
"A016740","두올","0.40951224"
"A016790","현대사료","0"
"A016800","퍼시스","0.0431637"
"A016880","웅진","4.165983817"
"A016920","카스","0.027269671"
"A017000","신원종합개발","0.33741132"
"A017040","광명전기","0.477414649"
"A017180","명문제약","0.138700254"
"A017250","인터엠","0.052250086"
"A017370","우신시스템","0.357638555"
"A017390","서울가스","0.53383785"
"A017480","삼현철강","0.154273008"
"A017510","세명전기","2.632670825"
"A017550","수산세보틱스","1.429479251"
"A017650","대림제지","0.09550296"
"A017670","SK텔레콤","62.83264715"
"A017800","현대엘리베이터","14.679981"
"A017810","풀무원","0.55725769"
"A017860","DS단석","8.23812257"
"A017890","한국알콜","1.39617991"
"A017900","광전자","64.590710171"
"A017940","E1","2.7356154"
"A017960","한국카본","23.611079225"
"A018000","유니슨","7.325967076"
"A018120","진로발효","0.088595695"
"A018250","애경산업","2.719493385"
"A018260","삼성에스디에스","31.7772565"
"A018290","브이티","3.10638716"
"A018310","삼목에스폼","0.10246411"
"A018470","조일알미늄","67.524456833"
"A018500","동원모빌리티","0.433547755"
"A018620","우진비앤지","0.095030931"
"A018670","SK가스","17.172459"
"A018680","서울제약","0.006985915"
"A018700","졸스","0.030666298"
"A018880","한온시스템","22.256925648"
"A019010","베뉴지","0.606610384"
"A019170","신풍제약","1.07923904"
"A019180","티에이치엔","2.648518865"
"A019210","와이지-원","45.38116181"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.344772975"
"A019550","SBI인베스트먼트","0.651062763"
"A019570","GMI벤처","0.329642584"
"A019660","글로본","0.13477465"
"A019680","대교","0.147991992"
"A019770","서연탑메탈","0.111650552"
"A019990","에너토크","1.396281005"
"A020000","한섬","2.825964975"
"A020120","키다리스튜디오","0.573109992"
"A020150","롯데에너지머티리얼즈","12.246401175"
"A020180","대신정보통신","0.388264576"
"A020400","대동금속","4.779506675"
"A020560","아시아나항공","0.638883865"
"A020710","시공테크","0.37631952"
"A020760","일진디스플","0"
"A021040","대호특수강","0.027155014"
"A021050","서원","0.485775384"
"A021080","에이티넘인베스트","1.046058374"
"A021240","코웨이","28.527897306"
"A021320","KCC건설","0.53524491"
"A021650","한국큐빅","0.06480717"
"A021820","세원정공","0.42771913"
"A021880","메이슨캐피탈","0.075045245"
"A022100","포스코DX","19.1004839"
"A022220","티케이지애강","1.754302814"
"A023000","삼원강재","0.188400835"
"A023150","MH에탄올","0.037866445"
"A023160","태광","43.48423005"
"A023350","한국종합기술","0.08668828"
"A023410","유진기업","1.149877926"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.03004745"
"A023530","롯데쇼핑","15.3620387"
"A023590","다우기술","3.530739575"
"A023600","삼보판지","0.26302435"
"A023760","한국캐피탈","0.564432916"
"A023770","플레이위드","0.08478471"
"A023790","동일스틸럭스","12.055994536"
"A023800","인지컨트롤스","0.57722798"
"A023810","인팩","0.52564995"
"A023900","풍국주정","2.62117136"
"A023910","대한약품","0.458349175"
"A023960","에쓰씨엔지니어링","0.355851662"
"A024060","흥구석유","418.900691295"
"A024070","WISCOM","0.046181188"
"A024090","디씨엠","0.02912056"
"A024110","기업은행","26.6321754"
"A024120","KB오토시스","0.097205792"
"A024720","콜마홀딩스","0.62700403"
"A024740","한일단조","51.859641067"
"A024800","유성티엔에스","0.247021525"
"A024830","세원물산","0.02134881"
"A024840","KBI메탈","1.210228729"
"A024850","HLB이노베이션","9.437935252"
"A024880","케이피에프","1.81043797"
"A024890","대원화성","0.08478455"
"A024900","디와이덕양","0.47008807"
"A024910","경창산업","1.205544155"
"A024940","PN풍년","0.48586893"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.202318175"
"A025320","시노펙스","4.73636695"
"A025440","DH오토웨어","0.093911678"
"A025530","SJM홀딩스","0.038322205"
"A025540","한국단자","4.11129405"
"A025550","한국선재","0.422783994"
"A025560","미래산업","0.46994276"
"A025620","차AI헬스케어","0.10449278"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","0.09507407"
"A025820","이구산업","1.881247089"
"A025860","남해화학","15.232153575"
"A025870","신라에스지","0.080642265"
"A025880","케이씨피드","0.348046841"
"A025890","한국주강","0.262475927"
"A025900","동화기업","3.54609151"
"A025950","동신건설","0.599177995"
"A025980","아난티","7.35032709"
"A026040","제이에스티나","0.166823867"
"A026150","특수건설","1.002861235"
"A026890","스틱인베스트먼트","1.17865968"
"A026910","광진실업","0.058960928"
"A026940","부국철강","0.170491489"
"A026960","동서","1.967230775"
"A027040","서울전자통신","0.198356428"
"A027050","코리아나","0.253555565"
"A027360","아주IB투자","94.44664709"
"A027410","BGF","1.912426585"
"A027580","상보","0.078450364"
"A027710","팜스토리","1.873804592"
"A027740","마니커","0.240570092"
"A027830","대성창투","0.278859365"
"A027970","한국제지","0.193675826"
"A028050","삼성E&A","122.278984025"
"A028080","휴맥스홀딩스","0.016682662"
"A028100","동아지질","0.525053955"
"A028260","삼성물산","96.94150675"
"A028300","HLB","40.1780766"
"A028670","팬오션","15.305965798"
"A029460","케이씨","1.46338235"
"A029480","광무","0.462512129"
"A029530","신도리코","0.3934057"
"A029780","삼성카드","7.23440465"
"A030000","제일기획","11.13863242"
"A030190","NICE평가정보","11.753617042"
"A030200","KT","22.8993217"
"A030210","다올투자증권","0.470867433"
"A030350","드래곤플라이","0"
"A030520","한컴","2.89418624"
"A030530","원익홀딩스","29.32548595"
"A030610","교보증권","1.22539367"
"A030720","동원수산","0.06158692"
"A030960","양지사","0.45181082"
"A031210","서울보증보험","9.204040425"
"A031310","아이즈비전","2.09887423"
"A031330","에스에이엠티","3.420538951"
"A031430","신세계인터내셔날","0.68045867"
"A031440","신세계푸드","0.45809595"
"A031510","오스템","0.132559472"
"A031820","아이티센씨티에스","0.785304943"
"A031860","디에이치엑스컴퍼니","0.272331333"
"A031980","피에스케이홀딩스","25.17385075"
"A032080","아즈텍WB","0.042420681"
"A032190","다우데이타","2.4916545"
"A032280","삼일","0.046595116"
"A032300","한국파마","0.219403005"
"A032350","롯데관광개발","43.002108415"
"A032500","케이엠더블유","22.354978325"
"A032540","TJ미디어","0.03411265"
"A032560","황금에스티","0.37173779"
"A032580","피델릭스","0.116833006"
"A032620","GC메디아이","1.141852357"
"A032640","LG유플러스","17.534955521"
"A032680","소프트센","0.134624277"
"A032750","삼진","0.066084395"
"A032790","엠젠솔루션","0.333559788"
"A032800","판타지오","0.130782508"
"A032820","우리기술","315.602624275"
"A032830","삼성생명","77.52367975"
"A032850","비트컴퓨터","0.52066613"
"A032860","더라미","0.171276144"
"A032940","원익","2.02469079"
"A032960","동일기연","0.25474284"
"A032980","바이온","0"
"A033050","제이엠아이","0.06387899"
"A033100","제룡전기","7.497733225"
"A033130","디지틀조선","0.759532315"
"A033160","엠케이전자","17.50917201"
"A033170","시그네틱스","0.282939342"
"A033200","모아텍","0.021319005"
"A033230","인성정보","0.468783729"
"A033240","자화전자","6.223567125"
"A033250","체시스","0.096000256"
"A033270","유나이티드제약","0.8579762"
"A033290","로젠","0.131290956"
"A033310","엠투엔","0.180046466"
"A033320","제이씨현시스템","1.574821389"
"A033340","좋은사람들","2.318396234"
"A033500","동성화인텍","7.70759205"
"A033530","SJG세종","1.43634948"
"A033540","파라텍","4.004611351"
"A033560","블루콤","0.217240575"
"A033640","네패스","5.604777345"
"A033780","KT&G","49.35739275"
"A033790","피노","159.844200205"
"A033830","티비씨","0.03833615"
"A033920","무학","0.41135071"
"A034020","두산에너빌리티","499.87901235"
"A034120","SBS","0.43311063"
"A034220","LG디스플레이","72.39123242"
"A034230","파라다이스","9.787501385"
"A034310","NICE","0.635012065"
"A034590","인천도시가스","0.069654125"
"A034730","SK","51.12587975"
"A034810","해성산업","0.2422815"
"A034830","한국토지신탁","2.623580509"
"A034940","조아제약","0.065419792"
"A034950","한국기업평가","0.1950112"
"A035000","HS애드","0.365228615"
"A035080","그래디언트","0.49197678"
"A035150","백산","0.61555452"
"A035200","프럼파스트","0.109932665"
"A035250","강원랜드","12.93941431"
"A035290","골드앤에스","0.042634374"
"A035420","NAVER","293.0989942"
"A035460","기산텔레콤","0.93533145"
"A035510","신세계 I&C","5.35434246"
"A035600","KG이니시스","0.68125328"
"A035610","솔본","0.184668245"
"A035620","바른손이앤에이","0.092604061"
"A035720","카카오","71.083850225"
"A035760","CJ ENM","6.6346026"
"A035810","이지홀딩스","2.380572375"
"A035890","서희건설","0"
"A035900","JYP Ent.","14.0023306"
"A036000","예림당","0.101350735"
"A036010","아비코전자","1.80801718"
"A036030","케이티알파","0.16831265"
"A036090","위지트","0.561385881"
"A036120","서울평가정보","0.326523305"
"A036170","에이치엠넥스","18.264351594"
"A036190","금화피에스시","0.543181725"
"A036200","유니셈","1.669116475"
"A036220","오상헬스케어","0.406962835"
"A036420","콘텐트리중앙","0.62592857"
"A036460","한국가스공사","9.1389259"
"A036480","대성미생물","0.50312592"
"A036530","SNT홀딩스","1.54261645"
"A036540","SFA반도체","20.10440092"
"A036560","KZ정밀","0.928460815"
"A036570","NC","31.6330485"
"A036580","팜스코","0.22266997"
"A036620","감성코퍼레이션","2.28988381"
"A036630","세종텔레콤","13.991974245"
"A036640","HRS","0.344396002"
"A036670","삼양케이씨아이","0.05412472"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.984995585"
"A036800","나이스정보통신","0.30720905"
"A036810","에프에스티","9.67575705"
"A036830","솔브레인홀딩스","2.733940675"
"A036890","진성티이씨","4.045316205"
"A036930","주성엔지니어링","69.9302152"
"A037030","파워넷","23.927225"
"A037070","파세코","0.82042641"
"A037230","한국팩키지","32.767459915"
