"Code","Name","거래대금(십억원)"
"A001810","무림SP","0.264237985"
"A001820","삼화콘덴서","6.54743"
"A001840","이화공영","1.599669835"
"A001940","KISCO홀딩스","0.07693699"
"A002020","코오롱","16.3392282"
"A002030","아세아","0.4934914"
"A002070","비비안","2.185200909"
"A002100","경농","15.02406115"
"A002140","고려산업","4.706445295"
"A002150","도화엔지니어링","1.83006794"
"A002170","SYTS","0.39554945"
"A002200","한국수출포장","0.12194875"
"A002210","동성제약","2.6245101"
"A002220","한일철강","0.01934815"
"A002230","피에스텍","0.292942185"
"A002240","고려제강","0.29928885"
"A002290","삼일기업공사","0.245054505"
"A002310","아세아제지","1.5718826"
"A002320","한진","16.09859815"
"A002350","넥센타이어","2.9905835"
"A002360","SH에너지화학","3.296053579"
"A002380","KCC","7.00445"
"A002390","한독","0.983367"
"A002410","범양건영","3.676828275"
"A002420","세기상사","0.014963"
"A002450","삼익악기","0.5349368"
"A002460","HS화성","0.12894056"
"A002600","조흥","0.0761305"
"A002620","제일파마홀딩스","13.65245425"
"A002630","오리엔트바이오","8.912887835"
"A002680","한탑","0.53051546"
"A002690","동일제강","0.23911861"
"A002700","신일전자","4.006403995"
"A002710","TCC스틸","0.027482585"
"A002720","국제약품","43.77303442"
"A002760","보락","1.32939901"
"A002780","진흥기업","0.46188846"
"A002790","아모레퍼시픽홀딩스","10.3460335"
"A002800","신신제약","39.35667941"
"A002810","삼영무역","0.4937054"
"A002820","SUN&L","0.091962595"
"A002840","미원상사","0.1451867"
"A002870","신풍","0.26897698"
"A002880","디와이에이","0.135799866"
"A002900","TYM","1.333878741"
"A002920","유성기업","0.06721919"
"A002960","한국쉘석유","0.620521"
"A002990","금호건설","0.78527285"
"A003000","부광약품","1087.9522635"
"A003010","혜인","1.249293865"
"A003030","세아제강지주","0.1845177"
"A003060","에이프로젠바이오로직스","10.4134733"
"A003070","코오롱글로벌","79.99250871"
"A003080","SB성보","0.079424435"
"A003090","대웅","38.70099575"
"A003100","선광","0.26718335"
"A003120","일성아이에스","1.1018422"
"A003160","디아이","0.30533318"
"A003200","일신방직","0.0813991"
"A003220","대원제약","1.47792795"
"A003230","삼양식품","5.5939702"
"A003240","태광산업","0.850885"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.19984215"
"A003310","대주산업","0.357015205"
"A003350","한국화장품제조","7.0448011"
"A003380","하림지주","1.54819524"
"A003460","유화증권","0.140994175"
"A003470","유안타증권","0.586418485"
"A003480","한진중공업홀딩스","0.102800735"
"A003490","대한항공","21.33850285"
"A003520","영진약품","3.6003838"
"A003530","한화투자증권","1.122472685"
"A003540","대신증권","1.4915017"
"A003550","LG","18.373838"
"A003570","SNT다이내믹스","0.14203399"
"A003580","HLB글로벌","6.66870404"
"A003610","방림","0.03019291"
"A003620","KG모빌리티","1.679879225"
"A003650","미창석유","0.2406149"
"A003670","포스코퓨처엠","14.1277751"
"A003680","한성기업","0.386907345"
"A003690","코리안리","2.70457401"
"A003720","삼영","0.110933755"
"A003780","진양산업","7.07297427"
"A003800","에이스침대","0.14857425"
"A003830","대한화섬","0.2173779"
"A003850","보령","6.7214085"
"A003920","남양유업","0.3603905"
"A003960","사조대림","0.38322025"
"A004000","롯데정밀화학","3.19060075"
"A004020","현대제철","15.7746362"
"A004060","SG세계물산","1.188970679"
"A004080","신흥","0.03607105"
"A004090","한국석유","0.5115924"
"A004100","태양금속","0.501644475"
"A004140","동방","56.33005168"
"A004150","한솔홀딩스","0.10375879"
"A004170","신세계","13.9652555"
"A004250","NPC","0.31818879"
"A004270","남성","1.214214725"
"A004310","현대약품","1.164639405"
"A004360","세방","0.1596614"
"A004370","농심","7.9918185"
"A004380","삼익THK","0.1598118"
"A004410","서울식품","6.358217328"
"A004430","송원산업","2.43917695"
"A004440","삼일씨엔에스","0.35291257"
"A004450","삼화왕관","0.0148279"
"A004490","세방전지","0.77209895"
"A004540","깨끗한나라","3.16623354"
"A004560","현대비앤지스틸","0.20666714"
"A004590","한국가구","0.01123888"
"A004650","창해에탄올","2.49766135"
"A004690","삼천리","0.2378521"
"A004700","조광피혁","0.0660135"
"A004710","한솔테크닉스","2.06842403"
"A004720","팜젠사이언스","3.59926616"
"A004770","써니전자","15.629354125"
"A004780","대륙제관","0.26030479"
"A004800","효성","3.3349341"
"A004830","덕성","3.426433025"
"A004840","DRB동일","0.07737386"
"A004870","티웨이홀딩스","0.307205615"
"A004890","동일산업","0.04672125"
"A004910","조광페인트","0.12990984"
"A004920","씨아이테크","0.070562125"
"A004960","한신공영","0.72991925"
"A004970","신라교역","0.58042205"
"A004980","성신양회","2.05316419"
"A004990","롯데지주","5.62304515"
"A005010","휴스틸","0.1567673"
"A005030","부산주공","0.061609534"
"A005070","코스모신소재","4.22809308"
"A005090","SGC에너지","0.49025985"
"A005110","한창","49.643847445"
"A005160","동국산업","0.105882645"
"A005180","빙그레","2.0805186"
"A005250","녹십자홀딩스","3.17923875"
"A005290","동진쎄미켐","10.73736735"
"A005300","롯데칠성","4.0595178"
"A005320","온타이드","3.88072912"
"A005360","모나미","2.53712453"
"A005380","현대차","158.2860529"
"A005420","코스모화학","5.62785904"
"A005430","한국공항","0.4569944"
"A005440","현대지에프홀딩스","1.79656004"
"A005490","POSCO홀딩스","111.5257855"
"A005500","삼진제약","1.8038063"
"A005610","삼립","1.9581829"
"A005670","푸드웰","0.22114502"
"A005680","삼영전자","0.17004008"
"A005690","파미셀","99.7067869"
"A005710","대원산업","0.043477635"
"A005720","넥센","0.17951805"
"A005740","크라운해태홀딩스","0.17635305"
"A005750","대림바스","0.076160045"
"A005800","신영와코루","0.0289395"
"A005810","풍산홀딩스","0.05836075"
"A005820","원림","0.01397305"
"A005830","DB손해보험","9.78931525"
"A005850","에스엘","0.7793958"
"A005860","한일사료","3.97648355"
"A005870","휴니드","0.33808956"
"A005880","대한해운","3.6261563"
"A005930","삼성전자","694.513122356"
"A005940","NH투자증권","9.09060359"
"A005950","이수화학","30.18413499"
"A005960","동부건설","0.61120233"
"A005990","매일홀딩스","0.25790398"
"A006040","동원산업","0.8815215"
"A006050","국영지앤엠","7.8698258"
"A006060","화승인더","9.98337449"
"A006090","사조오양","1.84540633"
"A006110","삼아알미늄","0.0489146"
"A006120","SK디스커버리","11.72170905"
"A006140","피제이전자","0.14524157"
"A006200","한국전자홀딩스","0.024547668"
"A006220","제주은행","0.094105055"
"A006260","LS","4.91793475"
"A006280","녹십자","30.8491905"
"A006340","대원전선","0.500321837"
"A006360","GS건설","20.00430625"
"A006370","대구백화점","0.0350815"
"A006380","카프로","1.297075265"
"A006400","삼성SDI","160.50642"
"A006490","프리티","1.34144899"
"A006570","대림통상","0.038225385"
"A006620","동구바이오제약","2.82850205"
"A006650","대한유화","21.7834753"
"A006660","삼성공조","0.16165561"
"A006730","서부T&D","0.66207216"
"A006740","블루산업개발","0.19159435"
"A006800","미래에셋증권","15.93021014"
"A006840","AK홀딩스","0.6071349"
"A006880","신송홀딩스","0.2880072"
"A006890","태경케미컬","0.048775895"
"A006910","보성파워텍","1.029757125"
"A006920","모헨즈","0.187314565"
"A006980","우성","5.289980555"
"A007070","GS리테일","5.429383"
"A007110","일신석재","39.187294625"
"A007120","미래아이앤지","0.954579241"
"A007160","사조산업","0.36003105"
"A007210","벽산","0.754542635"
"A007280","한국특강","0.10332066"
"A007310","오뚜기","2.416793"
"A007330","푸른저축은행","0.12687658"
"A007340","DN오토모티브","0.23937255"
"A007370","진양제약","10.50995924"
"A007390","네이처셀","11.91891307"
"A007460","에이프로젠","14.98903858"
"A007530","와이엠","0.15599706"
"A007540","샘표","0.47843075"
"A007570","일양약품","153.34037125"
"A007590","동방아그로","0.04776898"
"A007610","선도전기","2.314625885"
"A007660","이수페타시스","1.336282835"
"A007680","대원","2.47559465"
"A007690","국도화학","0.21484425"
"A007700","F&F홀딩스","7.2567447"
"A007720","소노스퀘어","1.58348617"
"A007770","한일화학","0.11919665"
"A007810","코리아써키트","2.02333947"
"A007820","엠엑스로보틱스","0.89336803"
"A007860","서연","4.112187015"
"A007980","TP","1.43743463"
"A008040","사조동아원","1.587357574"
"A008060","대덕","3.49127272"
"A008250","이건산업","0.26459004"
"A008260","NI스틸","0.164373165"
"A008290","원풍물산","2.299563"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","223.123825975"
"A008370","원풍","0.043910705"
"A008420","문배철강","0.27565509"
"A008470","부스타","0.03453289"
"A008490","서흥","4.4838901"
"A008500","일정실업","0.06378531"
"A008600","윌비스","8.155891375"
"A008700","아남전자","0.981195545"
"A008730","율촌화학","0.7262463"
"A008770","호텔신라","33.5732489"
"A008830","대동기어","0.095058995"
"A008870","금비","0.0176918"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.72900585"
"A008970","KBI동양철관","1.188533115"
"A009070","KCTC","0.59850279"
"A009140","경인전자","0.01089225"
"A009150","삼성전기","62.214005"
"A009160","SIMPAC","0.062128745"
"A009180","한솔로지스틱스","0.58776946"
"A009190","대양금속","2.145552085"
"A009200","무림페이퍼","0.322474695"
"A009240","한샘","4.5401204"
"A009270","신원","16.74182436"
"A009290","광동제약","3.19696995"
"A009300","삼아제약","0.1292023"
"A009310","참엔지니어링","0.15811092"
"A009320","아진전자부품","7.832687125"
"A009410","태영건설","3.764958"
"A009420","한올바이오파마","19.0440397"
"A009440","KC그린홀딩스","0.19527215"
"A009450","경동나비엔","1.00439785"
"A009460","한창제지","30.24120485"
"A009470","삼화전기","0.627119"
"A009520","포스코엠텍","3.937819385"
"A009540","HD한국조선해양","18.6819957"
"A009580","무림P&P","0.658488165"
"A009620","삼보산업","3.961280587"
"A009680","모토닉","0.10095119"
"A009730","이렘","53.362803789"
"A009770","삼정펄프","0.05509925"
"A009780","엠에스씨","0.07108579"
"A009810","플레이그램","0.79903804"
"A009830","한화솔루션","16.6759315"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.25716655"
"A010040","한국내화","2.21552596"
"A010060","OCI홀딩스","5.7779495"
"A010100","한국무브넥스","2.87579089"
"A010120","LS ELECTRIC","2.0119254"
"A010130","고려아연","26.6532685"
"A010140","삼성중공업","26.395909995"
"A010170","대한광통신","2.04846067"
"A010240","흥국","0.20424869"
"A010280","아이티센엔텍","0.20666376"
"A010400","우진아이엔에스","0.13987822"
"A010470","오리콤","0.199561745"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.99569229"
"A010660","화천기계","93.57770908"
"A010690","화신","0.288791245"
"A010770","평화홀딩스","0.076594855"
"A010780","아이에스동서","1.61729005"
"A010820","퍼스텍","0.773469435"
"A010950","S-Oil","53.9418292"
"A010960","삼호개발","1.128988425"
"A011000","진원생명과학","402.63112325"
"A011040","경동제약","0.27236316"
"A011070","LG이노텍","30.973598"
"A011080","형지I&C","0.03732384"
"A011090","에넥스","0.290001093"
"A011150","CJ씨푸드","89.388769795"
"A011170","롯데케미칼","72.9032765"
"A011200","HMM","9.866888275"
"A011210","현대위아","9.5357203"
"A011230","삼화전자","0.237752435"
"A011280","태림포장","1.92700557"
"A011300","우성머티리얼스","0.062040027"
"A011320","유니크","1.01935404"
"A011330","유니켐","0.562482865"
"A011370","서한","0.302601071"
"A011390","부산산업","37.812856"
"A011420","갤럭시아에스엠","0.17307021"
"A011500","한농화성","0.163597805"
"A011560","세보엠이씨","0.14595685"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.24937998"
"A011760","현대코퍼레이션","1.24534445"
"A011780","금호석유화학","16.8159817"
"A011790","SKC","20.17266345"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.40963646"
"A011930","신성이엔지","1.097292482"
"A012030","DB","2.363490373"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.72009851"
"A012170","아센디오","0"
"A012200","계양전기","1.05594757"
"A012210","삼미금속",""
"A012280","영화금속","4.706473195"
"A012320","경동인베스트","0.0983366"
"A012330","현대모비스","45.2115455"
"A012340","뉴인텍","0.64806294"
"A012450","한화에어로스페이스","7.19242025"
"A012510","더존비즈온","8.5427979"
"A012610","경인양행","4.26784048"
"A012620","원일특강","0.03279263"
"A012630","HDC","3.27815738"
"A012690","모나리자","36.39500725"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.83253651"
"A012750","에스원","4.0870175"
"A012790","신일제약","0.79418053"
"A012800","대창","1.02563136"
"A012860","모베이스전자","9.534604635"
"A013000","세우글로벌","6.042570085"
"A013030","하이록코리아","0.30141375"
"A013120","동원개발","0.382947415"
"A013310","아진산업","0.36122664"
"A013360","일성건설","0.712478298"
"A013520","화승코퍼레이션","0.35341802"
"A013570","디와이","0.32663626"
"A013580","계룡건설","0.2028227"
"A013700","까뮤이앤씨","1.54056729"
"A013720","청보","0.12646546"
"A013810","스페코","4.55478786"
"A013870","지엠비코리아","0.538549875"
"A013890","지누스","8.754768"
"A013990","아가방컴퍼니","1.298302525"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.34058376"
"A014160","대영포장","7.58582909"
"A014190","원익큐브","0.291141715"
"A014280","금강공업","1.12401141"
"A014440","영보화학","0.12142672"
"A014470","부방","1.37846494"
"A014530","극동유화","1.83309298"
"A014570","고려제약","8.06231439"
"A014580","태경비케이","4.602848165"
"A014620","성광벤드","0.61758788"
"A014680","한솔케미칼","2.8481901"
"A014710","사조씨푸드","1.1591375"
"A014790","HL D&I","0.248969485"
"A014820","동원시스템즈","0.38663975"
"A014830","유니드","1.5491149"
"A014910","성문전자","0.32137811"
"A014940","오리엔탈정공","0.084223901"
"A014950","삼익제약",""
"A014970","삼륭물산","1.33393591"
"A014990","인디에프","6.42696543"
"A015020","이스타코","0.073289747"
"A015230","대창단조","0.24196955"
"A015260","에이엔피","0.070293048"
"A015360","INVENI","0.0662833"
"A015590","DKME","0.548980676"
"A015710","코콤","0.20637791"
"A015750","성우하이텍","0.84388372"
"A015760","한국전력","80.3445462"
"A015860","일진홀딩스","0.702078465"
"A015890","태경산업","0.111741645"
"A016090","대현","0.19078427"
"A016100","리더스코스메틱","0.23110067"
"A016250","SGC E&C","4.7019643"
"A016360","삼성증권","10.26026825"
"A016380","KG스틸","9.00060185"
"A016450","한세예스24홀딩스","0.146618065"
"A016580","환인제약","1.05488095"
"A016590","신대양제지","1.571257"
"A016600","큐캐피탈","1.422894164"
"A016610","DB증권","0.4692096"
"A016670","디모아","10.14009215"
"A016710","대성홀딩스","1.2005954"
"A016740","두올","0.949100215"
"A016790","현대사료","1.8221533"
"A016800","퍼시스","0.10513615"
"A016880","웅진","0.27754196"
"A016920","카스","2.82770378"
"A017000","신원종합개발","0.128680655"
"A017040","광명전기","14.536712795"
"A017180","명문제약","26.47483742"
"A017250","인터엠","0.75786751"
"A017370","우신시스템","0.1433457"
"A017390","서울가스","0.0210031"
"A017480","삼현철강","1.04907434"
"A017510","세명전기","1.05071152"
"A017550","수산세보틱스","2.692380745"
"A017650","대림제지","13.774229445"
"A017670","SK텔레콤","52.765015"
"A017800","현대엘리베이터","40.5495863"
"A017810","풀무원","1.6244876"
"A017860","DS단석",""
"A017890","한국알콜","13.96752665"
"A017900","광전자","0.27159785"
"A017940","E1","1.41782865"
"A017960","한국카본","2.67841629"
"A018000","유니슨","0.261847171"
"A018120","진로발효","0.11393395"
"A018250","애경산업","2.4866185"
"A018260","삼성에스디에스","19.6956755"
"A018290","브이티","10.4806875"
"A018310","삼목에스폼","0.14633261"
"A018470","조일알미늄","0.043094569"
"A018500","동원모빌리티","0.33662132"
"A018620","우진비앤지","4.91717501"
"A018670","SK가스","0.7609085"
"A018680","서울제약","6.63207805"
"A018700","졸스","9.469087995"
"A018880","한온시스템","9.00234399"
"A019010","베뉴지","0.060256265"
"A019170","신풍제약","291.76059545"
"A019180","티에이치엔","0.406327075"
"A019210","와이지-원","0.653376325"
"A019490","엑시큐어하이트론","0.063221635"
"A019540","일지테크","0.15524931"
"A019550","SBI인베스트먼트","0.581235377"
"A019570","GMI벤처","0.288257799"
"A019660","글로본","0.148346835"
"A019680","대교","1.88910471"
"A019770","서연탑메탈","0.215890415"
"A019990","에너토크","0.448986565"
"A020000","한섬","1.4420946"
"A020120","키다리스튜디오","0.53614796"
"A020150","롯데에너지머티리얼즈","22.81032825"
"A020180","대신정보통신","4.814497695"
"A020400","대동금속","0.03761705"
"A020560","아시아나항공","10.10256784"
"A020710","시공테크","0.132375"
"A020760","일진디스플","0.439214655"
"A021040","대호특수강","0.103175753"
"A021050","서원","12.703135695"
"A021080","에이티넘인베스트","0.93202692"
"A021240","코웨이","13.318867"
"A021320","KCC건설","0.17711993"
"A021650","한국큐빅","0.16782834"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.066757394"
"A022100","포스코DX","4.40534244"
"A022220","티케이지애강","0.957811655"
"A023000","삼원강재","0.033139925"
"A023150","MH에탄올","2.93095818"
"A023160","태광","1.16978839"
"A023350","한국종합기술","0.21270661"
"A023410","유진기업","2.17547383"
"A023440","제이스코홀딩스","0.06424641"
"A023450","동남합성","0.2212956"
"A023530","롯데쇼핑","8.1391476"
"A023590","다우기술","1.8230818"
"A023600","삼보판지","0.75991397"
"A023760","한국캐피탈","0.147589413"
"A023770","플레이위드","0.66827195"
"A023790","동일스틸럭스","0.06278602"
"A023800","인지컨트롤스","0.169978765"
"A023810","인팩","0.030573485"
"A023900","풍국주정","1.2249627"
"A023910","대한약품","0.44497685"
"A023960","에쓰씨엔지니어링","0.04633246"
"A024060","흥구석유","28.36528308"
"A024070","WISCOM","0.072470915"
"A024090","디씨엠","0.5537692"
"A024110","기업은행","14.64288183"
"A024120","KB오토시스","0.086671465"
"A024720","콜마홀딩스","1.2908918"
"A024740","한일단조","1.463352015"
"A024800","유성티엔에스","0.21850468"
"A024830","세원물산","0"
"A024840","KBI메탈","0.39707295"
"A024850","HLB이노베이션","0.019794443"
"A024880","케이피에프","0.13116029"
"A024890","대원화성","0.090246355"
"A024900","디와이덕양","0.102296079"
"A024910","경창산업","0.079872813"
"A024940","PN풍년","0.053255595"
"A024950","삼천리자전거","0.311948735"
"A025000","KPX케미칼","0.04963025"
"A025320","시노펙스","24.934535065"
"A025440","DH오토웨어","2.148696054"
"A025530","SJM홀딩스","0.021547335"
"A025540","한국단자","1.1406775"
"A025550","한국선재","1.61845841"
"A025560","미래산업","3.408721309"
"A025620","차AI헬스케어","0.92917638"
"A025750","한솔홈데코","0.519532525"
"A025770","한국정보통신","0.3707406"
"A025820","이구산업","0.211076145"
"A025860","남해화학","5.17202301"
"A025870","신라에스지","13.78625259"
"A025880","케이씨피드","0.14182314"
"A025890","한국주강","0.0099762"
"A025900","동화기업","0.47648785"
"A025950","동신건설","0.13086902"
"A025980","아난티","585.48999273"
"A026040","제이에스티나","0.289010905"
"A026150","특수건설","4.76440229"
"A026890","스틱인베스트먼트","39.32027209"
"A026910","광진실업","0.05774948"
"A026940","부국철강","1.88236049"
"A026960","동서","1.0066399"
"A027040","서울전자통신","0.097022415"
"A027050","코리아나","6.866271565"
"A027360","아주IB투자","6.5803525"
"A027410","BGF","0.95873062"
"A027580","상보","0.150989742"
"A027710","팜스토리","0.531111217"
"A027740","마니커","3.758484684"
"A027830","대성창투","1.05696111"
"A027970","한국제지","0.02765574"
"A028050","삼성E&A","27.6088539"
"A028080","휴맥스홀딩스","0.018014415"
"A028100","동아지질","7.98583695"
"A028260","삼성물산","36.3908055"
"A028300","HLB","329.061996"
"A028670","팬오션","4.474101195"
"A029460","케이씨","0.3979868"
"A029480","광무","0.426973282"
"A029530","신도리코","0.18375405"
"A029780","삼성카드","3.51667145"
"A030000","제일기획","11.132645598"
"A030190","NICE평가정보","3.3840292"
"A030200","KT","24.27832295"
"A030210","다올투자증권","0.38571838"
"A030350","드래곤플라이","0.068874265"
"A030520","한컴","7.1212807"
"A030530","원익홀딩스","1.496106435"
"A030610","교보증권","0.90091818"
"A030720","동원수산","1.5431772"
"A030960","양지사","0.13049092"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.937808465"
"A031330","에스에이엠티","1.58195382"
"A031430","신세계인터내셔날","9.1859295"
"A031440","신세계푸드","1.0313636"
"A031510","오스템","0.213261955"
"A031820","아이티센씨티에스","3.707676675"
"A031860","디에이치엑스컴퍼니","3.90511206"
"A031980","피에스케이홀딩스","0.11210733"
"A032080","아즈텍WB","0.355715645"
"A032190","다우데이타","0.50238497"
"A032280","삼일","0.07243311"
"A032300","한국파마",""
"A032350","롯데관광개발","2.8428011"
"A032500","케이엠더블유","117.2363131"
"A032540","TJ미디어","0.00770048"
"A032560","황금에스티","0.24682346"
"A032580","피델릭스","0.213673575"
"A032620","GC메디아이","13.3591359"
"A032640","LG유플러스","23.97509455"
"A032680","소프트센","3.781785065"
"A032750","삼진","0.42997764"
"A032790","엠젠솔루션","0"
"A032800","판타지오","28.558950584"
"A032820","우리기술","1.260793213"
"A032830","삼성생명","37.5116339"
"A032850","비트컴퓨터","55.29141556"
"A032860","더라미","2.05742874"
"A032940","원익","0.205922895"
"A032960","동일기연","0.12776803"
"A032980","바이온","0.27512944"
"A033050","제이엠아이","2.51821411"
"A033100","제룡전기","3.102490125"
"A033130","디지틀조선","1.89312438"
"A033160","엠케이전자","0.85332177"
"A033170","시그네틱스","0.297929376"
"A033200","모아텍","0.000782535"
"A033230","인성정보","5.802384205"
"A033240","자화전자","0.6245541"
"A033250","체시스","1.8523556"
"A033270","유나이티드제약","4.6968785"
"A033290","로젠","3.28210104"
"A033310","엠투엔","0.262204635"
"A033320","제이씨현시스템","0.642713295"
"A033340","좋은사람들","26.32452537"
"A033500","동성화인텍","1.13944568"
"A033530","SJG세종","0.310082765"
"A033540","파라텍","2.8836786"
"A033560","블루콤","0.18830781"
"A033640","네패스","23.11799685"
"A033780","KT&G","32.9204989"
"A033790","피노","0"
"A033830","티비씨","0.699836814"
"A033920","무학","0.73819407"
"A034020","두산에너빌리티","11.405088415"
"A034120","SBS","2.6831421"
"A034220","LG디스플레이","21.1351804"
"A034230","파라다이스","14.39746655"
"A034310","NICE","0.72558035"
"A034590","인천도시가스","0.0803215"
"A034730","SK","30.792433"
"A034810","해성산업","0.18050712"
"A034830","한국토지신탁","0.794396855"
"A034940","조아제약","1.60603349"
"A034950","한국기업평가","0.810056"
"A035000","HS애드","0.026368445"
"A035080","그래디언트","0.71834446"
"A035150","백산","1.105072735"
"A035200","프럼파스트","0.195169395"
"A035250","강원랜드","19.228017"
"A035290","골드앤에스","0"
"A035420","NAVER","87.907957"
"A035460","기산텔레콤","0.676897075"
"A035510","신세계 I&C","1.77105"
"A035600","KG이니시스","5.43547245"
"A035610","솔본","0.19680542"
"A035620","바른손이앤에이","18.01407212"
"A035720","카카오","68.8175995"
"A035760","CJ ENM","12.2761692"
"A035810","이지홀딩스","1.36851335"
"A035890","서희건설","1.784365686"
"A035900","JYP Ent.","11.66446645"
"A036000","예림당","0.266025775"
"A036010","아비코전자","0.15651334"
"A036030","케이티알파","1.06787288"
"A036090","위지트","0.133557804"
"A036120","서울평가정보","0.360782605"
"A036170","에이치엠넥스","0.544595225"
"A036190","금화피에스시","0.1085177"
"A036200","유니셈","1.928099465"
"A036220","오상헬스케어","0.90255831"
"A036420","콘텐트리중앙","9.12943195"
"A036460","한국가스공사","11.4130152"
"A036480","대성미생물","0.762953"
"A036530","SNT홀딩스","0.1087505"
"A036540","SFA반도체","16.832555075"
"A036560","KZ정밀","0.13187461"
"A036570","NC","52.659946"
"A036580","팜스코","0.634865095"
"A036620","감성코퍼레이션","0.043553234"
"A036630","세종텔레콤","0.720761268"
"A036640","HRS","0.25173482"
"A036670","삼양케이씨아이","0.45487126"
"A036690","코맥스","0.12017264"
"A036710","심텍홀딩스","0.044392475"
"A036800","나이스정보통신","2.04184485"
"A036810","에프에스티","2.0721466"
"A036830","솔브레인홀딩스","16.3064455"
"A036890","진성티이씨","0.98747557"
"A036930","주성엔지니어링","1.52159524"
"A037030","파워넷","0.526388405"
"A037070","파세코","2.99783656"
"A037230","한국팩키지","1.535270165"
"A037270","YG PLUS","1.90417796"
"A037330","인지디스플레","0.65776728"
"A037350","성도이엔지","0.13627339"
"A037370","EG","0.27286083"
