"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.278962785"
"A000040","KR모터스","0.067208201"
"A000050","경방","0.616178375"
"A000070","삼양홀딩스","8.30544365"
"A000080","하이트진로","2.659293275"
"A000100","유한양행","50.1470605"
"A000120","CJ대한통운","10.8980838"
"A000140","하이트진로홀딩스","1.09768158"
"A000150","두산","59.4883075"
"A000180","성창기업지주","0.123721327"
"A0001A0","덕양에너젠",""
"A000210","DL","8.2406133"
"A000220","유유제약","0.19434269"
"A000230","일동홀딩스","21.786458245"
"A000240","한국앤컴퍼니","4.20795535"
"A000250","삼천당제약","35.12556465"
"A000270","기아","102.766075358"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","6.556327125"
"A000370","한화손해보험","6.22562682"
"A000390","SP삼화","0.286221535"
"A000400","롯데손해보험","1.722720502"
"A000430","대원강업","0.358206406"
"A000440","중앙에너비스","2.870594565"
"A000480","CR홀딩스","0.07016095"
"A000490","대동","0.850487795"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.80956175"
"A000520","삼일제약","0.911334875"
"A000540","흥국화재","1.696997426"
"A000590","CS홀딩스","0.1496405"
"A000640","동아쏘시오홀딩스","2.72577075"
"A000650","천일고속","0.0321323"
"A000660","SK하이닉스","737.51688294"
"A000670","영풍","1.926617775"
"A000680","LS네트웍스","2.404072615"
"A000700","유수홀딩스","0.144296015"
"A000720","현대건설","64.0377471"
"A000760","이화산업","0.03235077"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","57.14358225"
"A000850","화천기공","0.182549375"
"A000860","강남제비스코","0.7872225"
"A000880","한화","69.75710185"
"A000890","보해양조","0.109424084"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.355243963"
"A000950","전방","2.38272755"
"A000970","한국주철관","0.646901955"
"A000990","DB하이텍","4.944016725"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.185534233"
"A001020","페이퍼코리아","0.026743834"
"A001040","CJ","28.854211"
"A001060","JW중외제약","1.15208335"
"A001070","대한방직","0.98884827"
"A001080","만호제강","0.049886325"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.543389725"
"A001130","대한제분","1.3540402"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","31.775572309"
"A001210","금호전기","0.236971897"
"A001230","동국홀딩스","1.734118675"
"A001250","GS글로벌","1.883757072"
"A001260","남광토건","0.093575135"
"A001270","부국증권","24.1560202"
"A001290","상상인증권","22.355950128"
"A001340","PKC","0.21332907"
"A001360","삼성제약","0.189122741"
"A001380","SG글로벌","0.555896682"
"A001390","KG케미칼","2.105475794"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01033994"
"A001430","세아베스틸지주","5.58629115"
"A001440","대한전선","17.84395525"
"A001450","현대해상","24.0277262"
"A001460","BYC","0.54894995"
"A001470","삼부토건","0"
"A001500","현대차증권","10.13045199"
"A001510","SK증권","65.828347051"
"A001520","동양","0.719446014"
"A001530","DI동일","2.8119876"
"A001540","안국약품","0.28403524"
"A001550","조비","0.2262625"
"A001560","제일연마","1.280019675"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.050317816"
"A001630","종근당홀딩스","1.40483575"
"A001680","대상","2.5217425"
"A001720","신영증권","67.47528105"
"A001740","SK네트웍스","5.72420452"
"A001750","한양증권","4.996042365"
"A001770","SHD","0.06178444"
"A001780","알루코","2.466650982"
"A001790","대한제당","2.559739097"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.201880725"
"A001810","무림SP","0.092587823"
"A001820","삼화콘덴서","0.2389558"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.708179425"
"A002020","코오롱","12.23362465"
"A002030","아세아","1.3475245"
"A002070","비비안","0.245689006"
"A002100","경농","0.30390457"
"A002140","고려산업","0.246823875"
"A002150","도화엔지니어링","0.20908315"
"A002170","SYTS","1.04712895"
"A002200","한국수출포장","0.332982738"
"A002210","동성제약","0"
"A002220","한일철강","0.35498303"
"A002230","피에스텍","0.07936685"
"A002240","고려제강","0.9432244"
"A002290","삼일기업공사","0.291247509"
"A002310","아세아제지","1.63709753"
"A002320","한진","0.88671235"
"A002350","넥센타이어","1.063863795"
"A002360","SH에너지화학","0.127442044"
"A002380","KCC","39.40400175"
"A002390","한독","0.06178922"
"A002410","범양건영","0"
"A002420","세기상사","0.02388089"
"A002450","삼익악기","0.279618128"
"A002460","HS화성","0.21602908"
"A002600","조흥","0.0069283"
"A002620","제일파마홀딩스","0.14369567"
"A002630","오리엔트바이오","1.139964337"
"A002680","한탑","0.038142957"
"A002690","동일제강","0.003329408"
"A002700","신일전자","2.664718216"
"A002710","TCC스틸","1.357278355"
"A002720","국제약품","0.459382862"
"A002760","보락","0.058493643"
"A002780","진흥기업","0.133297459"
"A002790","아모레퍼시픽홀딩스","3.563260125"
"A002800","신신제약","0.270983965"
"A002810","삼영무역","1.2573563"
"A002820","SUN&L","0.038909005"
"A002840","미원상사","0.57930975"
"A002870","신풍","0.19834692"
"A002880","디와이에이","0.128311803"
"A002900","TYM","0.53215305"
"A002920","유성기업","0.064838442"
"A002960","한국쉘석유","2.0003085"
"A002990","금호건설","0.669683684"
"A003000","부광약품","1.220903425"
"A003010","혜인","0.36510591"
"A003030","세아제강지주","2.39246925"
"A003060","에이프로젠바이오로직스","0.101588938"
"A003070","코오롱글로벌","0.2276063"
"A003080","SB성보","0.083473857"
"A003090","대웅","33.7132526"
"A003100","선광","0.704091625"
"A003120","일성아이에스","12.951827775"
"A003160","디아이","2.15331286"
"A003200","일신방직","0.777871275"
"A003220","대원제약","0.2017582"
"A003230","삼양식품","62.808653"
"A003240","태광산업","8.332607"
"A003280","흥아해운","16.907580509"
"A003300","한일홀딩스","0.56606643"
"A003310","대주산업","1.183050076"
"A003350","한국화장품제조","14.0123443"
"A003380","하림지주","13.62715826"
"A003460","유화증권","5.169193315"
"A003470","유안타증권","14.276476937"
"A003480","한진중공업홀딩스","0.478575125"
"A003490","대한항공","34.2674492"
"A003520","영진약품","0.826355601"
"A003530","한화투자증권","39.136776085"
"A003540","대신증권","68.903081725"
"A003550","LG","39.0804363"
"A003570","SNT다이내믹스","11.99307495"
"A003580","HLB글로벌","0.149539375"
"A003610","방림","0.733073309"
"A003620","KG모빌리티","0.475141459"
"A003650","미창석유","0.4096808"
"A003670","포스코퓨처엠","32.07441275"
"A003680","한성기업","0.10876725"
"A003690","코리안리","13.127621012"
"A003720","삼영","0.319613482"
"A003780","진양산업","0.3775879"
"A003800","에이스침대","0.6148715"
"A003830","대한화섬","0.0296293"
"A003850","보령","0.66742397"
"A003920","남양유업","1.832521"
"A003960","사조대림","3.850771175"
"A004000","롯데정밀화학","1.56530585"
"A004020","현대제철","35.2982728"
"A004060","SG세계물산","0.132274556"
"A004080","신흥","0.02954991"
"A004090","한국석유","2.20447793"
"A004100","태양금속","0.658130501"
"A004140","동방","8.793612223"
"A004150","한솔홀딩스","0.548762717"
"A004170","신세계","5.1846978"
"A004250","NPC","0.099224495"
"A004270","남성","0.016337731"
"A004310","현대약품","0.390953645"
"A004360","세방","1.93901446"
"A004370","농심","9.7375145"
"A004380","삼익THK","0"
"A004410","서울식품","0.616890864"
"A004430","송원산업","0.530396125"
"A004440","삼일씨엔에스","0.02782008"
"A004450","삼화왕관","0.06333685"
"A004490","세방전지","3.12132045"
"A004540","깨끗한나라","0.12374725"
"A004560","현대비앤지스틸","0.3756134"
"A004590","한국가구","0.475232535"
"A004650","창해에탄올","0.56979653"
"A004690","삼천리","9.0022867"
"A004700","조광피혁","10.41602925"
"A004710","한솔테크닉스","0.69662007"
"A004720","팜젠사이언스","0.139968601"
"A004770","써니전자","2.092874256"
"A004780","대륙제관","0.050808628"
"A004800","효성","8.0338242"
"A004830","덕성","0.65493689"
"A004840","DRB동일","0.39576493"
"A004870","티웨이홀딩스","0.227838591"
"A004890","동일산업","0.09815915"
"A004910","조광페인트","0.34202687"
"A004920","씨아이테크","0.108014139"
"A004960","한신공영","0.135380765"
"A004970","신라교역","0.57824033"
"A004980","성신양회","1.37205316"
"A004990","롯데지주","128.845752825"
"A005010","휴스틸","4.379475801"
"A005030","부산주공","0"
"A005070","코스모신소재","6.7172243"
"A005090","SGC에너지","0.77068845"
"A005110","한창","0"
"A005160","동국산업","0.222012268"
"A005180","빙그레","11.2998952"
"A005250","녹십자홀딩스","1.324692185"
"A005290","동진쎄미켐","11.196031525"
"A005300","롯데칠성","3.2999342"
"A005320","온타이드","0.748830958"
"A005360","모나미","0.077988744"
"A005380","현대차","108.8544735"
"A005420","코스모화학","1.317366935"
"A005430","한국공항","0.7646424"
"A005440","현대지에프홀딩스","5.41872341"
"A005490","POSCO홀딩스","108.34201675"
"A005500","삼진제약","1.95100832"
"A005610","삼립","0.4063423"
"A005670","푸드웰","0.22580676"
"A005680","삼영전자","0.24957202"
"A005690","파미셀","10.559554885"
"A005710","대원산업","0.503206"
"A005720","넥센","0.30268008"
"A005740","크라운해태홀딩스","2.675784945"
"A005750","대림바스","0.131485995"
"A005800","신영와코루","0.164972205"
"A005810","풍산홀딩스","15.96740355"
