"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.62848505"
"A000040","KR모터스","1.96690209"
"A000050","경방","0.30162415"
"A000070","삼양홀딩스","1.6726184"
"A000080","하이트진로","24.4785882"
"A000100","유한양행","11.5303133"
"A000120","CJ대한통운","7.4230335"
"A000140","하이트진로홀딩스","0.2724403"
"A000150","두산","2.6530122"
"A000180","성창기업지주","1.00798616"
"A0001A0","덕양에너젠",""
"A000210","DL","29.4262568"
"A000220","유유제약","6.06786985"
"A000230","일동홀딩스","0.17174195"
"A000240","한국앤컴퍼니","6.378325"
"A000250","삼천당제약","10.3538259"
"A000270","기아","277.2235343"
"A000300","DH오토넥스","0.691969007"
"A000320","노루홀딩스","0.83159125"
"A000370","한화손해보험","5.81649724"
"A000390","SP삼화","5.4069223"
"A000400","롯데손해보험","1.605879205"
"A000430","대원강업","5.16321941"
"A000440","중앙에너비스","0.68555822"
"A000480","CR홀딩스","0.2769804"
"A000490","대동","2.60591086"
"A0004V0","엔비알모션",""
"A000500","가온전선","18.6946358"
"A000520","삼일제약","1.06959795"
"A000540","흥국화재","0.92269411"
"A000590","CS홀딩스","0.2884934"
"A000640","동아쏘시오홀딩스","1.366199"
"A000650","천일고속","0.0543281"
"A000660","SK하이닉스","523.290811"
"A000670","영풍","1.367693"
"A000680","LS네트웍스","0.3315389"
"A000700","유수홀딩스","0.05543093"
"A000720","현대건설","75.89401475"
"A000760","이화산업","0.0678435"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.980507"
"A000850","화천기공","0.11931545"
"A000860","강남제비스코","0.56430965"
"A000880","한화","6.6381676"
"A000890","보해양조","3.519136671"
"A0008Z0","에스엔시스",""
"A000910","유니온","330.61761461"
"A000950","전방","0.16221895"
"A000970","한국주철관","2.38740088"
"A000990","DB하이텍","52.7704731"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.013099985"
"A001020","페이퍼코리아","0.649102425"
"A001040","CJ","5.6746644"
"A001060","JW중외제약","1.32764035"
"A001070","대한방직","0.1531805"
"A001080","만호제강","0.53831085"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.05174895"
"A001130","대한제분","1.1197695"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.126639795"
"A001210","금호전기","0.09137579"
"A001230","동국홀딩스","12.6617056"
"A001250","GS글로벌","0.801207365"
"A001260","남광토건","1.47244815"
"A001270","부국증권","0.0650298"
"A001290","상상인증권","0.130550435"
"A001340","PKC","8.791086545"
"A001360","삼성제약","11.26296696"
"A001380","SG글로벌","4.98978309"
"A001390","KG케미칼","3.84180605"
"A0013V0","삼진식품",""
"A001420","태원물산","0.154347415"
"A001430","세아베스틸지주","4.71425125"
"A001440","대한전선","7.79944139"
"A001450","현대해상","10.2355963"
"A001460","BYC","0.210564"
"A001470","삼부토건","8.265959655"
"A001500","현대차증권","0.7912317"
"A001510","SK증권","4.786758051"
"A001520","동양","1.780700455"
"A001530","DI동일","4.1312175"
"A001540","안국약품","0.40217085"
"A001550","조비","0.90015375"
"A001560","제일연마","0.11097253"
"A001570","금양","13.941507305"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.258856773"
"A001630","종근당홀딩스","3.0625025"
"A001680","대상","3.42676975"
"A001720","신영증권","1.3039607"
"A001740","SK네트웍스","21.83188991"
"A001750","한양증권","0.3008898"
"A001770","SHD","0.2671017"
"A001780","알루코","5.095045565"
"A001790","대한제당","13.61859435"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9783202"
"A001810","무림SP","0.90806366"
"A001820","삼화콘덴서","5.9518641"
"A001840","이화공영","7.88308931"
"A001940","KISCO홀딩스","0.2650029"
"A002020","코오롱","1.3101965"
"A002030","아세아","0.4509254"
"A002070","비비안","2.893199445"
"A002100","경농","1.8715028"
"A002140","고려산업","2.283101615"
"A002150","도화엔지니어링","0.40292478"
"A002170","SYTS","0.3981199"
"A002200","한국수출포장","0.4702032"
"A002210","동성제약","3.88399035"
"A002220","한일철강","0.10093438"
"A002230","피에스텍","1.73720462"
"A002240","고려제강","1.9102565"
"A002290","삼일기업공사","1.56479154"
"A002310","아세아제지","2.3328004"
"A002320","한진","2.54387885"
