"Code","Name","거래대금(십억원)"
"A005710","대원산업","0.07921674"
"A005720","넥센","0.44422581"
"A005740","크라운해태홀딩스","0.3195678"
"A005750","대림바스","0.17986819"
"A005800","신영와코루","0.0121115"
"A005810","풍산홀딩스","0.2809688"
"A005820","원림","0.0165694"
"A005830","DB손해보험","9.0511757"
"A005850","에스엘","4.71626055"
"A005860","한일사료","0.217937895"
"A005870","휴니드","2.2344665"
"A005880","대한해운","9.6507628"
"A005930","삼성전자","603.210892"
"A005940","NH투자증권","12.4794052"
"A005950","이수화학","0.2817271"
"A005960","동부건설","0.13511097"
"A005990","매일홀딩스","0.1267371"
"A006040","동원산업","0.807251"
"A006050","국영지앤엠","1.301942745"
"A006060","화승인더","1.6769894"
"A006090","사조오양","0.32351665"
"A006110","삼아알미늄","0.01093534"
"A006120","SK디스커버리","6.468524"
"A006140","피제이전자","0.10919195"
"A006200","한국전자홀딩스","0.093842205"
"A006220","제주은행","0.31302011"
"A006260","LS","5.6382781"
"A006280","녹십자","2.5237665"
"A006340","대원전선","3.29722198"
"A006360","GS건설","11.23435885"
"A006370","대구백화점","0.0053103"
"A006380","카프로","5.14732479"
"A006400","삼성SDI","36.057656"
"A006490","프리티","131.86256143"
"A006570","대림통상","0.00775686"
"A006620","동구바이오제약","15.7077817"
"A006650","대한유화","7.8744495"
"A006660","삼성공조","0.011579"
"A006730","서부T&D","1.32505565"
"A006740","블루산업개발","0.32394726"
"A006800","미래에셋증권","27.44726539"
"A006840","AK홀딩스","2.1353505"
"A006880","신송홀딩스","0.06843724"
"A006890","태경케미컬","0.045503825"
"A006910","보성파워텍","5.065409955"
"A006920","모헨즈","1.45288407"
"A006980","우성","0.364874335"
"A007070","GS리테일","5.53800905"
"A007110","일신석재","4.73598504"
"A007120","미래아이앤지","0.37294038"
"A007160","사조산업","0.5315622"
"A007210","벽산","5.386905265"
"A007280","한국특강","0.63263067"
"A007310","오뚜기","2.652827"
"A007330","푸른저축은행","0.08564468"
"A007340","DN오토모티브","0.0661702"
"A007370","진양제약","8.19166582"
"A007390","네이처셀","65.3747267"
"A007460","에이프로젠","3.9366954"
"A007530","와이엠","9.662341145"
"A007540","샘표","0.0127942"
"A007570","일양약품","6.15686625"
"A007590","동방아그로","0.07716317"
"A007610","선도전기","5.06430701"
"A007660","이수페타시스","0.389891605"
"A007680","대원","0.49777605"
"A007690","국도화학","0.6418983"
"A007700","F&F홀딩스","1.2041989"
"A007720","소노스퀘어","8.32623398"
"A007770","한일화학","0.03141715"
"A007810","코리아써키트","0.61070698"
"A007820","엠엑스로보틱스","1.30500655"
"A007860","서연","0.09881357"
"A007980","TP","0.11258497"
"A008040","사조동아원","4.03408253"
"A008060","대덕","0.57173854"
"A008250","이건산업","0.47647005"
"A008260","NI스틸","0.13972662"
"A008290","원풍물산","14.51024604"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.50650806"
"A008370","원풍","0.031667775"
"A008420","문배철강","0.195913235"
"A008470","부스타","0.08256911"
"A008490","서흥","0.9606382"
"A008500","일정실업","0.00500045"
"A008600","윌비스","1.38082587"
"A008700","아남전자","3.709659285"
"A008730","율촌화학","0.2766305"
"A008770","호텔신라","23.688822"
"A008830","대동기어","0.07118435"
"A008870","금비","0.0825422"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5852997"
"A008970","KBI동양철관","9.0523821"
"A009070","KCTC","0.05203722"
"A009140","경인전자","0.04541195"
"A009150","삼성전기","47.9851035"
"A009160","SIMPAC","0.09673276"
"A009180","한솔로지스틱스","0.18545015"
"A009190","대양금속","0.026245"
"A009200","무림페이퍼","0.319180265"
"A009240","한샘","8.051079"
"A009270","신원","7.356205805"
"A009290","광동제약","0.57072017"
"A009300","삼아제약","3.29858915"
"A009310","참엔지니어링","0.37253587"
"A009320","아진전자부품","3.38922811"
"A009410","태영건설","0.96792567"
"A009420","한올바이오파마","54.59925175"
"A009440","KC그린홀딩스","0.11472999"
"A009450","경동나비엔","2.3059349"
"A009460","한창제지","0.239140975"
"A009470","삼화전기","1.5317775"
"A009520","포스코엠텍","0.583788665"
"A009540","HD한국조선해양","28.3066445"
"A009580","무림P&P","1.95037086"
"A009620","삼보산업","0.05771873"
"A009680","모토닉","0.34348712"
"A009730","이렘","0.345489395"
"A009770","삼정펄프","0.01031"
"A009780","엠에스씨","0.8908537"
"A009810","플레이그램","0.109266051"
"A009830","한화솔루션","13.3655009"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1076417"
"A010040","한국내화","0.07813423"
"A010060","OCI홀딩스","24.082932"
"A010100","한국무브넥스","0.0815201"
"A010120","LS ELECTRIC","2.179869"
"A010130","고려아연","19.1259715"
"A010140","삼성중공업","40.86838295"
"A010170","대한광통신","5.74432594"
"A010240","흥국","0.1417017"
"A010280","아이티센엔텍","5.418182185"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.116159025"
"A010580","에스엠벡셀","0.20795351"
"A010640","진양폴리","0.02914223"
"A010660","화천기계","0.02539145"
"A010690","화신","0.141457625"
"A010770","평화홀딩스","1.24292289"
"A010780","아이에스동서","1.1492047"
"A010820","퍼스텍","1.12444223"
"A010950","S-Oil","15.1604145"
"A010960","삼호개발","2.58005757"
"A011000","진원생명과학","1.51562169"
"A011040","경동제약","0.6424416"
"A011070","LG이노텍","15.3495125"
"A011080","형지I&C","0.323415385"
"A011090","에넥스","0.232486985"
"A011150","CJ씨푸드","0.30263183"
"A011170","롯데케미칼","31.532917"
"A011200","HMM","109.90189914"
"A011210","현대위아","4.7611618"
"A011230","삼화전자","0.5030489"
"A011280","태림포장","1.55697578"
"A011300","우성머티리얼스","0.122734225"
"A011320","유니크","4.4433439"
"A011330","유니켐","0.116268815"
"A011370","서한","0.59323281"
"A011390","부산산업","0.30507705"
"A011420","갤럭시아에스엠","0.160339525"
"A011500","한농화성","4.2123542"
"A011560","세보엠이씨","1.0771356"
"A011690","와이투솔루션","3.53690028"
"A011700","한신기계","0.372612555"
"A011760","현대코퍼레이션","0.37426165"
"A011780","금호석유화학","13.4665035"
"A011790","SKC","3.1043603"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.840530905"
"A012030","DB","0.494456615"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.318571485"
"A012170","아센디오","0.709574568"
"A012200","계양전기","0.22080543"
"A012210","삼미금속",""
"A012280","영화금속","2.03116386"
"A012320","경동인베스트","0.05950705"
"A012330","현대모비스","70.9444705"
"A012340","뉴인텍","0.185680396"
"A012450","한화에어로스페이스","5.0919264"
"A012510","더존비즈온","2.812995"
"A012610","경인양행","2.81005911"
"A012620","원일특강","0.03533635"
"A012630","HDC","28.53397805"
"A012690","모나리자","0.33351513"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.31376067"
"A012750","에스원","3.4283568"
"A012790","신일제약","1.25862975"
"A012800","대창","0.26182872"
"A012860","모베이스전자","0.259726335"
"A013000","세우글로벌","0.66433142"
"A013030","하이록코리아","0.28454785"
"A013120","동원개발","0.42053925"
"A013310","아진산업","0.91033346"
"A013360","일성건설","4.884727805"
"A013520","화승코퍼레이션","0.142845125"
"A013570","디와이","0.21354744"
"A013580","계룡건설","0.1093305"
"A013700","까뮤이앤씨","0.16343105"
"A013720","청보","0.03849869"
"A013810","스페코","0.299482335"
"A013870","지엠비코리아","10.90137928"
"A013890","지누스","0.4326943"
"A013990","아가방컴퍼니","10.41125789"
"A014100","메디앙스","3.4915465"
"A014130","한익스프레스","0.1069154"
"A014160","대영포장","0.718055318"
"A014190","원익큐브","1.88542732"
"A014280","금강공업","0.0741471"
"A014440","영보화학","0.08351926"
"A014470","부방","0.194390995"
"A014530","극동유화","0.02162371"
"A014570","고려제약","8.3609158"
"A014580","태경비케이","0.045114795"
"A014620","성광벤드","1.2312609"
"A014680","한솔케미칼","3.7819961"
"A014710","사조씨푸드","0.08713626"
"A014790","HL D&I","0.6638336"
"A014820","동원시스템즈","0.58840535"
"A014830","유니드","0.53017145"
"A014910","성문전자","0.44386038"
"A014940","오리엔탈정공","3.188832667"
"A014950","삼익제약",""
"A014970","삼륭물산","0.51499907"
"A014990","인디에프","3.375861985"
"A015020","이스타코","0.087490964"
"A015230","대창단조","0.1046178"
"A015260","에이엔피","0.30346028"
"A015360","INVENI","0.03432475"
"A015590","DKME","0.75915277"
"A015710","코콤","0.14265066"
"A015750","성우하이텍","0.99119727"
"A015760","한국전력","45.3317042"
"A015860","일진홀딩스","0.2884476"
"A015890","태경산업","0.06224228"
"A016090","대현","0.5066786"
"A016100","리더스코스메틱","8.3432531"
"A016250","SGC E&C","0.6164368"
"A016360","삼성증권","785.12961685"
"A016380","KG스틸","0.34502095"
"A016450","한세예스24홀딩스","0.86722597"
"A016580","환인제약","2.4354257"
"A016590","신대양제지","2.8932613"
"A016600","큐캐피탈","0.669829033"
"A016610","DB증권","0.10236227"
"A016670","디모아","0.28941309"
"A016710","대성홀딩스","0.07455695"
"A016740","두올","0.32281432"
"A016790","현대사료",""
"A016800","퍼시스","0.0635844"
"A016880","웅진","0.541947365"
"A016920","카스","2.807139515"
"A017000","신원종합개발","0.30350899"
"A017040","광명전기","3.984433195"
"A017180","명문제약","21.04602683"
"A017250","인터엠","0.51156247"
"A017370","우신시스템","0.63920315"
"A017390","서울가스","0.0025877"
"A017480","삼현철강","0.435722045"
"A017510","세명전기","6.2326944"
"A017550","수산세보틱스","0.40096352"
"A017650","대림제지","0.48591731"
"A017670","SK텔레콤","31.88332"
"A017800","현대엘리베이터","77.4268023"
"A017810","풀무원","0.616871"
"A017860","DS단석",""
"A017890","한국알콜","6.57322224"
"A017900","광전자","0.23921989"
"A017940","E1","0.2189881"
"A017960","한국카본","2.13344798"
"A018000","유니슨","1.66861896"
"A018120","진로발효","0.07377885"
"A018250","애경산업","40.20109995"
"A018260","삼성에스디에스","30.8247435"
"A018290","브이티","4.96791767"
"A018310","삼목에스폼","0.2461176"
"A018470","조일알미늄","0.0912876"
"A018500","동원모빌리티","0.313401635"
"A018620","우진비앤지","0.299319505"
"A018670","SK가스","1.6030547"
"A018680","서울제약","11.8775933"
"A018700","졸스","0.178399285"
"A018880","한온시스템","16.1427741"
"A019010","베뉴지","0.11776415"
"A019170","신풍제약","4.4568787"
"A019180","티에이치엔","0.072763375"
"A019210","와이지-원","3.05730015"
"A019490","엑시큐어하이트론","0.05689155"
"A019540","일지테크","0.089827515"
"A019550","SBI인베스트먼트","10.653782425"
"A019570","GMI벤처","0.237417322"
"A019660","글로본","2.66533546"
"A019680","대교","0.22200899"
"A019770","서연탑메탈","1.666097745"
"A019990","에너토크","1.54969164"
"A020000","한섬","3.6956498"
"A020120","키다리스튜디오","0.366132515"
"A020150","롯데에너지머티리얼즈","6.46325315"
"A020180","대신정보통신","0.352659535"
"A020400","대동금속","0.0498465"
"A020560","아시아나항공","7.20135543"
"A020710","시공테크","0.1911081"
"A020760","일진디스플","0.60352798"
"A021040","대호특수강","1.972263155"
"A021050","서원","0.28129882"
"A021080","에이티넘인베스트","4.968463705"
"A021240","코웨이","7.0567391"
"A021320","KCC건설","0.23801823"
"A021650","한국큐빅","0.030426065"
"A021820","세원정공","0.07769145"
"A021880","메이슨캐피탈","0.138431176"
"A022100","포스코DX","2.43450863"
"A022220","티케이지애강","0.387557275"
"A023000","삼원강재","0.08567522"
"A023150","MH에탄올","0.05715884"
"A023160","태광","1.00814315"
"A023350","한국종합기술","0.35743011"
"A023410","유진기업","3.86489733"
"A023440","제이스코홀딩스","0.38048943"
"A023450","동남합성","0.0017332"
"A023530","롯데쇼핑","16.659914"
"A023590","다우기술","1.73025255"
"A023600","삼보판지","0.52675512"
"A023760","한국캐피탈","0.034420229"
"A023770","플레이위드","0.07454905"
"A023790","동일스틸럭스","0.02589876"
"A023800","인지컨트롤스","1.81097212"
"A023810","인팩","0.075455015"
"A023900","풍국주정","2.1789657"
"A023910","대한약품","4.02112365"
"A023960","에쓰씨엔지니어링","0.270355565"
"A024060","흥구석유","0.021442745"
"A024070","WISCOM","0.009655915"
"A024090","디씨엠","0.00663035"
"A024110","기업은행","9.0956687"
"A024120","KB오토시스","0.03296768"
"A024720","콜마홀딩스","1.24874225"
"A024740","한일단조","0.40224992"
"A024800","유성티엔에스","0.075371295"
"A024830","세원물산","0.00617448"
"A024840","KBI메탈","0.84754603"
"A024850","HLB이노베이션","0.243257961"
"A024880","케이피에프","0.08979442"
"A024890","대원화성","1.2854938"
"A024900","디와이덕양","0.135220995"
"A024910","경창산업","0.03227578"
"A024940","PN풍년","0.06160727"
"A024950","삼천리자전거","0.28075586"
"A025000","KPX케미칼","0.2544834"
"A025320","시노펙스","6.70951829"
"A025440","DH오토웨어","0.178698015"
"A025530","SJM홀딩스","0.0051607"
"A025540","한국단자","1.70843215"
"A025550","한국선재","12.338461175"
"A025560","미래산업","0.586708186"
"A025620","차AI헬스케어","38.74927725"
"A025750","한솔홈데코","0.408624595"
"A025770","한국정보통신","0.5672895"
"A025820","이구산업","0.25048938"
"A025860","남해화학","2.0541602"
"A025870","신라에스지","0.13354003"
"A025880","케이씨피드","1.87166254"
"A025890","한국주강","0.01085536"
"A025900","동화기업","0.3807832"
"A025950","동신건설","2.52205974"
"A025980","아난티","4.63418505"
"A026040","제이에스티나","3.00975078"
"A026150","특수건설","0.93769385"
"A026890","스틱인베스트먼트","1.306485755"
"A026910","광진실업","0.701756355"
"A026940","부국철강","0.011361485"
"A026960","동서","1.6637668"
"A027040","서울전자통신","0.20799836"
"A027050","코리아나","5.76556728"
"A027360","아주IB투자",""
"A027410","BGF","5.65661535"
"A027580","상보","0.32973176"
"A027710","팜스토리","0.308329155"
"A027740","마니커","0.406380323"
"A027830","대성창투","1.372269945"
"A027970","한국제지","0.06212869"
"A028050","삼성E&A","23.81371035"
"A028080","휴맥스홀딩스","0.03601979"
"A028100","동아지질","4.16480555"
"A028260","삼성물산","74.958582"
"A028300","HLB","445.3436934"
"A028670","팬오션","24.225952615"
"A029460","케이씨","0.64039005"
"A029480","광무","0.064080416"
"A029530","신도리코","0.3905371"
"A029780","삼성카드","2.76000765"
"A030000","제일기획","2.7485611"
"A030190","NICE평가정보","2.37465384"
"A030200","KT","10.97581775"
"A030210","다올투자증권","7.89791978"
"A030350","드래곤플라이","3.53617679"
"A030520","한컴","1.56387345"
"A030530","원익홀딩스","1.02685059"
"A030610","교보증권","0.42686972"
"A030720","동원수산","0.15228836"
"A030960","양지사","0.33786835"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16306085"
"A031330","에스에이엠티","2.830405465"
"A031430","신세계인터내셔날","2.6774345"
"A031440","신세계푸드","0.9925635"
"A031510","오스템","1.077769855"
"A031820","아이티센씨티에스","0.275678325"
"A031860","디에이치엑스컴퍼니","0.341596685"
"A031980","피에스케이홀딩스","5.83686345"
"A032080","아즈텍WB","0.187554225"
"A032190","다우데이타","1.63932515"
"A032280","삼일","0.151766385"
"A032300","한국파마",""
"A032350","롯데관광개발","7.8388256"
"A032500","케이엠더블유","2.7907855"
"A032540","TJ미디어","0.055035305"
"A032560","황금에스티","1.49020614"
"A032580","피델릭스","0.09977617"
"A032620","GC메디아이","3.025671595"
"A032640","LG유플러스","12.844342"
"A032680","소프트센","0.352594925"
"A032750","삼진","0.60818659"
"A032790","엠젠솔루션","14.84356325"
"A032800","판타지오","0.37130594"
"A032820","우리기술","8.35780193"
"A032830","삼성생명","21.7739335"
"A032850","비트컴퓨터","1.95881208"
"A032860","더라미","0.245248918"
"A032940","원익","0.24914066"
"A032960","동일기연","0.00919355"
"A032980","바이온","46.0721126"
"A033050","제이엠아이","0.03598787"
"A033100","제룡전기","14.7755271"
"A033130","디지틀조선","0.795867915"
"A033160","엠케이전자","2.03979102"
"A033170","시그네틱스","0.47089162"
"A033200","모아텍","0.026347015"
"A033230","인성정보","0.296124955"
"A033240","자화전자","1.89622235"
"A033250","체시스","0.072982531"
"A033270","유나이티드제약","1.85467025"
"A033290","로젠","1.116067955"
"A033310","엠투엔","0.065079895"
"A033320","제이씨현시스템","1.21391315"
"A033340","좋은사람들","9.18217675"
"A033500","동성화인텍","1.24483512"
"A033530","SJG세종","0.887416"
"A033540","파라텍","0.43367025"
"A033560","블루콤","0.45007806"
"A033640","네패스","1.88015733"
"A033780","KT&G","34.2645749"
"A033790","피노","0.156894025"
"A033830","티비씨","0.045337271"
"A033920","무학","0.2534681"
"A034020","두산에너빌리티","7.0129106"
"A034120","SBS","1.64514675"
"A034220","LG디스플레이","39.484597"
"A034230","파라다이스","23.8225582"
"A034310","NICE","0.73660285"
"A034590","인천도시가스","0.0476255"
"A034730","SK","24.563421"
"A034810","해성산업","0.14574505"
"A034830","한국토지신탁","0.701591595"
"A034940","조아제약","24.56651474"
"A034950","한국기업평가","0.0376471"
"A035000","HS애드","0.06991525"
"A035080","그래디언트","0.548929755"
"A035150","백산","0.38012211"
"A035200","프럼파스트","0.300142135"
"A035250","강원랜드","8.7517475"
"A035290","골드앤에스","1.92743126"
"A035420","NAVER","59.264872"
"A035460","기산텔레콤","0.219791045"
"A035510","신세계 I&C","3.07859"
"A035600","KG이니시스","44.2863306"
"A035610","솔본","0.761042"
"A035620","바른손이앤에이","0.695755495"
"A035720","카카오","46.4639165"
"A035760","CJ ENM","2.1092717"
"A035810","이지홀딩스","3.77697205"
"A035890","서희건설","0.73291656"
"A035900","JYP Ent.","27.6274345"
"A036000","예림당","2.0399819"
"A036010","아비코전자","0.81406945"
"A036030","케이티알파","0.13068748"
"A036090","위지트","2.282891"
"A036120","서울평가정보","2.14725404"
"A036170","에이치엠넥스","1.99185194"
"A036190","금화피에스시","0.0391505"
"A036200","유니셈","4.54581159"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.38730872"
"A036460","한국가스공사","6.2344521"
"A036480","대성미생물","0.7688885"
"A036530","SNT홀딩스","0.09657645"
"A036540","SFA반도체","1.97600291"
"A036560","KZ정밀","0.12914924"
"A036570","NC","26.3334925"
"A036580","팜스코","0.384987"
"A036620","감성코퍼레이션","0.56218222"
"A036630","세종텔레콤","2.402214218"
"A036640","HRS","0.164465155"
"A036670","삼양케이씨아이","0.07524728"
"A036690","코맥스","0.42728146"
"A036710","심텍홀딩스","0.07611477"
"A036800","나이스정보통신","0.1132188"
"A036810","에프에스티","1.39436789"
"A036830","솔브레인홀딩스","4.3521166"
"A036890","진성티이씨","1.46403315"
"A036930","주성엔지니어링","3.84119885"
"A037030","파워넷","0.0046247"
"A037070","파세코","0.05403681"
"A037230","한국팩키지","2.10445383"
"A037270","YG PLUS","0.3455792"
"A037330","인지디스플레","0.0754847"
"A037350","성도이엔지","0.70109506"
"A037370","EG","0.33041375"
