"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.3644951"
"A000040","KR모터스","0.490329184"
"A000050","경방","0.0317656"
"A000070","삼양홀딩스","0.930473"
"A000080","하이트진로","4.3903586"
"A000100","유한양행","7.845167"
"A000120","CJ대한통운","6.559984"
"A000140","하이트진로홀딩스","0.17640005"
"A000150","두산","3.3250069"
"A000180","성창기업지주","0.113963395"
"A0001A0","덕양에너젠",""
"A000210","DL","3.2349307"
"A000220","유유제약","0.73728646"
"A000230","일동홀딩스","11.5277934"
"A000240","한국앤컴퍼니","0.88952845"
"A000250","삼천당제약","10.46372695"
"A000270","기아","133.572326"
"A000300","DH오토넥스","0.508358169"
"A000320","노루홀딩스","0.0618191"
"A000370","한화손해보험","1.58139308"
"A000390","SP삼화","0.19264032"
"A000400","롯데손해보험","0.08519106"
"A000430","대원강업","0.192329035"
"A000440","중앙에너비스","0.61774955"
"A000480","CR홀딩스","0.0434275"
"A000490","대동","2.38176305"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2262251"
"A000520","삼일제약","0.8061488"
"A000540","흥국화재","0.39597888"
"A000590","CS홀딩스","0.4001948"
"A000640","동아쏘시오홀딩스","0.6402645"
"A000650","천일고속","0.0437942"
"A000660","SK하이닉스","218.487709"
"A000670","영풍","0.463598"
"A000680","LS네트웍스","0.248531755"
"A000700","유수홀딩스","0.12788449"
"A000720","현대건설","12.1320828"
"A000760","이화산업","0.0276309"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.430666"
"A000850","화천기공","0.03627835"
"A000860","강남제비스코","0.16745425"
"A000880","한화","1.9627922"
"A000890","보해양조","0.12157039"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.86822524"
"A000950","전방","0.047614"
"A000970","한국주철관","0.11121763"
"A000990","DB하이텍","27.3306371"
"A0009K0","에임드바이오",""
"A001000","신라섬유","9.59947143"
"A001020","페이퍼코리아","0.752202575"
"A001040","CJ","1.3861472"
"A001060","JW중외제약","1.10198835"
"A001070","대한방직","1.7439882"
"A001080","만호제강","0.18896485"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.06707835"
"A001130","대한제분","0.2535725"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.225372455"
"A001210","금호전기","0.713903315"
"A001230","동국홀딩스","2.9873576"
"A001250","GS글로벌","22.03751666"
"A001260","남광토건","0.34599925"
"A001270","부국증권","0.00428065"
"A001290","상상인증권","0.044130975"
"A001340","PKC","0.511901345"
"A001360","삼성제약","0.60625803"
"A001380","SG글로벌","0.04619988"
"A001390","KG케미칼","1.87777155"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05237812"
"A001430","세아베스틸지주","0.53203725"
"A001440","대한전선","14.695788985"
"A001450","현대해상","8.0038112"
"A001460","BYC","0.0041895"
"A001470","삼부토건","6.8234607"
"A001500","현대차증권","0.97016594"
"A001510","SK증권","0.447727998"
"A001520","동양","0.25703057"
"A001530","DI동일","1.05425235"
"A001540","안국약품","0.0597894"
"A001550","조비","0.6008463"
"A001560","제일연마","0.09177181"
"A001570","금양","2.29942805"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.095334206"
"A001630","종근당홀딩스","0.2289877"
"A001680","대상","1.476527"
"A001720","신영증권","0.0636242"
"A001740","SK네트웍스","0.801443895"
"A001750","한양증권","0.10590065"
"A001770","SHD","0.1287558"
"A001780","알루코","0.81070391"
"A001790","대한제당","1.771774345"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.78525215"
"A001810","무림SP","0.30844972"
"A001820","삼화콘덴서","1.0241505"
"A001840","이화공영","2.86927292"
"A001940","KISCO홀딩스","0.1171399"
"A002020","코오롱","4.02175875"
"A002030","아세아","0.458031"
"A002070","비비안","0.118516055"
"A002100","경농","0.34071605"
"A002140","고려산업","5.00721972"
"A002150","도화엔지니어링","1.58115951"
"A002170","SYTS","0.0178793"
"A002200","한국수출포장","0.2919693"
"A002210","동성제약","0.17207359"
"A002220","한일철강","0.065620155"
"A002230","피에스텍","0.028078115"
"A002240","고려제강","0.28856085"
"A002290","삼일기업공사","0.150451235"
"A002310","아세아제지","0.4938942"
"A002320","한진","0.50068875"
"A002350","넥센타이어","1.99873363"
"A002360","SH에너지화학","2.00465363"
"A002380","KCC","4.525706"
"A002390","한독","0.21289755"
"A002410","범양건영","1.303654365"
"A002420","세기상사","0.04009663"
"A002450","삼익악기","1.0247245"
"A002460","HS화성","1.2243679"
"A002600","조흥","0.013486"
"A002620","제일파마홀딩스","2.24711215"
"A002630","오리엔트바이오","0.492868501"
"A002680","한탑","1.087156295"
"A002690","동일제강","0.187949225"
"A002700","신일전자","2.778939735"
"A002710","TCC스틸","12.53803325"
"A002720","국제약품","2.37953106"
"A002760","보락","0.64815501"
"A002780","진흥기업","1.4713388"
"A002790","아모레퍼시픽홀딩스","2.7625084"
"A002800","신신제약","0.12330746"
"A002810","삼영무역","0.064854"
"A002820","SUN&L","0.008075995"
"A002840","미원상사","0.1041095"
"A002870","신풍","1.368638055"
"A002880","디와이에이","0.222751435"
"A002900","TYM","17.48108419"
"A002920","유성기업","0.040224005"
"A002960","한국쉘석유","0.176052"
"A002990","금호건설","0.21062311"
"A003000","부광약품","68.8499751"
"A003010","혜인","6.06828073"
"A003030","세아제강지주","1.180044"
"A003060","에이프로젠바이오로직스","0.199711642"
"A003070","코오롱글로벌","37.10841515"
"A003080","SB성보","0.28395475"
"A003090","대웅","0.9945552"
"A003100","선광","5.7374892"
"A003120","일성아이에스","0.0120852"
"A003160","디아이","0.28694716"
"A003200","일신방직","0.1439799"
"A003220","대원제약","7.18907245"
"A003230","삼양식품","4.9266515"
"A003240","태광산업","0.257332"
"A003280","흥아해운","0.346055745"
"A003300","한일홀딩스","0.0102651"
"A003310","대주산업","2.65418385"
"A003350","한국화장품제조","0.101939"
"A003380","하림지주","0.56557519"
"A003460","유화증권","0.029406435"
"A003470","유안타증권","0.303199435"
"A003480","한진중공업홀딩스","0.144700605"
"A003490","대한항공","15.9533676"
"A003520","영진약품","0.953222805"
"A003530","한화투자증권","2.333014945"
"A003540","대신증권","0.48420735"
"A003550","LG","14.4652933"
"A003570","SNT다이내믹스","0.12872615"
"A003580","HLB글로벌","3.57993475"
"A003610","방림","0.28115451"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0238667"
"A003670","포스코퓨처엠","41.9878035"
"A003680","한성기업","0.10493584"
"A003690","코리안리","1.25166481"
"A003720","삼영","0.086409125"
"A003780","진양산업","0.41694411"
"A003800","에이스침대","0.0672921"
"A003830","대한화섬","0.0197155"
"A003850","보령","0.66902285"
"A003920","남양유업","0.21584"
"A003960","사조대림","0.1557164"
"A004000","롯데정밀화학","6.80933"
"A004020","현대제철","11.3884087"
"A004060","SG세계물산","0.558270901"
"A004080","신흥","0.02673455"
"A004090","한국석유","0.78927775"
"A004100","태양금속","0.11457796"
"A004140","동방","1.10468913"
"A004150","한솔홀딩스","0.197524035"
"A004170","신세계","10.460039"
"A004250","NPC","9.23077764"
"A004270","남성","0.255451585"
"A004310","현대약품","8.94601839"
"A004360","세방","0.46859655"
"A004370","농심","3.1158635"
"A004380","삼익THK","0.8866581"
"A004410","서울식품","0.52037285"
"A004430","송원산업","2.2870649"
"A004440","삼일씨엔에스","0.06771984"
"A004450","삼화왕관","0.1586797"
"A004490","세방전지","1.0267455"
"A004540","깨끗한나라","0.26703159"
"A004560","현대비앤지스틸","0.42127555"
"A004590","한국가구","0.96480532"
"A004650","창해에탄올","0.7233258"
"A004690","삼천리","3.335656"
"A004700","조광피혁","0.00336755"
"A004710","한솔테크닉스","0.19901015"
"A004720","팜젠사이언스","1.22694868"
"A004770","써니전자","2.878349895"
"A004780","대륙제관","0.09512632"
"A004800","효성","2.8661286"
"A004830","덕성","2.16544491"
"A004840","DRB동일","0.04680155"
"A004870","티웨이홀딩스","0.037832529"
"A004890","동일산업","2.7100865"
"A004910","조광페인트","0.08784902"
"A004920","씨아이테크","1.931214575"
"A004960","한신공영","0.47473025"
"A004970","신라교역","0.0312431"
"A004980","성신양회","0.58890877"
"A004990","롯데지주","4.58116985"
"A005010","휴스틸","0.67704444"
"A005030","부산주공","1.176454865"
"A005070","코스모신소재","44.6627376"
"A005090","SGC에너지","2.44164995"
"A005110","한창","1.662436966"
"A005160","동국산업","0.0656162"
"A005180","빙그레","0.29644745"
"A005250","녹십자홀딩스","1.88891865"
"A005290","동진쎄미켐","39.4583092"
"A005300","롯데칠성","8.1099405"
"A005320","온타이드","0.56257916"
"A005360","모나미","0.992591455"
"A005380","현대차","405.095617"
"A005420","코스모화학","34.1058863"
"A005430","한국공항","0.06604675"
"A005440","현대지에프홀딩스","1.26518418"
"A005490","POSCO홀딩스","60.525666"
"A005500","삼진제약","0.13906775"
"A005610","삼립","0.3491294"
"A005670","푸드웰","0.68590462"
"A005680","삼영전자","0.2473043"
"A005690","파미셀","9.72120955"
"A005710","대원산업","0.09580759"
"A005720","넥센","0.01326468"
"A005740","크라운해태홀딩스","0.08641534"
"A005750","대림바스","0.073202635"
"A005800","신영와코루","0.06054025"
"A005810","풍산홀딩스","0.2074316"
"A005820","원림","0.0679646"
"A005830","DB손해보험","8.9652255"
"A005850","에스엘","6.28752985"
"A005860","한일사료","6.93665886"
"A005870","휴니드","0.44433977"
"A005880","대한해운","1.404469855"
"A005930","삼성전자","754.85499965"
"A005940","NH투자증권","4.78772711"
"A005950","이수화학","1.7026274"
"A005960","동부건설","0.40970165"
"A005990","매일홀딩스","0.06388176"
"A006040","동원산업","0.246225"
"A006050","국영지앤엠","0.26570989"
"A006060","화승인더","0.366933115"
"A006090","사조오양","0.05484909"
"A006110","삼아알미늄","0.8863285"
"A006120","SK디스커버리","0.35841715"
"A006140","피제이전자","0.04293267"
"A006200","한국전자홀딩스","0.138239985"
"A006220","제주은행","7.19981442"
"A006260","LS","3.6041554"
"A006280","녹십자","4.1195855"
"A006340","대원전선","0.457935235"
"A006360","GS건설","13.94377205"
"A006370","대구백화점","0.02668945"
"A006380","카프로","0.11151685"
"A006400","삼성SDI","125.53107"
"A006490","프리티","1.894982165"
"A006570","대림통상","0.016298735"
"A006620","동구바이오제약","0.78012608"
"A006650","대한유화","1.9667105"
"A006660","삼성공조","0.0766978"
"A006730","서부T&D","1.11135642"
"A006740","블루산업개발","6.60548891"
"A006800","미래에셋증권","4.95164942"
"A006840","AK홀딩스","0.0676877"
"A006880","신송홀딩스","3.14244135"
"A006890","태경케미컬","4.75646205"
"A006910","보성파워텍","4.83160547"
"A006920","모헨즈","8.9888575"
"A006980","우성","0.16181745"
"A007070","GS리테일","3.7654297"
"A007110","일신석재","0.183641865"
"A007120","미래아이앤지","0.291344245"
"A007160","사조산업","0.46872365"
"A007210","벽산","0.862104645"
"A007280","한국특강","0.038513045"
"A007310","오뚜기","1.719165"
"A007330","푸른저축은행","3.72895985"
"A007340","DN오토모티브","0.6520772"
"A007370","진양제약","0.36070124"
"A007390","네이처셀","23.9735291"
"A007460","에이프로젠","2.27358481"
"A007530","와이엠","0.0729087"
"A007540","샘표","1.0637342"
"A007570","일양약품","2.58457815"
"A007590","동방아그로","0.09449083"
"A007610","선도전기","0"
"A007660","이수페타시스","3.44658048"
"A007680","대원","0.35886491"
"A007690","국도화학","2.01772925"
"A007700","F&F홀딩스","0.4407094"
"A007720","소노스퀘어","0.089341133"
"A007770","한일화학","2.42206015"
"A007810","코리아써키트","3.7782856"
"A007820","엠엑스로보틱스","0.49591044"
"A007860","서연","0.74149499"
"A007980","TP","0.082907285"
"A008040","사조동아원","2.951717145"
"A008060","대덕","0.28483281"
"A008250","이건산업","0.23291141"
"A008260","NI스틸","0.32974195"
"A008290","원풍물산","1.257177358"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.419274215"
"A008370","원풍","0.087493235"
"A008420","문배철강","0.236107435"
"A008470","부스타","0.04486871"
"A008490","서흥","0.2837407"
"A008500","일정실업","0.4072064"
"A008600","윌비스","2.516347742"
"A008700","아남전자","5.86570677"
"A008730","율촌화학","0.63578345"
"A008770","호텔신라","14.5767753"
"A008830","대동기어","6.83049331"
"A008870","금비","0.2882414"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.61194765"
"A008970","KBI동양철관","0.48569852"
"A009070","KCTC","0.470416025"
"A009140","경인전자","0.08385875"
"A009150","삼성전기","105.0682735"
"A009160","SIMPAC","1.39947004"
"A009180","한솔로지스틱스","1.304567595"
"A009190","대양금속","0.339220515"
"A009200","무림페이퍼","1.0555256"
"A009240","한샘","1.6198593"
"A009270","신원","0.765375615"
"A009290","광동제약","0.25044977"
"A009300","삼아제약","0.14411285"
"A009310","참엔지니어링","0.099316255"
"A009320","아진전자부품","0.134972905"
"A009410","태영건설","0.28986791"
"A009420","한올바이오파마","2.822774"
"A009440","KC그린홀딩스","0.213729395"
"A009450","경동나비엔","1.13532305"
"A009460","한창제지","0.390408735"
"A009470","삼화전기","0.15190325"
"A009520","포스코엠텍","3.41755666"
"A009540","HD한국조선해양","9.7931646"
"A009580","무림P&P","0.639052275"
"A009620","삼보산업","0.957385485"
"A009680","모토닉","0.0321505"
"A009730","이렘","0"
"A009770","삼정펄프","0.04635335"
"A009780","엠에스씨","0.01146238"
"A009810","플레이그램","19.486735415"
"A009830","한화솔루션","26.2453179"
"A009900","명신산업","6.58027675"
"A009970","영원무역홀딩스","0.7472412"
"A010040","한국내화","0.05179914"
"A010060","OCI홀딩스","36.6655315"
"A010100","한국무브넥스","0.07384818"
"A010120","LS ELECTRIC","3.7032478"
"A010130","고려아연","17.1129465"
"A010140","삼성중공업","11.26350456"
