"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","0.67026892"
"A001260","남광토건","0.19444985"
"A001270","부국증권","0.0457642"
"A001290","상상인증권","0.19162414"
"A001340","PKC","5.82638668"
"A001360","삼성제약","3.61489177"
"A001380","SG글로벌","0.729029555"
"A001390","KG케미칼","3.4611306"
"A0013V0","삼진식품",""
"A001420","태원물산","0.23268055"
"A001430","세아베스틸지주","3.14063875"
"A001440","대한전선","66.1351631"
"A001450","현대해상","11.86302325"
"A001460","BYC","0.1891795"
"A001470","삼부토건","8.93798536"
"A001500","현대차증권","0.66124575"
"A001510","SK증권","1.243962686"
"A001520","동양","1.810129205"
"A001530","DI동일","7.0385365"
"A001540","안국약품","0.3528229"
"A001550","조비","2.25466555"
"A001560","제일연마","0.04738298"
"A001570","금양","1.893542435"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","4.70085357"
"A001630","종근당홀딩스","0.8556715"
"A001680","대상","2.8440035"
"A001720","신영증권","0.2407016"
"A001740","SK네트웍스","2.49185523"
"A001750","한양증권","0.40086695"
"A001770","SHD","0.32178"
"A001780","알루코","3.773374175"
"A001790","대한제당","5.470016595"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.91413485"
"A001810","무림SP","0.57475363"
"A001820","삼화콘덴서","4.4886553"
"A001840","이화공영","0.48662163"
"A001940","KISCO홀딩스","0.53191255"
"A002020","코오롱","21.21683"
"A002030","아세아","0.3194565"
"A002070","비비안","0.44134286"
"A002100","경농","1.6997224"
"A002140","고려산업","0.515307935"
"A002150","도화엔지니어링","0.26758718"
"A002170","SYTS","0.8676454"
"A002200","한국수출포장","0.2298863"
"A002210","동성제약","1.5980368"
"A002220","한일철강","0.49589006"
"A002230","피에스텍","0.08700656"
"A002240","고려제강","36.47790535"
"A002290","삼일기업공사","3.04656187"
"A002310","아세아제지","3.07555405"
"A002320","한진","0.6273217"
"A002350","넥센타이어","0.67569376"
"A002360","SH에너지화학","19.406932375"
"A002380","KCC","27.3801505"
"A002390","한독","0.43288965"
"A002410","범양건영","8.71695699"
"A002420","세기상사","0"
"A002450","삼익악기","0.31706878"
"A002460","HS화성","3.90967325"
"A002600","조흥","0.0224795"
"A002620","제일파마홀딩스","0.10868825"
"A002630","오리엔트바이오","1.323656675"
"A002680","한탑","0.192210985"
"A002690","동일제강","0.938718305"
"A002700","신일전자","1.205907415"
"A002710","TCC스틸","4.35388662"
"A002720","국제약품","1.91246544"
"A002760","보락","3.691243645"
"A002780","진흥기업","1.49628166"
"A002790","아모레퍼시픽홀딩스","5.2779988"
"A002800","신신제약","0.47004571"
"A002810","삼영무역","0.20583995"
"A002820","SUN&L","0.06098102"
"A002840","미원상사","0.228227"
"A002870","신풍","0.35711407"
"A002880","디와이에이","12.945796525"
"A002900","TYM","3.166909325"
"A002920","유성기업","0.89908445"
"A002960","한국쉘석유","0.689958"
"A002990","금호건설","3.66346695"
"A003000","부광약품","11.8337343"
"A003010","혜인","0.24526854"
"A003030","세아제강지주","4.192783"
"A003060","에이프로젠바이오로직스","49.115646"
"A003070","코오롱글로벌","7.2874821"
"A003080","SB성보","0.16282903"
"A003090","대웅","5.1077477"
"A003100","선광","1.7117699"
"A003120","일성아이에스","0.1192944"
"A003160","디아이","1.23202274"
"A003200","일신방직","2.9060265"
"A003220","대원제약","3.2030148"
"A003230","삼양식품","0.9448314"
"A003240","태광산업","1.207465"
"A003280","흥아해운","0.598754625"
"A003300","한일홀딩스","0.4217176"
"A003310","대주산업","1.470383495"
"A003350","한국화장품제조","0.430225"
"A003380","하림지주","1.65474916"
"A003460","유화증권","0.14742721"
"A003470","유안타증권","1.128657595"
"A003480","한진중공업홀딩스","0.32865082"
"A003490","대한항공","67.6017157"
"A003520","영진약품","1.30404951"
"A003530","한화투자증권","3.46455903"
"A003540","대신증권","4.22874285"
"A003550","LG","14.3328905"
"A003570","SNT다이내믹스","0.21357465"
"A003580","HLB글로벌","61.21048405"
"A003610","방림","1.09574802"
"A003620","KG모빌리티","0"
"A003650","미창석유","1.4313288"
"A003670","포스코퓨처엠","145.951161"
"A003680","한성기업","0.10929328"
"A003690","코리안리","1.99447281"
"A003720","삼영","0.86437707"
"A003780","진양산업","0.99374749"
"A003800","에이스침대","0.0954077"
"A003830","대한화섬","0.123485"
"A003850","보령","7.9375057"
"A003920","남양유업","0.8848955"
"A003960","사조대림","1.605775"
"A004000","롯데정밀화학","52.083427"
"A004020","현대제철","46.035879"
"A004060","SG세계물산","0.499669168"
"A004080","신흥","0.1366689"
"A004090","한국석유","53.5058108"
"A004100","태양금속","5.58548072"
"A004140","동방","1.55305924"
"A004150","한솔홀딩스","0.326315955"
"A004170","신세계","12.357067"
"A004250","NPC","29.2887002"
"A004270","남성","1.210825865"
"A004310","현대약품","0.49569049"
"A004360","세방","1.0833252"
"A004370","농심","2.827206"
"A004380","삼익THK","0.25154515"
"A004410","서울식품","1.204795122"
"A004430","송원산업","6.3954157"
"A004440","삼일씨엔에스","0.47338495"
"A004450","삼화왕관","0.0272003"
"A004490","세방전지","6.0626361"
"A004540","깨끗한나라","0.65687703"
"A004560","현대비앤지스틸","1.85288625"
"A004590","한국가구","1.27483518"
"A004650","창해에탄올","0.8466756"
"A004690","삼천리","4.8349208"
"A004700","조광피혁","0.4717348"
"A004710","한솔테크닉스","0.63145744"
"A004720","팜젠사이언스","0.83199376"
"A004770","써니전자","4.5066762"
"A004780","대륙제관","1.7202957"
"A004800","효성","10.5044155"
"A004830","덕성","6.65105395"
"A004840","DRB동일","0.10424444"
"A004870","티웨이홀딩스","0.394392135"
"A004890","동일산업","0.126363"
"A004910","조광페인트","0.32203913"
"A004920","씨아이테크","0.180949362"
"A004960","한신공영","0.7839088"
"A004970","신라교역","0.1741956"
"A004980","성신양회","2.83478665"
"A004990","롯데지주","4.77864555"
"A005010","휴스틸","16.5916407"
"A005030","부산주공","1.584219264"
"A005070","코스모신소재","83.33456755"
"A005090","SGC에너지","17.6526754"
"A005110","한창","1.26564679"
"A005160","동국산업","0.29053323"
"A005180","빙그레","0.9448106"
"A005250","녹십자홀딩스","2.4441102"
"A005290","동진쎄미켐","67.8843915"
"A005300","롯데칠성","4.898347"
"A005320","온타이드","14.985294905"
"A005360","모나미","0.41340926"
"A005380","현대차","86.594341"
"A005420","코스모화학","34.8267212"
"A005430","한국공항","0.27641245"
"A005440","현대지에프홀딩스","1.7382099"
"A005490","POSCO홀딩스","94.7099785"
"A005500","삼진제약","0.44248665"
"A005610","삼립","0.5064394"
"A005670","푸드웰","3.06376965"
"A005680","삼영전자","0.88712865"
"A005690","파미셀","8.6332082"
"A005710","대원산업","0.1115843"
"A005720","넥센","0.210753675"
"A005740","크라운해태홀딩스","0.15543815"
"A005750","대림바스","0.71027089"
"A005800","신영와코루","0.098124"
"A005810","풍산홀딩스","0.6193543"
"A005820","원림","0.50547085"
"A005830","DB손해보험","5.3508409"
"A005850","에스엘","3.2011684"
"A005860","한일사료","0.345932185"
"A005870","휴니드","1.38712404"
"A005880","대한해운","16.6259737"
"A005930","삼성전자","1000.18066475"
"A005940","NH투자증권","6.91776505"
"A005950","이수화학","13.6538501"
"A005960","동부건설","1.27865435"
"A005990","매일홀딩스","0.0927081"
"A006040","동원산업","0.685252"
"A006050","국영지앤엠","0.481320145"
"A006060","화승인더","0.57407661"
"A006090","사조오양","0.25052165"
"A006110","삼아알미늄","17.27741475"
"A006120","SK디스커버리","4.35356985"
"A006140","피제이전자","0.46926051"
"A006200","한국전자홀딩스","0.47750381"
"A006220","제주은행","0.84340927"
"A006260","LS","3.8343592"
"A006280","녹십자","26.932679"
"A006340","대원전선","2.388261685"
"A006360","GS건설","62.31839235"
"A006370","대구백화점","0.4481972"
"A006380","카프로","3.003694725"
"A006400","삼성SDI","521.665504"
"A006490","프리티","45.34145378"
"A006570","대림통상","0.059858535"
"A006620","동구바이오제약","0.92341068"
"A006650","대한유화","63.87957"
"A006660","삼성공조","6.5624244"
"A006730","서부T&D","3.47088151"
"A006740","블루산업개발","0.18213531"
"A006800","미래에셋증권","8.99727159"
"A006840","AK홀딩스","0.3205721"
"A006880","신송홀딩스","0.48152429"
"A006890","태경케미컬","1.87464855"
"A006910","보성파워텍","18.169526015"
"A006920","모헨즈","4.94144172"
"A006980","우성","0.23058635"
"A007070","GS리테일","5.3734122"
"A007110","일신석재","5.01467426"
"A007120","미래아이앤지","0.783263776"
"A007160","사조산업","1.6542501"
"A007210","벽산","5.34851239"
"A007280","한국특강","0.226520125"
"A007310","오뚜기","1.12558"
"A007330","푸른저축은행","0.5380924"
"A007340","DN오토모티브","0.56976055"
"A007370","진양제약","1.1360495"
"A007390","네이처셀","19.40855735"
"A007460","에이프로젠","67.79470201"
"A007530","와이엠","0.81846418"
"A007540","샘표","0.1035929"
"A007570","일양약품","2.78857795"
"A007590","동방아그로","0.13510024"
"A007610","선도전기","0.34417606"
"A007660","이수페타시스","5.596106815"
"A007680","대원","0.5168195"
"A007690","국도화학","14.2805252"
"A007700","F&F홀딩스","4.00799845"
"A007720","소노스퀘어","0.334943335"
"A007770","한일화학","2.53398465"
"A007810","코리아써키트","2.65528145"
"A007820","엠엑스로보틱스","1.23539709"
"A007860","서연","2.04440405"
"A007980","TP","0.96227793"
"A008040","사조동아원","1.45939346"
"A008060","대덕","0.88669789"
"A008250","이건산업","1.64355855"
"A008260","NI스틸","0.32868425"
"A008290","원풍물산","0.05763771"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","45.37651678"
"A008370","원풍","3.18741313"
"A008420","문배철강","0.630564805"
"A008470","부스타","0.17629299"
"A008490","서흥","0.4326288"
"A008500","일정실업","0.02267645"
"A008600","윌비스","4.095955695"
"A008700","아남전자","1.315389955"
"A008730","율촌화학","3.6643323"
"A008770","호텔신라","25.7355161"
"A008830","대동기어","0.20427789"
"A008870","금비","0.0353297"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.1248045"
"A008970","KBI동양철관","1.313875315"
"A009070","KCTC","0.71797346"
"A009140","경인전자","0.21280655"
"A009150","삼성전기","74.2167615"
"A009160","SIMPAC","6.27954297"
"A009180","한솔로지스틱스","4.63545899"
"A009190","대양금속","3.52790161"
"A009200","무림페이퍼","0.19876831"
"A009240","한샘","37.683924"
"A009270","신원","6.60540273"
"A009290","광동제약","0.91798858"
"A009300","삼아제약","1.78815305"
"A009310","참엔지니어링","0.243770425"
"A009320","아진전자부품","0.596366365"
"A009410","태영건설","0.5152457"
"A009420","한올바이오파마","6.29958515"
"A009440","KC그린홀딩스","0.44834513"
"A009450","경동나비엔","3.6022827"
"A009460","한창제지","0.73055742"
"A009470","삼화전기","3.00867475"
"A009520","포스코엠텍","5.89443064"
"A009540","HD한국조선해양","37.983705"
"A009580","무림P&P","0.272006545"
"A009620","삼보산업","3.99016776"
"A009680","모토닉","0.37308785"
"A009730","이렘","0"
"A009770","삼정펄프","0.05302375"
"A009780","엠에스씨","0.25371829"
"A009810","플레이그램","3.67740209"
"A009830","한화솔루션","41.9266436"
"A009900","명신산업","13.88028985"
"A009970","영원무역홀딩스","0.2446041"
"A010040","한국내화","0.147784845"
"A010060","OCI홀딩스","94.421377"
"A010100","한국무브넥스","0.33223387"
"A010120","LS ELECTRIC","4.9931231"
"A010130","고려아연","23.573327"
"A010140","삼성중공업","40.95425373"
"A010170","대한광통신","1.754823905"
"A010240","흥국","1.19243129"
"A010280","아이티센엔텍","0.566828455"
"A010400","우진아이엔에스","0.05168598"
"A010470","오리콤","0.21873689"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.126560045"
"A010660","화천기계","0.142819975"
"A010690","화신","1.45081727"
"A010770","평화홀딩스","0.56499157"
"A010780","아이에스동서","2.9200257"
"A010820","퍼스텍","0.240909795"
"A010950","S-Oil","46.3605405"
"A010960","삼호개발","0.27353763"
"A011000","진원생명과학","45.9517548"
"A011040","경동제약","5.0383588"
"A011070","LG이노텍","69.104747"
"A011080","형지I&C","0.20889233"
"A011090","에넥스","2.89881239"
"A011150","CJ씨푸드","0.36212743"
"A011170","롯데케미칼","99.3177415"
"A011200","HMM","118.84903715"
"A011210","현대위아","12.7613014"
"A011230","삼화전자","0.45835232"
"A011280","태림포장","1.35836383"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.82237175"
"A011330","유니켐","0.35286914"
"A011370","서한","8.456606245"
"A011390","부산산업","0.3031965"
"A011420","갤럭시아에스엠","0.406677585"
"A011500","한농화성","8.76312685"
"A011560","세보엠이씨","0.11138289"
"A011690","와이투솔루션","0"
"A011700","한신기계","20.81646557"
"A011760","현대코퍼레이션","0.37648735"
"A011780","금호석유화학","87.772829"
"A011790","SKC","66.1601375"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.43360125"
"A011930","신성이엔지","1.719041345"
"A012030","DB","1.19674384"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.308884545"
"A012170","아센디오","0.17834243"
"A012200","계양전기","0.353959535"
"A012210","삼미금속",""
"A012280","영화금속","14.87549043"
"A012320","경동인베스트","0.1395758"
"A012330","현대모비스","52.2294955"
"A012340","뉴인텍","0.801793015"
"A012450","한화에어로스페이스","10.16001005"
"A012510","더존비즈온","16.8393645"
"A012610","경인양행","0.89337884"
"A012620","원일특강","2.4391876"
"A012630","HDC","1.10487315"
"A012690","모나리자","0.462955775"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.57020122"
"A012750","에스원","2.6283399"
"A012790","신일제약","2.8346947"
"A012800","대창","2.06120227"
"A012860","모베이스전자","0.735345955"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.59954915"
"A013120","동원개발","0.95798759"
"A013310","아진산업","2.315908845"
"A013360","일성건설","19.89067739"
"A013520","화승코퍼레이션","0.482975815"
"A013570","디와이","0.68086419"
"A013580","계룡건설","3.8266149"
"A013700","까뮤이앤씨","9.82588336"
"A013720","청보","1.543438775"
"A013810","스페코","0.79724224"
"A013870","지엠비코리아","0.36309694"
"A013890","지누스","19.7035437"
"A013990","아가방컴퍼니","2.54255529"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.34756729"
"A014160","대영포장","1.922107785"
"A014190","원익큐브","33.93924876"
"A014280","금강공업","0.75777568"
"A014440","영보화학","0.29319641"
"A014470","부방","0.357341085"
"A014530","극동유화","102.749777635"
"A014570","고려제약","0.5131027"
"A014580","태경비케이","2.03625072"
"A014620","성광벤드","0.65563392"
"A014680","한솔케미칼","18.939082"
"A014710","사조씨푸드","0.23244932"
"A014790","HL D&I","17.62599212"
"A014820","동원시스템즈","12.2707151"
"A014830","유니드","120.1948785"
"A014910","성문전자","0.42679416"
"A014940","오리엔탈정공","1.027252845"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06191908"
"A014990","인디에프","0.35772141"
"A015020","이스타코","7.64795285"
"A015230","대창단조","0.25095747"
"A015260","에이엔피","0.378023165"
"A015360","INVENI","0.2988878"
"A015590","DKME","0.217170887"
"A015710","코콤","0.23951938"
"A015750","성우하이텍","2.80243075"
"A015760","한국전력","38.68317065"
"A015860","일진홀딩스","3.20375053"
"A015890","태경산업","4.0589822"
"A016090","대현","32.296919695"
"A016100","리더스코스메틱","0.05046802"
"A016250","SGC E&C","0.7781977"
"A016360","삼성증권","10.60250975"
"A016380","KG스틸","2.663204"
"A016450","한세예스24홀딩스","0.27768803"
"A016580","환인제약","0.5411926"
"A016590","신대양제지","0.32734"
"A016600","큐캐피탈","0.543711847"
"A016610","DB증권","0.24083822"
"A016670","디모아","0"
"A016710","대성홀딩스","1.7034064"
"A016740","두올","25.57347926"
"A016790","현대사료","0.1394854"
"A016800","퍼시스","0.0549928"
"A016880","웅진","1.846671235"
"A016920","카스","39.74618958"
"A017000","신원종합개발","1.98417576"
"A017040","광명전기","2.67375948"
"A017180","명문제약","1.53448159"
"A017250","인터엠","0.027812265"
"A017370","우신시스템","0.446283585"
"A017390","서울가스","15.128468"
"A017480","삼현철강","0.18599312"
"A017510","세명전기","0.46002365"
"A017550","수산세보틱스","1.2303669"
"A017650","대림제지","0.32106925"
"A017670","SK텔레콤","37.0278095"
"A017800","현대엘리베이터","9.34089655"
"A017810","풀무원","0.7228775"
"A017860","DS단석",""
"A017890","한국알콜","0.9564739"
"A017900","광전자","0.343985065"
"A017940","E1","9.9383283"
"A017960","한국카본","6.1265061"
"A018000","유니슨","1.480284975"
"A018120","진로발효","0.1759794"
"A018250","애경산업","0.7929541"
"A018260","삼성에스디에스","15.9761025"
"A018290","브이티","1.64112346"
"A018310","삼목에스폼","1.17610755"
"A018470","조일알미늄","26.32903211"
"A018500","동원모빌리티","0.195500645"
"A018620","우진비앤지","0.749753875"
"A018670","SK가스","40.26371"
"A018680","서울제약","0.49163702"
"A018700","졸스","0.433230425"
"A018880","한온시스템","10.83661835"
"A019010","베뉴지","0.405249315"
"A019170","신풍제약","37.4478352"
"A019180","티에이치엔","0.982994995"
"A019210","와이지-원","1.57610375"
"A019490","엑시큐어하이트론","0.782944885"
"A019540","일지테크","0.1912085"
"A019550","SBI인베스트먼트","4.160754415"
"A019570","GMI벤처","0.890180107"
"A019660","글로본","1.115250145"
"A019680","대교","1.18135371"
"A019770","서연탑메탈","0.42149814"
"A019990","에너토크","6.91934202"
"A020000","한섬","3.5042462"
"A020120","키다리스튜디오","3.49551125"
"A020150","롯데에너지머티리얼즈","82.6058259"
"A020180","대신정보통신","6.475012255"
"A020400","대동금속","6.30507355"
"A020560","아시아나항공","24.5071024"
"A020710","시공테크","2.40262974"
"A020760","일진디스플","0.23437298"
"A021040","대호특수강","2.847748809"
"A021050","서원","1.07496052"
"A021080","에이티넘인베스트","1.24858729"
"A021240","코웨이","13.1015506"
"A021320","KCC건설","0.5932478"
"A021650","한국큐빅","0.42976681"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.102737586"
"A022100","포스코DX","2.25868329"
"A022220","티케이지애강","0.81015673"
"A023000","삼원강재","0.066196365"
"A023150","MH에탄올","8.9649791"
"A023160","태광","2.606505"
"A023350","한국종합기술","0.92863153"
"A023410","유진기업","0.99163728"
"A023440","제이스코홀딩스","0.804977995"
"A023450","동남합성","0.2502527"
"A023530","롯데쇼핑","5.0046445"
"A023590","다우기술","1.06730955"
"A023600","삼보판지","0.60846125"
"A023760","한국캐피탈","0.114989248"
"A023770","플레이위드","0.38822264"
"A023790","동일스틸럭스","0.46679504"
"A023800","인지컨트롤스","1.19166825"
"A023810","인팩","0.6942307"
"A023900","풍국주정","0.2243676"
"A023910","대한약품","0.3220758"
"A023960","에쓰씨엔지니어링","0.988680175"
"A024060","흥구석유","96.00965773"
"A024070","WISCOM","0.440955585"
"A024090","디씨엠","0.67619185"
"A024110","기업은행","10.50349335"
"A024120","KB오토시스","0.17274858"
"A024720","콜마홀딩스","0.65262525"
"A024740","한일단조","17.64961969"
"A024800","유성티엔에스","1.18707214"
"A024830","세원물산","0"
"A024840","KBI메탈","0.704294815"
"A024850","HLB이노베이션","4.9259579"
"A024880","케이피에프","0.18738894"
"A024890","대원화성","10.420364035"
"A024900","디와이덕양","0.12177938"
"A024910","경창산업","2.575496525"
"A024940","PN풍년","0.61990993"
"A024950","삼천리자전거","0.55626136"
"A025000","KPX케미칼","0.2542356"
"A025320","시노펙스","1.53875472"
"A025440","DH오토웨어","0.313873405"
"A025530","SJM홀딩스","0.039634335"
"A025540","한국단자","4.0587602"
"A025550","한국선재","235.60775115"
"A025560","미래산업","0.24040105"
"A025620","차AI헬스케어","0.6107263"
"A025750","한솔홈데코","1.25153469"
"A025770","한국정보통신","0.2125991"
"A025820","이구산업","6.062784755"
"A025860","남해화학","4.85995805"
"A025870","신라에스지","0.3326267"
"A025880","케이씨피드","0.359406275"
"A025890","한국주강","0.235994445"
"A025900","동화기업","27.2685129"
"A025950","동신건설","3.453926"
"A025980","아난티","36.44287135"
"A026040","제이에스티나","0.368139155"
"A026150","특수건설","1.4894934"
"A026890","스틱인베스트먼트","4.85527535"
"A026910","광진실업","0.35413562"
"A026940","부국철강","3.66714164"
"A026960","동서","1.89219895"
"A027040","서울전자통신","0.061524563"
"A027050","코리아나","0.52817653"
"A027360","아주IB투자","1.93984213"
"A027410","BGF","1.13332278"
"A027580","상보","10.15861604"
"A027710","팜스토리","1.546014505"
"A027740","마니커","0.888572499"
"A027830","대성창투","0.62290253"
"A027970","한국제지","0.54891459"
"A028050","삼성E&A","252.39411675"
"A028080","휴맥스홀딩스","5.15943298"
"A028100","동아지질","0.6214143"
"A028260","삼성물산","32.3299785"
"A028300","HLB","189.0536297"
"A028670","팬오션","27.02564919"
"A029460","케이씨","0.700604"
"A029480","광무","0.491111862"
"A029530","신도리코","0.29420685"
"A029780","삼성카드","2.33741265"
"A030000","제일기획","10.19718475"
"A030190","NICE평가정보","3.21318155"
"A030200","KT","19.8402816"
"A030210","다올투자증권","1.61048196"
"A030350","드래곤플라이","0.518658"
"A030520","한컴","3.7575928"
"A030530","원익홀딩스","0.71992115"
"A030610","교보증권","0.43510732"
"A030720","동원수산","1.35257995"
"A030960","양지사","1.17625025"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.220554165"
"A031330","에스에이엠티","25.29797269"
"A031430","신세계인터내셔날","3.9687595"
"A031440","신세계푸드","1.0963159"
"A031510","오스템","0.44271146"
"A031820","아이티센씨티에스","1.157412414"
"A031860","디에이치엑스컴퍼니","0.11941352"
"A031980","피에스케이홀딩스","0.4574498"
"A032080","아즈텍WB","23.92443521"
"A032190","다우데이타","0.56663995"
"A032280","삼일","29.37090814"
"A032300","한국파마","45.3683927"
"A032350","롯데관광개발","10.0757444"
"A032500","케이엠더블유","13.451564"
"A032540","TJ미디어","2.89794427"
"A032560","황금에스티","1.797828"
"A032580","피델릭스","0.096768025"
"A032620","GC메디아이","1.5883058"
"A032640","LG유플러스","12.2314267"
"A032680","소프트센","8.17665008"
"A032750","삼진","0.2412279"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.931137397"
"A032820","우리기술","28.100614235"
"A032830","삼성생명","16.4221957"
"A032850","비트컴퓨터","18.8069568"
"A032860","더라미","0.65445612"
"A032940","원익","0.278358555"
"A032960","동일기연","0.3586019"
"A032980","바이온","3.16608041"
"A033050","제이엠아이","1.435926685"
"A033100","제룡전기","0.66037096"
"A033130","디지틀조선","0.744448865"
"A033160","엠케이전자","13.4842927"
"A033170","시그네틱스","0.803133625"
"A033200","모아텍","6.84237957"
"A033230","인성정보","23.84207593"
"A033240","자화전자","5.05392975"
"A033250","체시스","0.14467463"
"A033270","유나이티드제약","32.308183"
"A033290","로젠","3.12947897"
"A033310","엠투엔","2.0637024"
"A033320","제이씨현시스템","0.32178707"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.19227125"
"A033530","SJG세종","4.72780565"
"A033540","파라텍","0.741614795"
"A033560","블루콤","1.28992668"
"A033640","네패스","6.74950445"
"A033780","KT&G","32.3491355"
"A033790","피노","0"
"A033830","티비씨","15.58449621"
"A033920","무학","17.86966205"
"A034020","두산에너빌리티","164.1808907"
"A034120","SBS","4.1048081"
"A034220","LG디스플레이","59.9819146"
"A034230","파라다이스","24.66547515"
"A034310","NICE","0.65078595"
"A034590","인천도시가스","1.2554784"
"A034730","SK","77.216139"
"A034810","해성산업","1.112625"
"A034830","한국토지신탁","2.34794245"
"A034940","조아제약","0.83067144"
"A034950","한국기업평가","0.1099815"
"A035000","HS애드","0.16721027"
"A035080","그래디언트","17.6167482"
"A035150","백산","1.44605654"
"A035200","프럼파스트","1.70746932"
"A035250","강원랜드","16.0372779"
"A035290","골드앤에스","0"
"A035420","NAVER","248.682162"
"A035460","기산텔레콤","1.895509955"
"A035510","신세계 I&C","5.1788605"
"A035600","KG이니시스","3.51416885"
"A035610","솔본","5.82833188"
"A035620","바른손이앤에이","0.26395311"
"A035720","카카오","585.6154895"
"A035760","CJ ENM","7.3081068"
"A035810","이지홀딩스","1.081254955"
"A035890","서희건설","1.157562105"
"A035900","JYP Ent.","10.99282425"
"A036000","예림당","0.07966927"
"A036010","아비코전자","1.56743773"
"A036030","케이티알파","0.58664142"
"A036090","위지트","0.34289969"
"A036120","서울평가정보","0.69292795"
"A036170","에이치엠넥스","1.31560372"
"A036190","금화피에스시","0.28871145"
"A036200","유니셈","3.2379956"
"A036220","오상헬스케어","0.04585915"
"A036420","콘텐트리중앙","4.7555869"
"A036460","한국가스공사","89.7957474"
"A036480","대성미생물","0.1840765"
"A036530","SNT홀딩스","0.3040911"
"A036540","SFA반도체","3.96020083"
"A036560","KZ정밀","1.28091825"
"A036570","NC","92.559959"
"A036580","팜스코","0.28449263"
"A036620","감성코퍼레이션","1.15561052"
"A036630","세종텔레콤","1.336341609"
"A036640","HRS","173.58197499"
"A036670","삼양케이씨아이","0.12652051"
"A036690","코맥스","1.27951379"
"A036710","심텍홀딩스","0.587468675"
"A036800","나이스정보통신","0.6972395"
"A036810","에프에스티","2.92757665"
"A036830","솔브레인홀딩스","12.4932056"
"A036890","진성티이씨","1.5236705"
"A036930","주성엔지니어링","7.9720059"
"A037030","파워넷","0.66031638"
"A037070","파세코","0.7421076"
"A037230","한국팩키지","0.64207389"
"A037270","YG PLUS","14.79354282"
"A037330","인지디스플레","1.081386"
"A037350","성도이엔지","0.20753289"
"A037370","EG","5.9399674"
"A037400","우리엔터프라이즈","0.42268582"
