"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.38540312"
"A000040","KR모터스","0.849802635"
"A000050","경방","0.05199008"
"A000070","삼양홀딩스","1.0545598"
"A000080","하이트진로","4.07228085"
"A000100","유한양행","9.4988195"
"A000120","CJ대한통운","8.1751202"
"A000140","하이트진로홀딩스","0.10250718"
"A000150","두산","5.2811104"
"A000180","성창기업지주","0.25590247"
"A0001A0","덕양에너젠",""
"A000210","DL","5.8899966"
"A000220","유유제약","0.18544429"
"A000230","일동홀딩스","0.14037456"
"A000240","한국앤컴퍼니","2.78682299"
"A000250","삼천당제약","14.12354"
"A000270","기아","289.6849343"
"A000300","DH오토넥스","9.333116437"
"A000320","노루홀딩스","2.45338944"
"A000370","한화손해보험","13.199427515"
"A000390","SP삼화","30.38317324"
"A000400","롯데손해보험","45.942438065"
"A000430","대원강업","27.2647129"
"A000440","중앙에너비스","0.84166837"
"A000480","CR홀딩스","0.29730663"
"A000490","대동","4.64351382"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.0414583"
"A000520","삼일제약","1.57078953"
"A000540","흥국화재","12.71711519"
"A000590","CS홀딩스","0.2255825"
"A000640","동아쏘시오홀딩스","0.946808"
"A000650","천일고속","0.12739685"
"A000660","SK하이닉스","533.5122895"
"A000670","영풍","0.642049"
"A000680","LS네트웍스","3.26600222"
"A000700","유수홀딩스","0.16937836"
"A000720","현대건설","9.823102"
"A000760","이화산업","0.00469494"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.2318695"
"A000850","화천기공","0.14248055"
"A000860","강남제비스코","0.16847465"
"A000880","한화","12.4971043"
"A000890","보해양조","0.179065185"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.90655342"
"A000950","전방","0.10829865"
"A000970","한국주철관","0.08741955"
"A000990","DB하이텍","10.9726318"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.057623645"
"A001020","페이퍼코리아","0.110612964"
"A001040","CJ","11.8855383"
"A001060","JW중외제약","3.076765"
"A001070","대한방직","0.06304877"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.16942185"
"A001130","대한제분","0.5996602"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.15333026"
"A001210","금호전기","0.100538806"
"A001230","동국홀딩스","3.29109373"
"A001250","GS글로벌","1.35745019"
"A001260","남광토건","0.05547679"
"A001270","부국증권","0.294341"
"A001290","상상인증권","0.158488375"
"A001340","PKC","0"
"A001360","삼성제약","0.71916477"
"A001380","SG글로벌","0.100372862"
"A001390","KG케미칼","1.70075707"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01808176"
"A001430","세아베스틸지주","2.68663655"
"A001440","대한전선","3.97412547"
"A001450","현대해상","16.2880531"
"A001460","BYC","0.0236245"
"A001470","삼부토건","72.18908869"
"A001500","현대차증권","0.43644258"
"A001510","SK증권","1.147781838"
"A001520","동양","0.314504744"
"A001530","DI동일","2.60576555"
"A001540","안국약품","0.18691501"
"A001550","조비","0.22703541"
"A001560","제일연마","0.03063262"
"A001570","금양","172.4848576"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.022764524"
"A001630","종근당홀딩스","0.1587616"
"A001680","대상","0.98807365"
"A001720","신영증권","0.7553476"
"A001740","SK네트웍스","21.2797297"
"A001750","한양증권","0.17938805"
"A001770","SHD","0.0212866"
"A001780","알루코","8.24018477"
"A001790","대한제당","1.604819225"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.83493392"
"A001810","무림SP","0.034296221"
"A001820","삼화콘덴서","0.6755318"
"A001840","이화공영","0.052338265"
"A001940","KISCO홀딩스","0.6174316"
"A002020","코오롱","0.56095672"
"A002030","아세아","0.3697478"
"A002070","비비안","0.301875489"
"A002100","경농","0.437966"
"A002140","고려산업","0.41395646"
"A002150","도화엔지니어링","0.34081879"
"A002170","SYTS","0.2103591"
"A002200","한국수출포장","0.31691158"
"A002210","동성제약","0.57684067"
"A002220","한일철강","0.090792595"
"A002230","피에스텍","0.034821415"
"A002240","고려제강","9.73174665"
"A002290","삼일기업공사","0.080257135"
"A002310","아세아제지","0.96703825"
"A002320","한진","2.80085445"
"A002350","넥센타이어","0.47516714"
"A002360","SH에너지화학","0.39878866"
"A002380","KCC","13.0836425"
"A002390","한독","0.23529566"
"A002410","범양건영","0.133416934"
"A002420","세기상사","0.01677381"
"A002450","삼익악기","0.08695866"
"A002460","HS화성","0.14412459"
"A002600","조흥","0.0068585"
"A002620","제일파마홀딩스","0.05801538"
"A002630","오리엔트바이오","0.118163395"
"A002680","한탑","0.077533725"
"A002690","동일제강","0.07182907"
"A002700","신일전자","0.368908904"
"A002710","TCC스틸","8.5972083"
"A002720","국제약품","0.62781444"
"A002760","보락","0.090882139"
"A002780","진흥기업","0.173892608"
"A002790","아모레퍼시픽홀딩스","7.33070925"
"A002800","신신제약","0.41265262"
"A002810","삼영무역","0.2663051"
"A002820","SUN&L","0.11357486"
"A002840","미원상사","0.1279787"
"A002870","신풍","0.052390283"
"A002880","디와이에이","5.632671445"
"A002900","TYM","0.70417693"
"A002920","유성기업","0.127709435"
"A002960","한국쉘석유","0.3169925"
"A002990","금호건설","0.64953839"
"A003000","부광약품","0.73595479"
"A003010","혜인","0.99805035"
"A003030","세아제강지주","1.1330305"
"A003060","에이프로젠바이오로직스","0.274416104"
"A003070","코오롱글로벌","0.27693293"
"A003080","SB성보","0.026085665"
"A003090","대웅","1.62773485"
"A003100","선광","0.32657015"
"A003120","일성아이에스","0.2221829"
"A003160","디아이","0.57535532"
"A003200","일신방직","1.07713589"
"A003220","대원제약","0.66453312"
"A003230","삼양식품","12.2392231"
"A003240","태광산업","2.866952"
"A003280","흥아해운","7.37562745"
"A003300","한일홀딩스","0.59922772"
"A003310","대주산업","0.143696888"
"A003350","한국화장품제조","0.3845037"
"A003380","하림지주","5.57738112"
"A003460","유화증권","0.02276001"
"A003470","유안타증권","0.54656366"
"A003480","한진중공업홀딩스","0.10996861"
"A003490","대한항공","19.4793849"
"A003520","영진약품","0.524276535"
"A003530","한화투자증권","299.002573585"
"A003540","대신증권","1.67890425"
"A003550","LG","24.926704"
"A003570","SNT다이내믹스","2.91224787"
"A003580","HLB글로벌","6.58220103"
"A003610","방림","0.20502636"
"A003620","KG모빌리티","2.04955222"
"A003650","미창석유","0.1193482"
"A003670","포스코퓨처엠","228.212172"
"A003680","한성기업","0.12473736"
"A003690","코리안리","2.48918097"
"A003720","삼영","0.506045145"
"A003780","진양산업","0.09760988"
"A003800","에이스침대","0.1241781"
"A003830","대한화섬","0.0713786"
"A003850","보령","3.09982315"
"A003920","남양유업","0.753638"
"A003960","사조대림","0.77893355"
"A004000","롯데정밀화학","2.871617"
"A004020","현대제철","9.8683297"
"A004060","SG세계물산","0.153398056"
"A004080","신흥","0.0094134"
"A004090","한국석유","4.43905857"
"A004100","태양금속","1.35456361"
"A004140","동방","1.64850853"
"A004150","한솔홀딩스","0.396666685"
"A004170","신세계","7.1774759"
"A004250","NPC","0.37513719"
"A004270","남성","0.43690022"
"A004310","현대약품","0.218119235"
"A004360","세방","2.53572227"
"A004370","농심","12.909526"
"A004380","삼익THK","21.95911877"
"A004410","서울식품","0.226639394"
"A004430","송원산업","0.66927533"
"A004440","삼일씨엔에스","0.1050529"
"A004450","삼화왕관","0.08175525"
"A004490","세방전지","11.8763704"
"A004540","깨끗한나라","0.87988119"
"A004560","현대비앤지스틸","3.42288658"
"A004590","한국가구","0.05552637"
"A004650","창해에탄올","0.05225046"
"A004690","삼천리","2.0336777"
"A004700","조광피혁","0.2402246"
"A004710","한솔테크닉스","0.72043346"
"A004720","팜젠사이언스","0.37204276"
"A004770","써니전자","0.577424375"
"A004780","대륙제관","0.025830925"
"A004800","효성","1.4469227"
"A004830","덕성","221.3384757"
"A004840","DRB동일","0.46980868"
"A004870","티웨이홀딩스","0.237522426"
"A004890","동일산업","0.0882843"
"A004910","조광페인트","0.1240443"
"A004920","씨아이테크","0.284986415"
"A004960","한신공영","0.39830398"
"A004970","신라교역","0.1955436"
"A004980","성신양회","0.55498604"
"A004990","롯데지주","19.87976595"
"A005010","휴스틸","2.9472744"
"A005030","부산주공","0"
"A005070","코스모신소재","30.8265399"
"A005090","SGC에너지","0.6281694"
"A005110","한창","0.052277788"
"A005160","동국산업","11.88614556"
"A005180","빙그레","1.3753102"
"A005250","녹십자홀딩스","0.7723951"
"A005290","동진쎄미켐","19.0136716"
"A005300","롯데칠성","3.7495548"
"A005320","온타이드","0.110901914"
"A005360","모나미","0.360261745"
"A005380","현대차","505.0750475"
"A005420","코스모화학","8.3068214"
"A005430","한국공항","0.8821562"
"A005440","현대지에프홀딩스","3.599343175"
"A005490","POSCO홀딩스","227.185711"
"A005500","삼진제약","0.30009075"
"A005610","삼립","0.2503434"
"A005670","푸드웰","0.034031215"
"A005680","삼영전자","1.4816925"
"A005690","파미셀","0.96904645"
"A005710","대원산업","0.24734093"
"A005720","넥센","0.15027384"
"A005740","크라운해태홀딩스","0.11126646"
"A005750","대림바스","0.02162504"
"A005800","신영와코루","0.07377001"
"A005810","풍산홀딩스","3.53571385"
"A005820","원림","0.01932164"
"A005830","DB손해보험","11.9265527"
"A005850","에스엘","4.0819909"
"A005860","한일사료","1.87809414"
"A005870","휴니드","1.20787363"
"A005880","대한해운","8.860519705"
"A005930","삼성전자","1037.0487775"
"A005940","NH투자증권","4.56151165"
"A005950","이수화학","3.66165004"
"A005960","동부건설","0.09670757"
"A005990","매일홀딩스","0.03449182"
"A006040","동원산업","4.1486159"
"A006050","국영지앤엠","0.062382551"
"A006060","화승인더","0.56108667"
"A006090","사조오양","0.0974778"
"A006110","삼아알미늄","4.7999516"
"A006120","SK디스커버리","1.96829585"
"A006140","피제이전자","0.09367489"
"A006200","한국전자홀딩스","0.129828501"
"A006220","제주은행","21.88072913"
"A006260","LS","17.0596267"
"A006280","녹십자","1.6023719"
"A006340","대원전선","0.17309024"
"A006360","GS건설","5.47366072"
"A006370","대구백화점","0.09389495"
"A006380","카프로","0"
"A006400","삼성SDI","100.3640865"
"A006490","프리티","0.200238567"
"A006570","대림통상","0.01201031"
"A006620","동구바이오제약","0.32130295"
"A006650","대한유화","2.1775656"
"A006660","삼성공조","0.20878219"
"A006730","서부T&D","1.38268626"
"A006740","블루산업개발","1.566055105"
"A006800","미래에셋증권","5.22713551"
"A006840","AK홀딩스","0.1927827"
"A006880","신송홀딩스","0.48588196"
"A006890","태경케미컬","0.31422306"
"A006910","보성파워텍","0.63208294"
"A006920","모헨즈","0.048812255"
"A006980","우성","0.10325583"
"A007070","GS리테일","2.4259906"
"A007110","일신석재","0.193343171"
"A007120","미래아이앤지","0.214394498"
"A007160","사조산업","0.4783877"
"A007210","벽산","0.379350905"
"A007280","한국특강","0.083989993"
"A007310","오뚜기","0.992088"
"A007330","푸른저축은행","2.60075577"
"A007340","DN오토모티브","1.4220257"
"A007370","진양제약","0.09082719"
"A007390","네이처셀","1.89605822"
"A007460","에이프로젠","1.359082603"
"A007530","와이엠","0.177098595"
"A007540","샘표","0.3566374"
"A007570","일양약품","0.24313279"
"A007590","동방아그로","0.28075415"
"A007610","선도전기","0"
"A007660","이수페타시스","86.15109305"
"A007680","대원","0.01243244"
"A007690","국도화학","0.4379145"
"A007700","F&F홀딩스","1.89168363"
"A007720","소노스퀘어","0.042092838"
"A007770","한일화학","0.1472802"
"A007810","코리아써키트","83.45034221"
"A007820","엠엑스로보틱스","0.42676069"
"A007860","서연","4.22039795"
"A007980","TP","0.76565341"
"A008040","사조동아원","0.216792954"
"A008060","대덕","0.14809006"
"A008250","이건산업","0.08631394"
"A008260","NI스틸","0.61714148"
"A008290","원풍물산","0.053058815"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.441277215"
"A008370","원풍","0.045267235"
"A008420","문배철강","0.20180837"
"A008470","부스타","0.04141968"
"A008490","서흥","0.12425955"
"A008500","일정실업","0"
"A008600","윌비스","0.066299868"
"A008700","아남전자","3.133372485"
"A008730","율촌화학","7.81823115"
"A008770","호텔신라","8.8366726"
"A008830","대동기어","2.79077933"
"A008870","금비","0.1053963"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.44585025"
"A008970","KBI동양철관","0.189937664"
"A009070","KCTC","0.59849833"
"A009140","경인전자","0.1002551"
"A009150","삼성전기","25.4178304"
"A009160","SIMPAC","0.76282949"
"A009180","한솔로지스틱스","0.375778965"
"A009190","대양금속","1.200231882"
"A009200","무림페이퍼","0.360750075"
"A009240","한샘","0.6977106"
"A009270","신원","0.419590478"
"A009290","광동제약","1.55793376"
"A009300","삼아제약","0.24569989"
"A009310","참엔지니어링","32.865219446"
"A009320","아진전자부품","0.117365483"
"A009410","태영건설","5.417618045"
"A009420","한올바이오파마","17.96115835"
"A009440","KC그린홀딩스","0.22809823"
"A009450","경동나비엔","1.5998823"
"A009460","한창제지","0.051284527"
"A009470","삼화전기","0.96858691"
"A009520","포스코엠텍","27.15966195"
"A009540","HD한국조선해양","13.9552179"
"A009580","무림P&P","0.120939055"
"A009620","삼보산업","1.260751671"
"A009680","모토닉","0.1968998"
