"Code","Name","거래대금(십억원)"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","16.40921239"
"A008370","원풍","0.25014422"
"A008420","문배철강","2.202476985"
"A008470","부스타","0.06810441"
"A008490","서흥","2.999456"
"A008500","일정실업","0.0131786"
"A008600","윌비스","0.81189582"
"A008700","아남전자","1.01865875"
"A008730","율촌화학","3.6363557"
"A008770","호텔신라","217.7292383"
"A008830","대동기어","0.05087269"
"A008870","금비","0.1424941"
"A0088M0","메쥬",""
"A008930","한미사이언스","29.5660121"
"A008970","KBI동양철관","0.92413881"
"A009070","KCTC","0.80761617"
"A009140","경인전자","0.0525157"
"A009150","삼성전기","79.466177"
"A009160","SIMPAC","0.11234985"
"A009180","한솔로지스틱스","3.616877175"
"A009190","대양금속","3.45648929"
"A009200","무림페이퍼","0.162072845"
"A009240","한샘","8.561657"
"A009270","신원","1.475851395"
"A009290","광동제약","6.45679724"
"A009300","삼아제약","0.66778495"
"A009310","참엔지니어링","0.15630233"
"A009320","아진전자부품","2.214974855"
"A009410","태영건설","15.4069099"
"A009420","한올바이오파마","9.1591587"
"A009440","KC그린홀딩스","0.483775825"
"A009450","경동나비엔","9.4946286"
"A009460","한창제지","1.26958793"
"A009470","삼화전기","5.7852665"
"A009520","포스코엠텍","2.268882605"
"A009540","HD한국조선해양","32.5607728"
"A009580","무림P&P","0.49138536"
"A009620","삼보산업","1.096660323"
"A009680","모토닉","0.35404894"
"A009730","이렘","1.501044279"
"A009770","삼정펄프","0.06152935"
"A009780","엠에스씨","0.03797414"
"A009810","플레이그램","0.330747965"
"A009830","한화솔루션","128.86145485"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.9697219"
"A010040","한국내화","0.59297415"
"A010060","OCI홀딩스","37.2977175"
"A010100","한국무브넥스","1.325054855"
"A010120","LS ELECTRIC","9.3575571"
"A010130","고려아연","57.336405"
"A010140","삼성중공업","27.15621554"
"A010170","대한광통신","9.141650875"
"A010240","흥국","4.315894575"
"A010280","아이티센엔텍","0.23105059"
"A010400","우진아이엔에스","0.25616028"
"A010470","오리콤","0.128677955"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.2215238"
"A010660","화천기계","7.93846675"
"A010690","화신","0.8222101"
"A010770","평화홀딩스","0.06331112"
"A010780","아이에스동서","4.54414935"
"A010820","퍼스텍","1.37813322"
"A010950","S-Oil","33.2241899"
"A010960","삼호개발","1.252993685"
"A011000","진원생명과학","20.56700384"
"A011040","경동제약","8.0644438"
"A011070","LG이노텍","30.656645"
"A011080","형지I&C","4.912267865"
"A011090","에넥스","0.699389305"
"A011150","CJ씨푸드","4.014542605"
"A011170","롯데케미칼","35.9694085"
"A011200","HMM","52.38447389"
"A011210","현대위아","88.11572305"
"A011230","삼화전자","0.45763126"
"A011280","태림포장","1.176649225"
"A011300","우성머티리얼스","0.0222292"
"A011320","유니크","8.02309274"
"A011330","유니켐","0.93701513"
"A011370","서한","1.56301979"
"A011390","부산산업","1.960673"
"A011420","갤럭시아에스엠","0.18551959"
"A011500","한농화성","2.15432504"
"A011560","세보엠이씨","0.22272472"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.25668489"
"A011760","현대코퍼레이션","1.45012285"
"A011780","금호석유화학","15.8313016"
"A011790","SKC","263.4722843"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.10962761"
"A011930","신성이엔지","7.125564725"
"A012030","DB","0.61928421"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.94500096"
"A012170","아센디오","0"
"A012200","계양전기","1.327425425"
"A012210","삼미금속",""
"A012280","영화금속","13.10384126"
"A012320","경동인베스트","0.42064455"
"A012330","현대모비스","139.462384"
"A012340","뉴인텍","0.50990706"
"A012450","한화에어로스페이스","28.8216655"
"A012510","더존비즈온","10.3626165"
"A012610","경인양행","10.65045953"
"A012620","원일특강","0.03639217"
"A012630","HDC","4.7724604"
"A012690","모나리자","3.36385437"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.21843391"
"A012750","에스원","3.3446441"
"A012790","신일제약","20.8937355"
"A012800","대창","1.761826745"
"A012860","모베이스전자","1.5072476"
"A013000","세우글로벌","0.6825688"
"A013030","하이록코리아","1.3131926"
"A013120","동원개발","1.23467886"
"A013310","아진산업","2.70510512"
"A013360","일성건설","0.134541393"
"A013520","화승코퍼레이션","0.285917265"
"A013570","디와이","0.99207584"
"A013580","계룡건설","17.37298755"
"A013700","까뮤이앤씨","1.045601535"
"A013720","청보","1.62766141"
"A013810","스페코","36.87310159"
"A013870","지엠비코리아","2.75355678"
"A013890","지누스","12.5373333"
"A013990","아가방컴퍼니","0.47523726"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.44508949"
"A014160","대영포장","1.326591235"
"A014190","원익큐브","0.52078296"
"A014280","금강공업","0.41141316"
"A014440","영보화학","3.06966465"
"A014470","부방","0.37156948"
"A014530","극동유화","0.35367811"
"A014570","고려제약","4.89825645"
"A014580","태경비케이","1.714238525"
"A014620","성광벤드","2.61853153"
"A014680","한솔케미칼","40.611593"
"A014710","사조씨푸드","0.37907276"
"A014790","HL D&I","1.06576332"
"A014820","동원시스템즈","1.96852175"
"A014830","유니드","1.7610932"
"A014910","성문전자","0.18146658"
"A014940","오리엔탈정공","31.569935895"
"A014950","삼익제약",""
"A014970","삼륭물산","2.20513285"
"A014990","인디에프","0.899483765"
"A015020","이스타코","0.097368786"
"A015230","대창단조","0.59551435"
"A015260","에이엔피","0.148914042"
"A015360","INVENI","0.02084375"
"A015590","DKME","0.839108356"
"A015710","코콤","3.16848275"
"A015750","성우하이텍","1.963837405"
"A015760","한국전력","143.32688935"
"A015860","일진홀딩스","24.41205017"
"A015890","태경산업","0.430081565"
"A016090","대현","1.50582615"
"A016100","리더스코스메틱","4.58639436"
"A016250","SGC E&C","2.3979908"
"A016360","삼성증권","32.3092465"
"A016380","KG스틸","9.0428101"
"A016450","한세예스24홀딩스","0.25569128"
"A016580","환인제약","2.0882525"
"A016590","신대양제지","1.5671738"
"A016600","큐캐피탈","0.733412301"
"A016610","DB증권","1.24041103"
"A016670","디모아","2.101038467"
"A016710","대성홀딩스","4.5421199"
"A016740","두올","2.74452315"
"A016790","현대사료","1.89059835"
"A016800","퍼시스","0.0321935"
"A016880","웅진","0.34699548"
"A016920","카스","0.98329395"
"A017000","신원종합개발","2.911609595"
"A017040","광명전기","0.29537468"
"A017180","명문제약","8.44499457"
"A017250","인터엠","0.10946172"
"A017370","우신시스템","0.428172655"
"A017390","서울가스","0.0705621"
"A017480","삼현철강","0.339010465"
"A017510","세명전기","0.31303835"
"A017550","수산세보틱스","2.262547"
"A017650","대림제지","0.4359012"
"A017670","SK텔레콤","134.495947"
"A017800","현대엘리베이터","12.24222465"
"A017810","풀무원","3.8321562"
"A017860","DS단석",""
"A017890","한국알콜","20.7649116"
"A017900","광전자","0.861982985"
"A017940","E1","0.77341345"
"A017960","한국카본","5.97213226"
"A018000","유니슨","24.475374555"
"A018120","진로발효","0.07337765"
"A018250","애경산업","4.61841"
"A018260","삼성에스디에스","49.3181965"
"A018290","브이티","3.72203144"
"A018310","삼목에스폼","0.13423382"
"A018470","조일알미늄","0.218508798"
"A018500","동원모빌리티","0.396812217"
"A018620","우진비앤지","18.330663235"
"A018670","SK가스","1.584148"
"A018680","서울제약","1.26264125"
"A018700","졸스","0.79031418"
"A018880","한온시스템","281.62600275"
"A019010","베뉴지","0.559863345"
"A019170","신풍제약","156.1103178"
"A019180","티에이치엔","0.4566329"
"A019210","와이지-원","0.86378783"
"A019490","엑시큐어하이트론","0.14248508"
"A019540","일지테크","1.204410965"
"A019550","SBI인베스트먼트","1.532615217"
"A019570","GMI벤처","2.103363459"
"A019660","글로본","0.50137962"
"A019680","대교","0.36029393"
"A019770","서연탑메탈","41.83005621"
"A019990","에너토크","0.49690158"
"A020000","한섬","14.3443098"
"A020120","키다리스튜디오","1.36476065"
"A020150","롯데에너지머티리얼즈","37.5565922"
"A020180","대신정보통신","0.707717155"
"A020400","대동금속","0.05526056"
"A020560","아시아나항공","44.394107205"
"A020710","시공테크","0.09627261"
"A020760","일진디스플","0.75688098"
"A021040","대호특수강","0.112828416"
"A021050","서원","5.022479275"
"A021080","에이티넘인베스트","4.193342965"
"A021240","코웨이","19.3928169"
"A021320","KCC건설","0.81375056"
"A021650","한국큐빅","1.474212795"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.08574051"
"A022100","포스코DX","3.2524383"
"A022220","티케이지애강","0.519565775"
"A023000","삼원강재","0.07794866"
"A023150","MH에탄올","1.21195374"
"A023160","태광","2.55316364"
"A023350","한국종합기술","0.29979702"
"A023410","유진기업","5.43754887"
"A023440","제이스코홀딩스","0.129314405"
"A023450","동남합성","0.30845"
"A023530","롯데쇼핑","29.9772788"
"A023590","다우기술","4.6162132"
"A023600","삼보판지","0.56579121"
"A023760","한국캐피탈","0.418319466"
"A023770","플레이위드","14.88520175"
"A023790","동일스틸럭스","0.430947935"
"A023800","인지컨트롤스","47.88987046"
"A023810","인팩","0.04874498"
"A023900","풍국주정","5.60238585"
"A023910","대한약품","0.94409025"
"A023960","에쓰씨엔지니어링","0.05172788"
"A024060","흥구석유","1.49860443"
"A024070","WISCOM","0.104093095"
"A024090","디씨엠","0.0251336"
"A024110","기업은행","36.68732602"
"A024120","KB오토시스","0.05126109"
"A024720","콜마홀딩스","5.40072875"
"A024740","한일단조","2.36454517"
"A024800","유성티엔에스","0.766690695"
"A024830","세원물산","0"
"A024840","KBI메탈","0.20351299"
"A024850","HLB이노베이션","0.057614252"
"A024880","케이피에프","0.27886334"
"A024890","대원화성","0.50062377"
"A024900","디와이덕양","55.780190245"
"A024910","경창산업","0.152210235"
"A024940","PN풍년","3.21589786"
"A024950","삼천리자전거","3.77804375"
"A025000","KPX케미칼","0.2247837"
"A025320","시노펙스","59.62485527"
"A025440","DH오토웨어","0.479933794"
"A025530","SJM홀딩스","0.010066425"
"A025540","한국단자","6.90365165"
"A025550","한국선재","3.09597811"
"A025560","미래산업","0.58266188"
"A025620","차AI헬스케어","1.824835805"
"A025750","한솔홈데코","5.62611152"
"A025770","한국정보통신","0.55046174"
"A025820","이구산업","0.508213485"
"A025860","남해화학","5.76616017"
"A025870","신라에스지","0.78063851"
"A025880","케이씨피드","0.14926662"
"A025890","한국주강","0.01971512"
"A025900","동화기업","8.5169859"
"A025950","동신건설","10.5311839"
"A025980","아난티","23.92247926"
"A026040","제이에스티나","0.10286962"
"A026150","특수건설","46.02723289"
"A026890","스틱인베스트먼트","53.08494805"
"A026910","광진실업","0.11968472"
"A026940","부국철강","5.57165201"
"A026960","동서","5.19721285"
"A027040","서울전자통신","0.057166034"
"A027050","코리아나","12.43831318"
"A027360","아주IB투자","4.613319885"
"A027410","BGF","0.62854204"
"A027580","상보","0.74946928"
"A027710","팜스토리","1.225699545"
"A027740","마니커","2.098850799"
"A027830","대성창투","2.756909695"
"A027970","한국제지","12.03735343"
"A028050","삼성E&A","18.4771164"
"A028080","휴맥스홀딩스","0.29789731"
"A028100","동아지질","5.3044838"
"A028260","삼성물산","206.6625055"
"A028300","HLB","70.5817598"
"A028670","팬오션","7.3787707"
"A029460","케이씨","2.9497783"
"A029480","광무","0.687110964"
"A029530","신도리코","0.3438667"
"A029780","삼성카드","8.3200512"
"A030000","제일기획","14.42339125"
"A030190","NICE평가정보","10.40797835"
"A030200","KT","77.0342209"
"A030210","다올투자증권","1.620018005"
"A030350","드래곤플라이","0.791234285"
"A030520","한컴","7.43641115"
"A030530","원익홀딩스","3.14914602"
"A030610","교보증권","1.30664178"
"A030720","동원수산","0.56128284"
"A030960","양지사","0.09512928"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.509885585"
"A031330","에스에이엠티","2.74151951"
"A031430","신세계인터내셔날","26.712257"
"A031440","신세계푸드","2.5466083"
"A031510","오스템","3.116002885"
"A031820","아이티센씨티에스","0.713012695"
"A031860","디에이치엑스컴퍼니","0.949903195"
"A031980","피에스케이홀딩스","0.20690976"
"A032080","아즈텍WB","0.19966571"
"A032190","다우데이타","6.3237698"
"A032280","삼일","0.03548667"
"A032300","한국파마","43.79542075"
"A032350","롯데관광개발","34.0130973"
"A032500","케이엠더블유","132.9435853"
"A032540","TJ미디어","0.04499194"
"A032560","황금에스티","18.52474576"
"A032580","피델릭스","0.363738795"
"A032620","GC메디아이","10.6729543"
"A032640","LG유플러스","68.5742917"
"A032680","소프트센","1.091678555"
"A032750","삼진","1.10424063"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.529227437"
"A032820","우리기술","0.602548428"
"A032830","삼성생명","96.7007713"
"A032850","비트컴퓨터","6.5064046"
"A032860","더라미","1.496163415"
"A032940","원익","0.252765145"
"A032960","동일기연","0.08116697"
"A032980","바이온","0.400942925"
"A033050","제이엠아이","0.3584807"
"A033100","제룡전기","0.60164048"
"A033130","디지틀조선","20.813474875"
"A033160","엠케이전자","8.8871787"
"A033170","시그네틱스","0.24982817"
"A033200","모아텍","0.014930135"
"A033230","인성정보","0.972366525"
"A033240","자화전자","6.2266941"
"A033250","체시스","26.56698927"
"A033270","유나이티드제약","9.80165315"
"A033290","로젠","4.24160073"
"A033310","엠투엔","0.661646655"
"A033320","제이씨현시스템","2.23306277"
"A033340","좋은사람들","1.878040425"
"A033500","동성화인텍","3.74214576"
"A033530","SJG세종","17.48063446"
"A033540","파라텍","0.70667801"
"A033560","블루콤","2.2613803"
"A033640","네패스","21.9735926"
"A033780","KT&G","49.2219217"
"A033790","피노","0"
"A033830","티비씨","0.907538721"
"A033920","무학","0.39349659"
"A034020","두산에너빌리티","68.62707704"
"A034120","SBS","1.74340065"
"A034220","LG디스플레이","34.88134055"
"A034230","파라다이스","118.98969555"
"A034310","NICE","1.9306148"
"A034590","인천도시가스","0.12291565"
"A034730","SK","64.757675"
"A034810","해성산업","3.80923925"
"A034830","한국토지신탁","1.11617375"
"A034940","조아제약","4.98378352"
"A034950","한국기업평가","1.5268407"
"A035000","HS애드","0.43030339"
"A035080","그래디언트","4.252341275"
"A035150","백산","24.14778171"
"A035200","프럼파스트","7.674623795"
"A035250","강원랜드","46.2849197"
"A035290","골드앤에스","0"
"A035420","NAVER","262.002347"
"A035460","기산텔레콤","1.71432034"
"A035510","신세계 I&C","0.947149"
"A035600","KG이니시스","11.21697415"
"A035610","솔본","0.119078445"
"A035620","바른손이앤에이","1.434014885"
"A035720","카카오","256.461393"
"A035760","CJ ENM","32.033463"
"A035810","이지홀딩스","6.384163625"
"A035890","서희건설","1.763732695"
"A035900","JYP Ent.","30.46965585"
"A036000","예림당","20.666673525"
"A036010","아비코전자","2.13522649"
"A036030","케이티알파","1.08288031"
"A036090","위지트","0.154026739"
"A036120","서울평가정보","3.89518625"
"A036170","에이치엠넥스","0.382295615"
"A036190","금화피에스시","0.38218285"
"A036200","유니셈","6.60965889"
"A036220","오상헬스케어","4.605017"
"A036420","콘텐트리중앙","13.63626005"
"A036460","한국가스공사","11.5442269"
"A036480","대성미생물","2.1888851"
"A036530","SNT홀딩스","0.13475205"
"A036540","SFA반도체","20.65880184"
"A036560","KZ정밀","1.71097956"
"A036570","NC","78.876939"
"A036580","팜스코","1.60526205"
"A036620","감성코퍼레이션","0.086977567"
"A036630","세종텔레콤","1.102327286"
"A036640","HRS","0.85465354"
"A036670","삼양케이씨아이","0.9751188"
"A036690","코맥스","9.53140087"
"A036710","심텍홀딩스","1.510122035"
"A036800","나이스정보통신","0.7090766"
"A036810","에프에스티","14.96753325"
"A036830","솔브레인홀딩스","57.4540647"
"A036890","진성티이씨","3.31471874"
"A036930","주성엔지니어링","9.44710896"
"A037030","파워넷","1.395368355"
"A037070","파세코","4.32285555"
"A037230","한국팩키지","0.78236945"
"A037270","YG PLUS","39.947076815"
"A037330","인지디스플레","5.728821825"
"A037350","성도이엔지","0.170726885"
"A037370","EG","1.08294954"
