"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.590592905"
"A000040","KR모터스","0.033886515"
"A000050","경방","0.48920576"
"A000070","삼양홀딩스","0.8578467"
"A000080","하이트진로","2.20091208"
"A000100","유한양행","17.69652805"
"A000120","CJ대한통운","4.35850935"
"A000140","하이트진로홀딩스","0.386898995"
"A000150","두산","96.114039"
"A000180","성창기업지주","0.177217082"
"A0001A0","덕양에너젠","8.42769328"
"A000210","DL","11.9166901"
"A000220","유유제약","0.138878515"
"A000230","일동홀딩스","0.20505652"
"A000240","한국앤컴퍼니","2.1750443"
"A000250","삼천당제약","221.6184385"
"A000270","기아","127.58970015"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.2318802"
"A000370","한화손해보험","2.91204444"
"A000390","SP삼화","23.96773679"
"A000400","롯데손해보험","0.77604921"
"A000430","대원강업","0.5643775"
"A000440","중앙에너비스","6.26507415"
"A000480","CR홀딩스","0.12840647"
"A000490","대동","2.279275275"
"A0004V0","엔비알모션","57.72602565"
"A000500","가온전선","4.71416845"
"A000520","삼일제약","1.40164045"
"A000540","흥국화재","0.58671578"
"A000590","CS홀딩스","0.0494527"
"A000640","동아쏘시오홀딩스","1.0311653"
"A000650","천일고속","0.42056625"
"A000660","SK하이닉스","4088.9126096"
"A000670","영풍","2.91106495"
"A000680","LS네트웍스","0.303115"
"A000700","유수홀딩스","0.47674851"
"A000720","현대건설","168.14068785"
"A000760","이화산업","0.03098437"
"A0007C0","아크릴","4.333935875"
"A0007J0","인벤테라",""
"A000810","삼성화재","84.30868525"
"A000850","화천기공","0.1958656"
"A000860","강남제비스코","0.32660183"
"A000880","한화","48.00422835"
"A000890","보해양조","0.14613364"
"A0008Z0","에스엔시스","0.57627695"
"A000910","유니온","0.573560454"
"A000950","전방","0.037080125"
"A000970","한국주철관","0.334277815"
"A000990","DB하이텍","35.9513767"
"A0009K0","에임드바이오","9.45684805"
"A001000","신라섬유","0.035897051"
"A001020","페이퍼코리아","0.467057065"
"A001040","CJ","23.3700115"
"A001060","JW중외제약","1.40816335"
"A001070","대한방직","0.08114431"
"A001080","만호제강","0.41820529"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.21175624"
