"Code","Name","거래대금(십억원)"
"A001840","이화공영","0.27144723"
"A001940","KISCO홀딩스","0.17622495"
"A002020","코오롱","0.17153065"
"A002030","아세아","0.298477"
"A002070","비비안","0.069813203"
"A002100","경농","0.1454361"
"A002140","고려산업","5.747244885"
"A002150","도화엔지니어링","0.64200151"
"A002170","SYTS","0.04879015"
"A002200","한국수출포장","0.232825555"
"A002210","동성제약","0.09733269"
"A002220","한일철강","0.27268306"
"A002230","피에스텍","0.053311375"
"A002240","고려제강","0.3540488"
"A002290","삼일기업공사","0.17573549"
"A002310","아세아제지","0.6228638"
"A002320","한진","0.79961698"
"A002350","넥센타이어","0.91875122"
"A002360","SH에너지화학","0.871067065"
"A002380","KCC","4.3898515"
"A002390","한독","0.11459171"
"A002410","범양건영","11.57221421"
"A002420","세기상사","0.01714304"
"A002450","삼익악기","0.075743395"
"A002460","HS화성","0.33743087"
"A002600","조흥","0.0044895"
"A002620","제일파마홀딩스","16.27240674"
"A002630","오리엔트바이오","0.127285958"
"A002680","한탑","1.369386912"
"A002690","동일제강","0.05288131"
"A002700","신일전자","1.05537967"
"A002710","TCC스틸","96.58640915"
"A002720","국제약품","0.51457779"
"A002760","보락","1.283539002"
"A002780","진흥기업","0.449090178"
"A002790","아모레퍼시픽홀딩스","5.8470392"
"A002800","신신제약","0.053479615"
"A002810","삼영무역","0.18949309"
"A002820","SUN&L","0.03384626"
"A002840","미원상사","0.263648"
"A002870","신풍","0.070448564"
"A002880","디와이에이","0.202541067"
"A002900","TYM","0"
"A002920","유성기업","0.19316184"
"A002960","한국쉘석유","0.4698415"
"A002990","금호건설","0.23381067"
"A003000","부광약품","0.6216131"
"A003010","혜인","0.74718699"
"A003030","세아제강지주","2.2789557"
"A003060","에이프로젠바이오로직스","0.426287974"
"A003070","코오롱글로벌","0.93250441"
"A003080","SB성보","0.054006905"
"A003090","대웅","0.62476679"
"A003100","선광","6.7336774"
"A003120","일성아이에스","1.2482869"
"A003160","디아이","0.20136431"
"A003200","일신방직","1.04838492"
"A003220","대원제약","1.42465477"
"A003230","삼양식품","4.5773405"
"A003240","태광산업","0.492807"
"A003280","흥아해운","0.08022563"
"A003300","한일홀딩스","0.03925668"
"A003310","대주산업","4.850210395"
"A003350","한국화장품제조","1.177483"
"A003380","하림지주","15.0314273"
"A003460","유화증권","0.008878585"
"A003470","유안타증권","0.44557574"
"A003480","한진중공업홀딩스","0.05517716"
"A003490","대한항공","10.57368205"
"A003520","영진약품","1.152057915"
"A003530","한화투자증권","1.0425396"
"A003540","대신증권","0.59013655"
"A003550","LG","17.7090388"
"A003570","SNT다이내믹스","1.18315273"
"A003580","HLB글로벌","0.84819815"
"A003610","방림","0.7118664"
"A003620","KG모빌리티","126.08171554"
"A003650","미창석유","0.6289222"
"A003670","포스코퓨처엠","231.8744675"
"A003680","한성기업","0.49491274"
"A003690","코리안리","0.9944736"
"A003720","삼영","9.39934013"
"A003780","진양산업","0.74541244"
"A003800","에이스침대","0.0109188"
"A003830","대한화섬","0.0713505"
"A003850","보령","0.76169828"
"A003920","남양유업","0.268599"
"A003960","사조대림","1.4653797"
"A004000","롯데정밀화학","4.9345826"
"A004020","현대제철","14.10686955"
"A004060","SG세계물산","0.209458633"
"A004080","신흥","0.0253392"
"A004090","한국석유","0.72892225"
"A004100","태양금속","1.68989365"
"A004140","동방","0.295783465"
"A004150","한솔홀딩스","0.15413887"
"A004170","신세계","14.043809"
"A004250","NPC","0.35145051"
"A004270","남성","0.15855372"
"A004310","현대약품","1.9932075"
"A004360","세방","7.18142817"
"A004370","농심","17.132803"
"A004380","삼익THK","0.46176154"
"A004410","서울식품","0.327015726"
"A004430","송원산업","3.27300913"
"A004440","삼일씨엔에스","0.03707873"
"A004450","삼화왕관","0.0562913"
"A004490","세방전지","2.8929618"
"A004540","깨끗한나라","0.07134196"
"A004560","현대비앤지스틸","3.77074201"
"A004590","한국가구","0.08569588"
"A004650","창해에탄올","0.08524503"
"A004690","삼천리","17.7389666"
"A004700","조광피혁","0.1307532"
"A004710","한솔테크닉스","2.4114754"
"A004720","팜젠사이언스","0.85732889"
"A004770","써니전자","0.32916744"
"A004780","대륙제관","0.052384975"
"A004800","효성","0.9277386"
"A004830","덕성","0.44257627"
"A004840","DRB동일","0.474334575"
"A004870","티웨이홀딩스","0.172811131"
"A004890","동일산업","0.1109025"
"A004910","조광페인트","0.16565507"
"A004920","씨아이테크","1.195048314"
"A004960","한신공영","0.16059407"
"A004970","신라교역","0.05532142"
"A004980","성신양회","1.41435713"
"A004990","롯데지주","2.11343605"
"A005010","휴스틸","3.98429191"
"A005030","부산주공","0"
"A005070","코스모신소재","162.5997041"
"A005090","SGC에너지","1.23296565"
"A005110","한창","0.407613857"
"A005160","동국산업","3.89035428"
"A005180","빙그레","0.3020326"
"A005250","녹십자홀딩스","0.50956094"
"A005290","동진쎄미켐","7.292338"
"A005300","롯데칠성","9.4926401"
"A005320","온타이드","0.272216752"
"A005360","모나미","0.108155275"
"A005380","현대차","112.2042275"
"A005420","코스모화학","29.7458039"
"A005430","한국공항","0.10750695"
"A005440","현대지에프홀딩스","0.96069275"
"A005490","POSCO홀딩스","228.3519225"
"A005500","삼진제약","0.3819947"
"A005610","삼립","0.5677894"
"A005670","푸드웰","0.01732103"
"A005680","삼영전자","0.41972212"
"A005690","파미셀","1.7212441"
"A005710","대원산업","0.69531383"
"A005720","넥센","0.089051145"
"A005740","크라운해태홀딩스","0.2118383"
"A005750","대림바스","0.031419505"
"A005800","신영와코루","0.01027859"
"A005810","풍산홀딩스","0.78876275"
"A005820","원림","0.1233455"
"A005830","DB손해보험","24.0117646"
"A005850","에스엘","11.2923055"
"A005860","한일사료","27.96143884"
"A005870","휴니드","0.36917432"
"A005880","대한해운","1.107049155"
"A005930","삼성전자","557.9640862"
"A005940","NH투자증권","11.40757847"
"A005950","이수화학","0"
"A005960","동부건설","0.51377409"
"A005990","매일홀딩스","0.06694429"
"A006040","동원산업","3.52892565"
"A006050","국영지앤엠","0.280676354"
"A006060","화승인더","1.083758175"
"A006090","사조오양","0.25056871"
"A006110","삼아알미늄","17.9086863"
"A006120","SK디스커버리","0.61963795"
"A006140","피제이전자","0.07056451"
"A006200","한국전자홀딩스","0.098366945"
"A006220","제주은행","15.0422282"
"A006260","LS","18.8816521"
"A006280","녹십자","1.9282964"
"A006340","대원전선","0.434561876"
"A006360","GS건설","10.73033265"
"A006370","대구백화점","0.00520123"
"A006380","카프로","0.470944436"
"A006400","삼성SDI","97.524173"
"A006490","프리티","0.491369825"
"A006570","대림통상","0.05247023"
"A006620","동구바이오제약","0.16736697"
"A006650","대한유화","4.0240686"
"A006660","삼성공조","0.46143086"
"A006730","서부T&D","1.43627029"
"A006740","블루산업개발","10.0495502"
"A006800","미래에셋증권","8.39408113"
"A006840","AK홀딩스","0.39933203"
"A006880","신송홀딩스","8.31764611"
"A006890","태경케미컬","0.69413949"
"A006910","보성파워텍","1.624374825"
"A006920","모헨즈","0.09060166"
"A006980","우성","0.20131505"
"A007070","GS리테일","14.17756875"
"A007110","일신석재","0.17836218"
"A007120","미래아이앤지","0.417003596"
"A007160","사조산업","0.4435057"
"A007210","벽산","0.12287885"
"A007280","한국특강","0.570316405"
"A007310","오뚜기","1.4052975"
"A007330","푸른저축은행","0.19079947"
"A007340","DN오토모티브","12.765515"
"A007370","진양제약","0.15235946"
"A007390","네이처셀","7.02163782"
"A007460","에이프로젠","0.757322615"
"A007530","와이엠","0.43985043"
"A007540","샘표","0.6611275"
"A007570","일양약품","0.39162381"
"A007590","동방아그로","0.02234915"
"A007610","선도전기","0"
"A007660","이수페타시스","9.12077716"
"A007680","대원","0.04110849"
"A007690","국도화학","0.59704695"
"A007700","F&F홀딩스","1.85542865"
"A007720","소노스퀘어","0.036734442"
"A007770","한일화학","3.9559455"
"A007810","코리아써키트","0.67119035"
"A007820","엠엑스로보틱스","1.15697395"
"A007860","서연","18.71659673"
"A007980","TP","0.258537415"
"A008040","사조동아원","1.748230339"
"A008060","대덕","0.20673598"
"A008250","이건산업","0.16848668"
"A008260","NI스틸","0.67946605"
"A008290","원풍물산","0.134913259"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","271.163087335"
"A008370","원풍","0.03566926"
"A008420","문배철강","0.57648605"
"A008470","부스타","0.07714591"
"A008490","서흥","0.1152979"
"A008500","일정실업","0"
"A008600","윌비스","0.046525981"
"A008700","아남전자","0.652683855"
"A008730","율촌화학","3.4905791"
"A008770","호텔신라","15.6408965"
"A008830","대동기어","0.96525918"
"A008870","금비","0.5562132"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.7998915"
"A008970","KBI동양철관","1.667876637"
"A009070","KCTC","0.228105775"
"A009140","경인전자","0.0541476"
"A009150","삼성전기","37.7235829"
"A009160","SIMPAC","5.87034185"
"A009180","한솔로지스틱스","0.846494145"
"A009190","대양금속","7.13327135"
"A009200","무림페이퍼","0.32499605"
"A009240","한샘","1.44715645"
"A009270","신원","0.212386152"
"A009290","광동제약","0.80748433"
"A009300","삼아제약","0.0794635"
"A009310","참엔지니어링","0.085562946"
"A009320","아진전자부품","3.85368569"
"A009410","태영건설","0.692840865"
"A009420","한올바이오파마","6.3740359"
"A009440","KC그린홀딩스","0.34763449"
"A009450","경동나비엔","1.3817255"
"A009460","한창제지","0.050082989"
"A009470","삼화전기","13.77451325"
"A009520","포스코엠텍","26.89469585"
"A009540","HD한국조선해양","12.9267018"
"A009580","무림P&P","0.27767857"
"A009620","삼보산업","2.295823476"
"A009680","모토닉","0.50221513"
"A009730","이렘","1.52748004"
"A009770","삼정펄프","0.07889355"
"A009780","엠에스씨","0.07206601"
"A009810","플레이그램","0.560681384"
"A009830","한화솔루션","49.8934451"
"A009900","명신산업","57.81174176"
"A009970","영원무역홀딩스","0.405712"
"A010040","한국내화","3.137847815"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","3.914422845"
"A010120","LS ELECTRIC","8.8070794"
"A010130","고려아연","21.868259"
"A010140","삼성중공업","18.67193163"
"A010170","대한광통신","0.444767634"
"A010240","흥국","0.18411472"
"A010280","아이티센엔텍","0.844244296"
"A010400","우진아이엔에스","0.07707812"
"A010470","오리콤","2.0925747"
"A010580","에스엠벡셀","8.71974446"
"A010640","진양폴리","2.61687497"
"A010660","화천기계","52.553584525"
"A010690","화신","33.36944734"
"A010770","평화홀딩스","8.263460785"
"A010780","아이에스동서","3.02429895"
"A010820","퍼스텍","14.175121815"
"A010950","S-Oil","19.1276742"
"A010960","삼호개발","0.056209805"
"A011000","진원생명과학","3.49647401"
"A011040","경동제약","0.35075783"
"A011070","LG이노텍","137.167526"
"A011080","형지I&C","0.136780813"
"A011090","에넥스","0.02695551"
"A011150","CJ씨푸드","3.462579725"
"A011170","롯데케미칼","30.141975"
"A011200","HMM","19.94335651"
"A011210","현대위아","12.0750685"
"A011230","삼화전자","25.03475676"
"A011280","태림포장","0.194984515"
"A011300","우성머티리얼스","0.668821184"
"A011320","유니크","2.86230208"
"A011330","유니켐","1.56555706"
"A011370","서한","0.423195909"
"A011390","부산산업","0.0902832"
"A011420","갤럭시아에스엠","0.292842425"
"A011500","한농화성","8.24146811"
"A011560","세보엠이씨","0.40608455"
"A011690","와이투솔루션","3.463968968"
"A011700","한신기계","1.44938504"
"A011760","현대코퍼레이션","0.67464631"
"A011780","금호석유화학","8.7963901"
"A011790","SKC","15.7178007"
"A0117P0","피스피스스튜디오",""
"A011810","STX","40.11215126"
"A011930","신성이엔지","4.896865895"
"A012030","DB","5.886343447"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.019766351"
"A012170","아센디오","0.113861253"
"A012200","계양전기","0.20090821"
"A012210","삼미금속",""
"A012280","영화금속","0.753152834"
"A012320","경동인베스트","89.4236258"
"A012330","현대모비스","38.3100655"
"A012340","뉴인텍","1.86333029"
"A012450","한화에어로스페이스","92.6206749"
"A012510","더존비즈온","2.67386505"
"A012610","경인양행","0.967797935"
"A012620","원일특강","0.05789366"
"A012630","HDC","0.58307053"
"A012690","모나리자","0.08480505"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65543145"
"A012750","에스원","6.9520175"
"A012790","신일제약","0.12567485"
"A012800","대창","0.89534468"
"A012860","모베이스전자","24.93931292"
"A013000","세우글로벌","0.502369644"
"A013030","하이록코리아","3.43846695"
"A013120","동원개발","0.0876874"
"A013310","아진산업","161.810497665"
"A013360","일성건설","0.44121209"
"A013520","화승코퍼레이션","0.83659948"
"A013570","디와이","0.79477382"
"A013580","계룡건설","0.1242719"
"A013700","까뮤이앤씨","0.159787019"
"A013720","청보","5.973059822"
"A013810","스페코","0.267228395"
"A013870","지엠비코리아","1.58254543"
"A013890","지누스","1.1397452"
"A013990","아가방컴퍼니","0.89826686"
"A014100","메디앙스","0.10708439"
"A014130","한익스프레스","0.48439884"
"A014160","대영포장","0.170319168"
"A014190","원익큐브","1.259789759"
"A014280","금강공업","0.21910131"
"A014440","영보화학","0.27342813"
"A014470","부방","1.02135634"
"A014530","극동유화","0.1888049"
"A014570","고려제약","0.04329792"
"A014580","태경비케이","18.68692856"
"A014620","성광벤드","9.12027879"
"A014680","한솔케미칼","7.753832"
"A014710","사조씨푸드","0.62157095"
"A014790","HL D&I","0.071399365"
"A014820","동원시스템즈","2.2759414"
"A014830","유니드","1.9917001"
"A014910","성문전자","2.191356345"
"A014940","오리엔탈정공","0.612257485"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08776382"
"A014990","인디에프","0.236885503"
"A015020","이스타코","0.267349236"
"A015230","대창단조","2.64985891"
"A015260","에이엔피","5.229582695"
"A015360","INVENI","0.2423976"
"A015590","DKME","30.541397114"
"A015710","코콤","0.27167242"
"A015750","성우하이텍","141.43891528"
"A015760","한국전력","55.54030105"
"A015860","일진홀딩스","0.61641711"
"A015890","태경산업","7.55880066"
"A016090","대현","0.165693505"
"A016100","리더스코스메틱","0.053380485"
"A016250","SGC E&C","0.04536705"
"A016360","삼성증권","9.3025246"
"A016380","KG스틸","15.03769426"
"A016450","한세예스24홀딩스","0.052007775"
"A016580","환인제약","0.15125037"
"A016590","신대양제지","84.50446824"
"A016600","큐캐피탈","0.37932978"
"A016610","DB증권","0.051183495"
"A016670","디모아","0.050289601"
"A016710","대성홀딩스","13.69065135"
"A016740","두올","0.277238925"
"A016790","현대사료","38.0780201"
"A016800","퍼시스","0.03270715"
"A016880","웅진","0.417501898"
"A016920","카스","0.150797157"
"A017000","신원종합개발","0.197736625"
"A017040","광명전기","1.539208715"
"A017180","명문제약","0.147488715"
"A017250","인터엠","0.044924787"
"A017370","우신시스템","0.36129638"
"A017390","서울가스","7.525756"
"A017480","삼현철강","0.09056601"
"A017510","세명전기","0.269518955"
"A017550","수산세보틱스","0.48981144"
"A017650","대림제지","0.05966128"
"A017670","SK텔레콤","26.5636723"
"A017800","현대엘리베이터","34.7596392"
"A017810","풀무원","0.75668281"
"A017860","DS단석",""
"A017890","한국알콜","0.10689354"
"A017900","광전자","4.94040166"
"A017940","E1","0.5727083"
"A017960","한국카본","3.14309117"
"A018000","유니슨","0.41880873"
"A018120","진로발효","0.04350444"
"A018250","애경산업","6.0878252"
"A018260","삼성에스디에스","15.3086643"
"A018290","브이티","0.85373891"
"A018310","삼목에스폼","0.21531258"
"A018470","조일알미늄","13.8599305"
"A018500","동원모빌리티","1.248516128"
"A018620","우진비앤지","7.028609883"
"A018670","SK가스","0.9063432"
"A018680","서울제약","0.027419175"
"A018700","졸스","0.25149001"
"A018880","한온시스템","9.84499795"
"A019010","베뉴지","0.10375907"
"A019170","신풍제약","4.60967172"
"A019180","티에이치엔","3.250604035"
"A019210","와이지-원","0.39832583"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.52805832"
"A019550","SBI인베스트먼트","0.247653608"
"A019570","GMI벤처","0.839644878"
"A019660","글로본","0.554598784"
"A019680","대교","0.071581095"
"A019770","서연탑메탈","2.467087465"
"A019990","에너토크","0.38797302"
"A020000","한섬","1.3980777"
"A020120","키다리스튜디오","0.83006602"
"A020150","롯데에너지머티리얼즈","9.1525293"
"A020180","대신정보통신","0.384348907"
"A020400","대동금속","6.16205164"
"A020560","아시아나항공","1.45312136"
"A020710","시공테크","0.049756105"
"A020760","일진디스플","0.115034642"
"A021040","대호특수강","0.1340866"
"A021050","서원","8.549933418"
"A021080","에이티넘인베스트","0.11424613"
"A021240","코웨이","4.22430285"
"A021320","KCC건설","0.04446078"
"A021650","한국큐빅","0.12906318"
"A021820","세원정공","0.60400071"
"A021880","메이슨캐피탈","0.13819097"
"A022100","포스코DX","34.05680842"
"A022220","티케이지애강","0.086875364"
"A023000","삼원강재","2.40673782"
"A023150","MH에탄올","0.16391366"
"A023160","태광","8.06513633"
"A023350","한국종합기술","0.41797537"
"A023410","유진기업","0.394464"
"A023440","제이스코홀딩스","6.39245565"
"A023450","동남합성","0.0228787"
"A023530","롯데쇼핑","13.0869659"
"A023590","다우기술","0.6216895"
"A023600","삼보판지","0.21187831"
"A023760","한국캐피탈","0.142962792"
"A023770","플레이위드","2.29855577"
"A023790","동일스틸럭스","0.127677075"
"A023800","인지컨트롤스","5.67887703"
"A023810","인팩","0.92386821"
"A023900","풍국주정","0.25891269"
"A023910","대한약품","0.1064608"
"A023960","에쓰씨엔지니어링","17.49306454"
"A024060","흥구석유","0.54623735"
"A024070","WISCOM","0.219729345"
"A024090","디씨엠","0.11607567"
"A024110","기업은행","8.07876383"
"A024120","KB오토시스","5.63045342"
"A024720","콜마홀딩스","0.29019464"
"A024740","한일단조","2.05253829"
"A024800","유성티엔에스","0.0689839"
"A024830","세원물산","0.26500536"
"A024840","KBI메탈","5.093749556"
"A024850","HLB이노베이션","3.975967685"
"A024880","케이피에프","1.18467434"
"A024890","대원화성","1.014553125"
"A024900","디와이덕양","36.41356024"
"A024910","경창산업","4.3065774"
"A024940","PN풍년","1.08537008"
"A024950","삼천리자전거","0.11769235"
"A025000","KPX케미칼","0.1254309"
"A025320","시노펙스","2.32902581"
"A025440","DH오토웨어","0.19671949"
"A025530","SJM홀딩스","80.118910255"
"A025540","한국단자","8.1637073"
"A025550","한국선재","0.590028785"
"A025560","미래산업","8.33097835"
"A025620","차AI헬스케어","0.18277716"
"A025750","한솔홈데코","0.162215897"
"A025770","한국정보통신","1.26643496"
"A025820","이구산업","6.53115365"
"A025860","남해화학","1.28549851"
"A025870","신라에스지","0.32341475"
"A025880","케이씨피드","1.190307145"
"A025890","한국주강","0.21712144"
"A025900","동화기업","3.4034684"
"A025950","동신건설","0.32884029"
"A025980","아난티","2.15420373"
"A026040","제이에스티나","0.204350415"
"A026150","특수건설","0.56417571"
"A026890","스틱인베스트먼트","1.10380097"
"A026910","광진실업","0.890627515"
"A026940","부국철강","2.31821275"
"A026960","동서","1.928768"
"A027040","서울전자통신","0.045099593"
"A027050","코리아나","1.498617905"
"A027360","아주IB투자","0.45412075"
"A027410","BGF","0.58572194"
"A027580","상보","27.125340725"
"A027710","팜스토리","6.172682598"
"A027740","마니커","1.44978984"
"A027830","대성창투","0.33578417"
"A027970","한국제지","0.328640915"
"A028050","삼성E&A","19.3933586"
"A028080","휴맥스홀딩스","5.88580407"
"A028100","동아지질","0.11094927"
"A028260","삼성물산","19.123062"
"A028300","HLB","44.7659236"
"A028670","팬오션","12.57825854"
"A029460","케이씨","0.20807804"
"A029480","광무","2.9037364"
"A029530","신도리코","0.15949705"
"A029780","삼성카드","1.70404005"
"A030000","제일기획","8.45561091"
"A030190","NICE평가정보","0.91492988"
"A030200","KT","59.37064315"
"A030210","다올투자증권","6.442594575"
"A030350","드래곤플라이","0.3598171"
"A030520","한컴","1.15576104"
"A030530","원익홀딩스","0.49332508"
"A030610","교보증권","0.19417627"
"A030720","동원수산","0.26312707"
"A030960","양지사","1.67269673"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.09511094"
"A031330","에스에이엠티","0.753254945"
"A031430","신세계인터내셔날","5.05034732"
"A031440","신세계푸드","0.226556"
"A031510","오스템","0.078233076"
"A031820","아이티센씨티에스","1.914438783"
"A031860","디에이치엑스컴퍼니","1.140396543"
"A031980","피에스케이홀딩스","0.09796486"
"A032080","아즈텍WB","0.099682985"
"A032190","다우데이타","10.88265193"
"A032280","삼일","0.08700184"
"A032300","한국파마","0.32200139"
"A032350","롯데관광개발","2.82520574"
"A032500","케이엠더블유","1.99884898"
"A032540","TJ미디어","0.34586853"
"A032560","황금에스티","0.96708417"
"A032580","피델릭스","0.099056044"
"A032620","GC메디아이","0.77108241"
"A032640","LG유플러스","12.18460393"
"A032680","소프트센","0.711151182"
"A032750","삼진","0.25248859"
"A032790","엠젠솔루션","0.853449365"
"A032800","판타지오","1.729462291"
"A032820","우리기술","1.984424328"
"A032830","삼성생명","12.0612607"
"A032850","비트컴퓨터","1.88588076"
"A032860","더라미","0"
"A032940","원익","0.085639365"
"A032960","동일기연","4.15964027"
"A032980","바이온","0.166011116"
"A033050","제이엠아이","0.118134354"
"A033100","제룡전기","9.62768828"
"A033130","디지틀조선","0.078808545"
"A033160","엠케이전자","1.5595289"
"A033170","시그네틱스","0.482591915"
"A033200","모아텍","0.04561966"
"A033230","인성정보","15.86478523"
"A033240","자화전자","11.5092206"
"A033250","체시스","18.005957678"
"A033270","유나이티드제약","1.1682138"
"A033290","로젠","1.09107775"
"A033310","엠투엔","0.42872133"
"A033320","제이씨현시스템","0.3084743"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.55276901"
"A033530","SJG세종","146.4305566"
"A033540","파라텍","0.719509159"
"A033560","블루콤","0.19991924"
"A033640","네패스","2.4682123"
"A033780","KT&G","33.327084283"
"A033790","피노","0.189217505"
"A033830","티비씨","0.137406279"
"A033920","무학","0.25559781"
"A034020","두산에너빌리티","53.35219606"
"A034120","SBS","1.30916485"
"A034220","LG디스플레이","18.20341069"
"A034230","파라다이스","13.29316184"
"A034310","NICE","0.13430515"
"A034590","인천도시가스","0.03665265"
"A034730","SK","16.3645743"
"A034810","해성산업","0.21230351"
"A034830","한국토지신탁","0.621792035"
"A034940","조아제약","0.08022987"
"A034950","한국기업평가","0.0969408"
"A035000","HS애드","0.10191254"
"A035080","그래디언트","0.75669849"
"A035150","백산","0.96680174"
"A035200","프럼파스트","0.094395545"
"A035250","강원랜드","17.18107478"
"A035290","골드앤에스","1.40213904"
"A035420","NAVER","142.028043736"
"A035460","기산텔레콤","0.295042645"
"A035510","신세계 I&C","0.65166173"
"A035600","KG이니시스","1.21450629"
"A035610","솔본","1.859894385"
"A035620","바른손이앤에이","0.110013986"
"A035720","카카오","69.9681134"
"A035760","CJ ENM","6.2315371"
"A035810","이지홀딩스","1.840297225"
"A035890","서희건설","0.500764002"
"A035900","JYP Ent.","79.0892505"
"A036000","예림당","0.09800427"
"A036010","아비코전자","1.69066559"
"A036030","케이티알파","0.39820658"
"A036090","위지트","0.120406306"
"A036120","서울평가정보","0.70193606"
"A036170","에이치엠넥스","0.145489082"
"A036190","금화피에스시","0.26368975"
"A036200","유니셈","1.14009077"
"A036220","오상헬스케어","0.02161343"
"A036420","콘텐트리중앙","1.21706915"
"A036460","한국가스공사","21.97687235"
"A036480","대성미생물","154.81750144"
"A036530","SNT홀딩스","0.19976956"
"A036540","SFA반도체","3.41610925"
"A036560","KZ정밀","0.91379227"
"A036570","NC","36.850401"
"A036580","팜스코","0.61511148"
"A036620","감성코퍼레이션","9.299335985"
"A036630","세종텔레콤","0.15131326"
"A036640","HRS","1.01878853"
"A036670","삼양케이씨아이","0.20036843"
"A036690","코맥스","0.169527825"
"A036710","심텍홀딩스","0.20954753"
"A036800","나이스정보통신","0.23600265"
"A036810","에프에스티","2.834953"
"A036830","솔브레인홀딩스","0.78340255"
"A036890","진성티이씨","8.49620212"
"A036930","주성엔지니어링","8.589516"
"A037030","파워넷","0.394337685"
"A037070","파세코","2.51045897"
"A037230","한국팩키지","0.02631544"
"A037270","YG PLUS","57.75070824"
"A037330","인지디스플레","0.16466374"
"A037350","성도이엔지","0.23182274"
