"Code","Name","거래대금(십억원)"
"A000020","동화약품","13.3802785"
"A000040","KR모터스","0.116920152"
"A000050","경방","0.0797718"
"A000070","삼양홀딩스","0.8629325"
"A000080","하이트진로","7.2539632"
"A000100","유한양행","18.7009261"
"A000120","CJ대한통운","4.1860385"
"A000140","하이트진로홀딩스","0.4253898"
"A000150","두산","14.343379"
"A000180","성창기업지주","0.29346585"
"A0001A0","덕양에너젠",""
"A000210","DL","7.0121222"
"A000220","유유제약","50.84721363"
"A000230","일동홀딩스","37.2312897"
"A000240","한국앤컴퍼니","1.09492055"
"A000250","삼천당제약","8.30778415"
"A000270","기아","110.3722819"
"A000300","DH오토넥스","1.10531023"
"A000320","노루홀딩스","0.13913115"
"A000370","한화손해보험","2.63091443"
"A000390","SP삼화","0.21015979"
"A000400","롯데손해보험","0.388463625"
"A000430","대원강업","0.159409465"
"A000440","중앙에너비스","0.4846038"
"A000480","CR홀딩스","0.3524624"
"A000490","대동","2.8363557"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0958035"
"A000520","삼일제약","0.54234864"
"A000540","흥국화재","0.05027798"
"A000590","CS홀딩스","0.0693767"
"A000640","동아쏘시오홀딩스","0.42593"
"A000650","천일고속","0.0051557"
"A000660","SK하이닉스","468.341839"
"A000670","영풍","0.759803"
"A000680","LS네트웍스","0.078928195"
"A000700","유수홀딩스","0.51493419"
"A000720","현대건설","29.70387185"
"A000760","이화산업","0.0089572"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","45.7486165"
"A000850","화천기공","0.0444435"
"A000860","강남제비스코","0.0768245"
"A000880","한화","6.62115985"
"A000890","보해양조","0.645481095"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.24617917"
"A000950","전방","0.18185325"
"A000970","한국주철관","0.38455804"
"A000990","DB하이텍","41.5385252"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.13055959"
"A001020","페이퍼코리아","1.120792275"
"A001040","CJ","5.8544366"
"A001060","JW중외제약","1.6562105"
"A001070","대한방직","1.7022165"
"A001080","만호제강","0.2127464"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.03904425"
"A001130","대한제분","0.679342"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.63999386"
"A001210","금호전기","0.76037841"
"A001230","동국홀딩스","13.88504975"
"A001250","GS글로벌","0.755256855"
"A001260","남광토건","0.16897185"
"A001270","부국증권","0.08206625"
"A001290","상상인증권","0.12501602"
"A001340","PKC","1.16633674"
"A001360","삼성제약","1.17005925"
"A001380","SG글로벌","0.23447525"
"A001390","KG케미칼","1.4935081"
"A0013V0","삼진식품",""
"A001420","태원물산","0.10227487"
"A001430","세아베스틸지주","2.84319575"
"A001440","대한전선","6.342737455"
"A001450","현대해상","11.0645272"
"A001460","BYC","0.015379"
"A001470","삼부토건","1.640337925"
"A001500","현대차증권","1.06650255"
"A001510","SK증권","3.285470215"
"A001520","동양","0.88928031"
"A001530","DI동일","3.233341"
"A001540","안국약품","1.72255185"
"A001550","조비","0.36442665"
"A001560","제일연마","0.05152391"
"A001570","금양","0.763934655"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.194495366"
"A001630","종근당홀딩스","0.4940815"
"A001680","대상","1.70144865"
"A001720","신영증권","0.1954621"
"A001740","SK네트웍스","2.03806262"
"A001750","한양증권","1.357887"
"A001770","SHD","0.09406605"
"A001780","알루코","0.73167018"
"A001790","대한제당","0.30025966"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0611009"
"A001810","무림SP","1.140425985"
"A001820","삼화콘덴서","1.5311624"
"A001840","이화공영","0.2778341"
"A001940","KISCO홀딩스","0.1885363"
"A002020","코오롱","1.40618885"
"A002030","아세아","0.283167"
"A002070","비비안","0.308546645"
"A002100","경농","0.25353365"
"A002140","고려산업","0.1208671"
"A002150","도화엔지니어링","0.12223033"
"A002170","SYTS","0.1086404"
"A002200","한국수출포장","0.1486581"
"A002210","동성제약","0.80946258"
"A002220","한일철강","0.11960055"
"A002230","피에스텍","0.07817537"
"A002240","고려제강","1.05423325"
"A002290","삼일기업공사","0.258045455"
"A002310","아세아제지","3.18373485"
"A002320","한진","1.2666294"
"A002350","넥센타이어","0.60403571"
"A002360","SH에너지화학","0.536025774"
"A002380","KCC","10.6126035"
"A002390","한독","0.2385226"
"A002410","범양건영","2.02926237"
"A002420","세기상사","0"
"A002450","삼익악기","0.704113725"
"A002460","HS화성","0.96252555"
"A002600","조흥","0.011134"
"A002620","제일파마홀딩스","0.1000104"
"A002630","오리엔트바이오","0.32623788"
"A002680","한탑","0.04255847"
"A002690","동일제강","0.11038714"
"A002700","신일전자","2.70428083"
"A002710","TCC스틸","5.34451165"
"A002720","국제약품","0.97483532"
