"Code","Name","거래대금(십억원)"
"A000020","동화약품","14.8748164"
"A000040","KR모터스","0.977686885"
"A000050","경방","0.5891815"
"A000070","삼양홀딩스","1.646793"
"A000080","하이트진로","4.46974945"
"A000100","유한양행","6.3890515"
"A000120","CJ대한통운","8.4181465"
"A000140","하이트진로홀딩스","0.2674279"
"A000150","두산","4.6605617"
"A000180","성창기업지주","10.672836185"
"A0001A0","덕양에너젠",""
"A000210","DL","23.3649833"
"A000220","유유제약","4.37788055"
"A000230","일동홀딩스","1.9795022"
"A000240","한국앤컴퍼니","1.434381"
"A000250","삼천당제약","1.64163721"
"A000270","기아","31.029563985"
"A000300","DH오토넥스","1.27456336"
"A000320","노루홀딩스","0.5349512"
"A000370","한화손해보험","0.51274706"
"A000390","SP삼화","0.8902322"
"A000400","롯데손해보험","0.40773345"
"A000430","대원강업","0.01072494"
"A000440","중앙에너비스","0.01392615"
"A000480","CR홀딩스","0.0736254"
"A000490","대동","0.09165736"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.21988705"
"A000520","삼일제약","3.05334462"
"A000540","흥국화재","0.0324018"
"A000590","CS홀딩스","0.0261493"
"A000640","동아쏘시오홀딩스","2.0769485"
"A000650","천일고속","0.0798431"
"A000660","SK하이닉스","116.191974"
"A000670","영풍","3.226012"
"A000680","LS네트웍스","0.06421111"
"A000700","유수홀딩스","3.43363418"
"A000720","현대건설","52.140619"
"A000760","이화산업","0.037937"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.84499"
"A000850","화천기공","0.0555442"
"A000860","강남제비스코","0.52874415"
"A000880","한화","11.9108414"
"A000890","보해양조","1.759155785"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.039348445"
"A000950","전방","0.365756"
"A000970","한국주철관","0.74466075"
"A000990","DB하이텍","8.56197"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.371392295"
"A001020","페이퍼코리아","0.847671908"
"A001040","CJ","24.4108365"
"A001060","JW중외제약","8.96249675"
"A001070","대한방직","0.4817762"
"A001080","만호제강","0.0685876"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.0961842"
"A001130","대한제분","0.1163675"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.734232095"
"A001210","금호전기","0.09938275"
"A001230","동국홀딩스","4.67076835"
"A001250","GS글로벌","0.558644065"
"A001260","남광토건","1.26835045"
"A001270","부국증권","0.0559874"
"A001290","상상인증권","0.40877281"
"A001340","PKC","0.04825348"
"A001360","삼성제약","1.24414072"
"A001380","SG글로벌","0.926304315"
"A001390","KG케미칼","0.31195715"
"A0013V0","삼진식품",""
"A001420","태원물산","0.108861595"
"A001430","세아베스틸지주","1.62947815"
"A001440","대한전선","4.351150295"
"A001450","현대해상","10.14998785"
"A001460","BYC","0.2616455"
"A001470","삼부토건","26.09538925"
"A001500","현대차증권","0.43176658"
"A001510","SK증권","2.45973217"
"A001520","동양","10.51275411"
"A001530","DI동일","0.1126112"
"A001540","안국약품","5.7368557"
"A001550","조비","0.2362607"
"A001560","제일연마","0.08684229"
"A001570","금양","4.2743931"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.235771545"
"A001630","종근당홀딩스","0.8222722"
"A001680","대상","13.1194984"
"A001720","신영증권","0.233643"
"A001740","SK네트웍스","6.08129702"
"A001750","한양증권","0.14195044"
"A001770","SHD","0.0927673"
"A001780","알루코","2.7488147"
"A001790","대한제당","0.54495115"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","15.254309"
"A001810","무림SP","0.182132075"
"A001820","삼화콘덴서","2.2098458"
"A001840","이화공영","0.323381255"
"A001940","KISCO홀딩스","0.5490882"
"A002020","코오롱","3.7110935"
"A002030","아세아","0.601763"
"A002070","비비안","0.01356653"
"A002100","경농","0.05621365"
"A002140","고려산업","0.076111525"
"A002150","도화엔지니어링","0.110518915"
"A002170","SYTS","0.76601415"
"A002200","한국수출포장","0.0554957"
"A002210","동성제약","8.80392668"
"A002220","한일철강","0.0946351"
"A002230","피에스텍","0.77463512"
"A002240","고려제강","0.46051735"
"A002290","삼일기업공사","4.979040525"
"A002310","아세아제지","0.11996275"
"A002320","한진","1.86874875"
"A002350","넥센타이어","2.9750499"
"A002360","SH에너지화학","0.750014265"
"A002380","KCC","7.875359"
"A002390","한독","1.30494475"
"A002410","범양건영","0.62762855"
"A002420","세기상사","0.0598419"
"A002450","삼익악기","14.088778825"
"A002460","HS화성","1.0759636"
"A002600","조흥","0.0588025"
"A002620","제일파마홀딩스","14.4292059"
"A002630","오리엔트바이오","108.646945575"
"A002680","한탑","0.1340162"
"A002690","동일제강","0.125413605"
"A002700","신일전자","24.76481409"
"A002710","TCC스틸","0.12253607"
"A002720","국제약품","11.10470717"
"A002760","보락","7.00539328"
"A002780","진흥기업","0.22123195"
"A002790","아모레퍼시픽홀딩스","17.265"
"A002800","신신제약",""
"A002810","삼영무역","0.54110625"
"A002820","SUN&L","1.9925431"
"A002840","미원상사","0.123227"
"A002870","신풍","0.3232926"
"A002880","디와이에이","2.98536074"
"A002900","TYM","0.9532715"
"A002920","유성기업","0.0602336"
"A002960","한국쉘석유","0.8412575"
"A002990","금호건설","1.3101465"
"A003000","부광약품","6.6383056"
"A003010","혜인","0.305742195"
"A003030","세아제강지주","0.8428301"
"A003060","에이프로젠바이오로직스","56.72253073"
"A003070","코오롱글로벌","0.3146768"
"A003080","SB성보","0.09518879"
"A003090","대웅","0.5231062"
"A003100","선광","0.18041725"
"A003120","일성아이에스","0.0685585"
"A003160","디아이","3.87054719"
"A003200","일신방직","0.257067"
"A003220","대원제약","1.5796604"
"A003230","삼양식품","0.6315783"
"A003240","태광산업","0.557837"
"A003280","흥아해운","3.21532911"
"A003300","한일홀딩스","2.8735693"
"A003310","대주산업","3.70089587"
"A003350","한국화장품제조","0.95589295"
"A003380","하림지주",""
"A003460","유화증권","0.0001284"
"A003470","유안타증권","1.851580475"
"A003480","한진중공업홀딩스","0.106045195"
"A003490","대한항공","12.85354475"
"A003520","영진약품","546.08607375"
"A003530","한화투자증권","1.16179215"
"A003540","대신증권","0.7130776"
"A003550","LG","19.2078397"
"A003570","SNT다이내믹스","1.2001158"
"A003580","HLB글로벌","0.42587262"
"A003610","방림","0.10601365"
"A003620","KG모빌리티","0.58966851"
"A003650","미창석유","0.1821892"
"A003670","포스코퓨처엠","1.93234245"
"A003680","한성기업","0.95056067"
"A003690","코리안리","1.0218253"
"A003720","삼영","0.13417314"
"A003780","진양산업","3.410813685"
"A003800","에이스침대","0.0762619"
"A003830","대한화섬","0.0373285"
"A003850","보령","1.8592605"
"A003920","남양유업","0.336467"
"A003960","사조대림","0.56620895"
"A004000","롯데정밀화학","1.89524085"
"A004020","현대제철","14.0192679"
"A004060","SG세계물산","5.469484345"
"A004080","신흥","0.03754165"
"A004090","한국석유","0.7056405"
"A004100","태양금속","1.68980339"
"A004140","동방","0.20172579"
"A004150","한솔홀딩스","1.61320561"
"A004170","신세계","32.709431"
"A004250","NPC","0.06368261"
"A004270","남성","1.04099045"
"A004310","현대약품","90.77875295"
"A004360","세방","0.3074201"
"A004370","농심","9.2924685"
"A004380","삼익THK","1.11175435"
"A004410","서울식품","1.230719255"
"A004430","송원산업","4.0071816"
"A004440","삼일씨엔에스","1.2780695"
"A004450","삼화왕관","0.08960225"
"A004490","세방전지","0.615524"
"A004540","깨끗한나라","0.61095144"
"A004560","현대비앤지스틸","0.34430377"
"A004590","한국가구","0.31395455"
"A004650","창해에탄올","1.3615119"
"A004690","삼천리","0.580564"
"A004700","조광피혁","0.78592025"
"A004710","한솔테크닉스","4.22978805"
"A004720","팜젠사이언스","32.9946103"
"A004770","써니전자","9.43715643"
"A004780","대륙제관","1.00692297"
"A004800","효성","25.8653365"
"A004830","덕성","6.4254382"
"A004840","DRB동일","0.5788052"
"A004870","티웨이홀딩스","1.11053974"
"A004890","동일산업","0.167766"
"A004910","조광페인트","0.8125151"
"A004920","씨아이테크","0.331467458"
"A004960","한신공영","1.87997595"
"A004970","신라교역","0.3019222"
"A004980","성신양회","7.92346395"
"A004990","롯데지주","17.984196"
"A005010","휴스틸","0.1964307"
"A005030","부산주공","0.115484655"
"A005070","코스모신소재","0.389047215"
