"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.414093905"
"A000040","KR모터스","0.065251335"
"A000050","경방","0.3683685"
"A000070","삼양홀딩스","3.1535463"
"A000080","하이트진로","2.38147455"
"A000100","유한양행","37.45541135"
"A000120","CJ대한통운","8.6657766"
"A000140","하이트진로홀딩스","0.119277515"
"A000150","두산","125.79479"
"A000180","성창기업지주","0.113284666"
"A0001A0","덕양에너젠",""
"A000210","DL","3.7034408"
"A000220","유유제약","0.202668331"
"A000230","일동홀딩스","0.35403442"
"A000240","한국앤컴퍼니","1.7993869"
"A000250","삼천당제약","20.47398185"
"A000270","기아","147.20956295"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.6164274"
"A000370","한화손해보험","1.256410145"
"A000390","SP삼화","0.190551755"
"A000400","롯데손해보험","0.864020301"
"A000430","대원강업","0.266911049"
"A000440","중앙에너비스","0.28607503"
"A000480","CR홀딩스","0.129308415"
"A000490","대동","1.04369824"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.5884214"
"A000520","삼일제약","2.007988375"
"A000540","흥국화재","0.193072394"
"A000590","CS홀딩스","0.0129109"
"A000640","동아쏘시오홀딩스","1.90211755"
"A000650","천일고속","0.00498865"
"A000660","SK하이닉스","1838.015901547"
"A000670","영풍","0.72229545"
"A000680","LS네트웍스","0.911693855"
"A000700","유수홀딩스","0.07706692"
"A000720","현대건설","38.7648217"
"A000760","이화산업","0.00372396"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.51975075"
"A000850","화천기공","0.043925"
"A000860","강남제비스코","0.12320051"
"A000880","한화","42.9772117"
"A000890","보해양조","0.213570356"
"A0008Z0","에스엔시스","7.483064625"
"A000910","유니온","1.812301704"
"A000950","전방","0.01367145"
"A000970","한국주철관","0.232347035"
"A000990","DB하이텍","24.49533735"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.165403834"
"A001020","페이퍼코리아","0.022522949"
"A001040","CJ","24.4087533"
"A001060","JW중외제약","1.299400075"
"A001070","대한방직","0.006572075"
"A001080","만호제강","1.31870875"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","8.00979711"
"A001120","LX인터내셔널","2.221955875"
"A001130","대한제분","0.3064304"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.737616964"
"A001210","금호전기","0.352376998"
"A001230","동국홀딩스","0.334228205"
"A001250","GS글로벌","0.774531467"
"A001260","남광토건","0.3571865"
"A001270","부국증권","2.1765262"
"A001290","상상인증권","0.33464414"
"A001340","PKC","0.617382835"
"A001360","삼성제약","0.383056417"
"A001380","SG글로벌","0.249694437"
"A001390","KG케미칼","1.026069811"
"A0013V0","삼진식품",""
"A001420","태원물산","0.013264395"
"A001430","세아베스틸지주","4.698896925"
"A001440","대한전선","21.61921325"
"A001450","현대해상","10.0950458"
"A001460","BYC","0.1011871"
"A001470","삼부토건","0"
"A001500","현대차증권","0.78037033"
"A001510","SK증권","1.310585927"
"A001520","동양","140.112079019"
"A001530","DI동일","1.495253935"
"A001540","안국약품","0.14143184"
"A001550","조비","0.258424085"
"A001560","제일연마","0.02858848"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.050419717"
"A001630","종근당홀딩스","0.68077855"
"A001680","대상","1.9979223"
"A001720","신영증권","2.98498465"
"A001740","SK네트웍스","1.067052365"
"A001750","한양증권","0.92170261"
"A001770","SHD","0.06500861"
"A001780","알루코","1.155520693"
"A001790","대한제당","0.435965569"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.956991185"
"A001810","무림SP","0.01741701"
"A001820","삼화콘덴서","3.751937775"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2611566"
"A002020","코오롱","14.541448725"
"A002030","아세아","0.2369675"
"A002070","비비안","0.08411581"
"A002100","경농","0.092031755"
"A002140","고려산업","0.197303284"
"A002150","도화엔지니어링","0.09016238"
"A002170","SYTS","0.0182828"
"A002200","한국수출포장","0.29225467"
"A002210","동성제약","0"
"A002220","한일철강","0.205111635"
"A002230","피에스텍","0.07448751"
"A002240","고려제강","0.378141285"
"A002290","삼일기업공사","0.078924252"
"A002310","아세아제지","0.84360948"
"A002320","한진","0.40331054"
"A002350","넥센타이어","1.236425925"
"A002360","SH에너지화학","0.211033325"
