"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.42062275"
"A000040","KR모터스","0.264156682"
"A000050","경방","0.09169325"
"A000070","삼양홀딩스","0.220165"
"A000080","하이트진로","3.3356527"
"A000100","유한양행","12.7206582"
"A000120","CJ대한통운","2.876997"
"A000140","하이트진로홀딩스","0.1278768"
"A000150","두산","20.8948667"
"A000180","성창기업지주","0.12021607"
"A0001A0","덕양에너젠",""
"A000210","DL","2.4380114"
"A000220","유유제약","0.41328839"
"A000230","일동홀딩스","5.07955105"
"A000240","한국앤컴퍼니","0.41966285"
"A000250","삼천당제약","2.50542385"
"A000270","기아","136.6921474"
"A000300","DH오토넥스","0.32878957"
"A000320","노루홀딩스","0.47716112"
"A000370","한화손해보험","1.17254384"
"A000390","SP삼화","0.08547051"
"A000400","롯데손해보험","0.11765029"
"A000430","대원강업","0.12011466"
"A000440","중앙에너비스","0.65749105"
"A000480","CR홀딩스","0.029558"
"A000490","대동","3.08081816"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1600266"
"A000520","삼일제약","0.55607875"
"A000540","흥국화재","0.05159694"
"A000590","CS홀딩스","0.1395395"
"A000640","동아쏘시오홀딩스","0.1753191"
"A000650","천일고속","0.0032807"
"A000660","SK하이닉스","248.7514888"
"A000670","영풍","0.543683"
"A000680","LS네트웍스","0.094624995"
"A000700","유수홀딩스","0.33972438"
"A000720","현대건설","37.62482895"
"A000760","이화산업","0.02125815"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","7.7851865"
"A000850","화천기공","0.03835905"
"A000860","강남제비스코","0.056237"
"A000880","한화","4.20701125"
"A000890","보해양조","0.478436095"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.00646329"
"A000950","전방","0.1369442"
"A000970","한국주철관","0.25598551"
"A000990","DB하이텍","58.11238425"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.20969572"
"A001020","페이퍼코리아","0.33745683"
"A001040","CJ","1.5691457"
"A001060","JW중외제약","0.31275265"
"A001070","대한방직","0.0507272"
"A001080","만호제강","0.94039085"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.7848262"
"A001130","대한제분","0.1296815"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.605359255"
"A001210","금호전기","0.068154875"
"A001230","동국홀딩스","3.1639411"
"A001250","GS글로벌","1.303801625"
"A001260","남광토건","0.10569916"
"A001270","부국증권","0.1265558"
"A001290","상상인증권","0.033466249"
"A001340","PKC","0.7138218"
"A001360","삼성제약","0.188529175"
"A001380","SG글로벌","23.69622957"
"A001390","KG케미칼","2.23207985"
"A0013V0","삼진식품",""
"A001420","태원물산","0.031554155"
"A001430","세아베스틸지주","2.61904565"
"A001440","대한전선","17.62008894"
"A001450","현대해상","8.1991872"
"A001460","BYC","0.037211"
"A001470","삼부토건","4.770711165"
"A001500","현대차증권","0.28970912"
"A001510","SK증권","0.318877224"
"A001520","동양","0.206454052"
"A001530","DI동일","0.9560717"
"A001540","안국약품","0.06459725"
"A001550","조비","0.1470263"
"A001560","제일연마","0.0663698"
"A001570","금양","74.15480415"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.015755836"
"A001630","종근당홀딩스","0.0313403"
"A001680","대상","0.58730505"
"A001720","신영증권","0.0150618"
"A001740","SK네트웍스","1.608247795"
"A001750","한양증권","0.09756387"
"A001770","SHD","1.38017215"
"A001780","알루코","0.42025456"
"A001790","대한제당","0.473375745"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.30111825"
"A001810","무림SP","0.46578347"
"A001820","삼화콘덴서","0.46175515"
"A001840","이화공영","0.402000095"
"A001940","KISCO홀딩스","0.1052773"
"A002020","코오롱","64.39503915"
"A002030","아세아","0.375072"
"A002070","비비안","0.0839818"
"A002100","경농","0.08173696"
"A002140","고려산업","2.180703935"
"A002150","도화엔지니어링","1.79245459"
"A002170","SYTS","0.04981055"
"A002200","한국수출포장","0.1011116"
"A002210","동성제약","0.12159061"
"A002220","한일철강","0.04737797"
"A002230","피에스텍","0.01110996"
"A002240","고려제강","0.0956498"
"A002290","삼일기업공사","0.469942525"
"A002310","아세아제지","0.2159348"
"A002320","한진","0.3236178"
"A002350","넥센타이어","2.97567224"
"A002360","SH에너지화학","0.669779783"
"A002380","KCC","4.9551685"
"A002390","한독","0.16254995"
"A002410","범양건영","1.648028065"
"A002420","세기상사","0.04613774"
"A002450","삼익악기","0.16059721"
"A002460","HS화성","0.2982381"
"A002600","조흥","0.0026065"
"A002620","제일파마홀딩스","0.01929137"
"A002630","오리엔트바이오","2.393799693"
