"Code","Name","거래대금(십억원)"
"A002760","보락","0.062298927"
"A002780","진흥기업","0.084355806"
"A002790","아모레퍼시픽홀딩스","3.8653046"
"A002800","신신제약","1.59430448"
"A002810","삼영무역","0.03617111"
"A002820","SUN&L","0.07405976"
"A002840","미원상사","0.858647"
"A002870","신풍","0.638079057"
"A002880","디와이에이","0.063839913"
"A002900","TYM","0.767548825"
"A002920","유성기업","0.025241855"
"A002960","한국쉘석유","2.404498"
"A002990","금호건설","0.075224695"
"A003000","부광약품","1.49992863"
"A003010","혜인","0.28148376"
"A003030","세아제강지주","1.158246"
"A003060","에이프로젠바이오로직스","0.1561863"
"A003070","코오롱글로벌","0.11864392"
"A003080","SB성보","0.0573224"
"A003090","대웅","0.87987732"
"A003100","선광","0.18709096"
"A003120","일성아이에스","0.05814255"
"A003160","디아이","31.18445176"
"A003200","일신방직","0.39728013"
"A003220","대원제약","0.33260037"
"A003230","삼양식품","19.1474055"
"A003240","태광산업","0.275771"
"A003280","흥아해운","16.27562185"
"A003300","한일홀딩스","0.08387598"
"A003310","대주산업","2.83332431"
"A003350","한국화장품제조","0.2720202"
"A003380","하림지주","1.03049034"
"A003460","유화증권","0.021898565"
"A003470","유안타증권","0.78353806"
"A003480","한진중공업홀딩스","0.074670125"
"A003490","대한항공","12.5898977"
"A003520","영진약품","0.40004214"
"A003530","한화투자증권","2.65745044"
"A003540","대신증권","0.81299197"
"A003550","LG","11.3517751"
"A003570","SNT다이내믹스","0.29350438"
"A003580","HLB글로벌","3.11063293"
"A003610","방림","0.063067825"
"A003620","KG모빌리티","1.03595824"
"A003650","미창석유","0.0295516"
"A003670","포스코퓨처엠","54.395146"
"A003680","한성기업","0.35128586"
"A003690","코리안리","1.54974551"
"A003720","삼영","0.993327395"
"A003780","진양산업","0.0845808"
"A003800","에이스침대","0.00735335"
"A003830","대한화섬","0.0088454"
"A003850","보령","1.03852074"
"A003920","남양유업","0.178874"
"A003960","사조대림","3.10117205"
"A004000","롯데정밀화학","1.23485195"
"A004020","현대제철","7.86034805"
"A004060","SG세계물산","0.0729284"
"A004080","신흥","0.05596464"
"A004090","한국석유","31.08122058"
"A004100","태양금속","1.41750211"
"A004140","동방","1.041791865"
"A004150","한솔홀딩스","0.111727865"
"A004170","신세계","19.5558134"
"A004250","NPC","0.3439455"
"A004270","남성","0.08446556"
"A004310","현대약품","0.063983835"
"A004360","세방","2.32941117"
"A004370","농심","5.209098"
"A004380","삼익THK","1.10150276"
"A004410","서울식품","0.106717414"
"A004430","송원산업","0.56295227"
"A004440","삼일씨엔에스","0.035731095"
"A004450","삼화왕관","0.02001435"
"A004490","세방전지","17.3772537"
"A004540","깨끗한나라","0.19358872"
"A004560","현대비앤지스틸","1.86298825"
"A004590","한국가구","0.380553665"
"A004650","창해에탄올","0.0456206"
"A004690","삼천리","0.7478648"
"A004700","조광피혁","0.0096734"
"A004710","한솔테크닉스","0.23427739"
"A004720","팜젠사이언스","0.15747203"
"A004770","써니전자","0.666162515"
"A004780","대륙제관","0.048025845"
"A004800","효성","0.7477162"
"A004830","덕성","4.42952703"
"A004840","DRB동일","0.14609913"
"A004870","티웨이홀딩스","0.045193738"
"A004890","동일산업","0.0421906"
"A004910","조광페인트","0.48258019"
"A004920","씨아이테크","0.242206847"
"A004960","한신공영","0.02031913"
"A004970","신라교역","0.15784651"
"A004980","성신양회","0.38683877"
"A004990","롯데지주","1.169553"
"A005010","휴스틸","0.51097646"
"A005030","부산주공","0"
"A005070","코스모신소재","12.114341"
"A005090","SGC에너지","0.6811804"
"A005110","한창","0"
"A005160","동국산업","1.43157168"
"A005180","빙그레","4.3179771"
"A005250","녹십자홀딩스","0.42928681"
"A005290","동진쎄미켐","41.55755715"
"A005300","롯데칠성","1.9880081"
"A005320","온타이드","0.066302264"
"A005360","모나미","0.18461092"
"A005380","현대차","107.2676642"
"A005420","코스모화학","2.9426602"
"A005430","한국공항","0.5845234"
"A005440","현대지에프홀딩스","0.808484915"
"A005490","POSCO홀딩스","82.751465"
"A005500","삼진제약","0.21808641"
"A005610","삼립","0.2026086"
"A005670","푸드웰","0.055880295"
"A005680","삼영전자","2.19765004"
"A005690","파미셀","0.59973172"
"A005710","대원산업","0.03078203"
"A005720","넥센","0.03584073"
"A005740","크라운해태홀딩스","0.03452652"
"A005750","대림바스","0.087118655"
"A005800","신영와코루","0.01838844"
"A005810","풍산홀딩스","1.14724325"
"A005820","원림","0.01704689"
"A005830","DB손해보험","11.17656162"
"A005850","에스엘","1.4061613"
"A005860","한일사료","39.41845608"
"A005870","휴니드","1.3054371"
"A005880","대한해운","13.506643747"
"A005930","삼성전자","1060.566849818"
"A005940","NH투자증권","7.91808317"
"A005950","이수화학","0.62116798"
"A005960","동부건설","0.10576278"
"A005990","매일홀딩스","0.01229842"
"A006040","동원산업","2.17507285"
"A006050","국영지앤엠","0.080529958"
"A006060","화승인더","0.88297996"
"A006090","사조오양","0.0674684"
"A006110","삼아알미늄","2.4013169"
"A006120","SK디스커버리","0.62060355"
"A006140","피제이전자","0.09138363"
"A006200","한국전자홀딩스","0.032442576"
"A006220","제주은행","24.22592478"
"A006260","LS","82.5137675"
"A006280","녹십자","1.0635736"
"A006340","대원전선","400.860689785"
"A006360","GS건설","4.30984696"
"A006370","대구백화점","0.11177062"
"A006380","카프로","0"
"A006400","삼성SDI","68.1608755"
"A006490","프리티","0.09239255"
"A006570","대림통상","0.01185279"
"A006620","동구바이오제약","1.22213256"
"A006650","대한유화","3.6560069"
"A006660","삼성공조","0.05378882"
"A006730","서부T&D","0.94143848"
"A006740","블루산업개발","0.6874754"
"A006800","미래에셋증권","3.49536193"
"A006840","AK홀딩스","0.04841539"
"A006880","신송홀딩스","36.33414016"
"A006890","태경케미컬","0.66195244"
"A006910","보성파워텍","29.72175064"
"A006920","모헨즈","0.12762766"
"A006980","우성","0.08280676"
"A007070","GS리테일","4.21114101"
"A007110","일신석재","0.336984433"
"A007120","미래아이앤지","0.087597042"
"A007160","사조산업","0.1001832"
"A007210","벽산","0.41197561"
"A007280","한국특강","0.026985544"
"A007310","오뚜기","0.684966"
"A007330","푸른저축은행","0.46610795"
"A007340","DN오토모티브","1.0226166"
"A007370","진양제약","0.01873626"
"A007390","네이처셀","6.76959188"
"A007460","에이프로젠","5.735903399"
"A007530","와이엠","0.02756386"
"A007540","샘표","1.6607149"
"A007570","일양약품","0.18117599"
"A007590","동방아그로","0.04803966"
"A007610","선도전기","0"
"A007660","이수페타시스","73.82456305"
"A007680","대원","0.01873878"
"A007690","국도화학","0.3646233"
"A007700","F&F홀딩스","0.05545047"
"A007720","소노스퀘어","0.090351802"
"A007770","한일화학","0.05161738"
"A007810","코리아써키트","1.40484011"
"A007820","엠엑스로보틱스","0.33342409"
"A007860","서연","0.78544522"
"A007980","TP","0.27376739"
"A008040","사조동아원","1.441147502"
"A008060","대덕","0.13025306"
"A008250","이건산업","0.06472112"
"A008260","NI스틸","0.63464302"
"A008290","원풍물산","0.021629479"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.316251972"
"A008370","원풍","0.06810312"
"A008420","문배철강","0.09013516"
"A008470","부스타","0.01316002"
"A008490","서흥","0.23538805"
"A008500","일정실업","0.3656957"
"A008600","윌비스","0.069484427"
"A008700","아남전자","0.311221654"
"A008730","율촌화학","1.7690758"
"A008770","호텔신라","12.3746837"
"A008830","대동기어","1.1352719"
"A008870","금비","0.0889901"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.90523685"
"A008970","KBI동양철관","0.039871874"
"A009070","KCTC","0.279380825"
"A009140","경인전자","0.27836295"
"A009150","삼성전기","37.2293278"
"A009160","SIMPAC","0.11130062"
"A009180","한솔로지스틱스","0.1866112"
"A009190","대양금속","13.719642487"
"A009200","무림페이퍼","0.203123075"
"A009240","한샘","2.5915262"
"A009270","신원","0.174198313"
"A009290","광동제약","0.5162504"
"A009300","삼아제약","0.11321602"
"A009310","참엔지니어링","0.119660141"
"A009320","아진전자부품","0.255027074"
"A009410","태영건설","0"
"A009420","한올바이오파마","9.1914667"
"A009440","KC그린홀딩스","0.299176348"
"A009450","경동나비엔","2.5810179"
"A009460","한창제지","0.020087166"
"A009470","삼화전기","54.4914448"
"A009520","포스코엠텍","2.90686405"
"A009540","HD한국조선해양","22.276588"
"A009580","무림P&P","0.081506045"
"A009620","삼보산업","0.389174376"
"A009680","모토닉","0.06697465"
"A009730","이렘","0.381463695"
"A009770","삼정펄프","0.00484965"
"A009780","엠에스씨","0.05487736"
"A009810","플레이그램","0.077174848"
"A009830","한화솔루션","52.97598695"
"A009900","명신산업","2.18594579"
"A009970","영원무역홀딩스","0.5325901"
"A010040","한국내화","1.08911743"
"A010060","OCI홀딩스","4.3654166"
"A010100","한국무브넥스","0.66406981"
"A010120","LS ELECTRIC","79.0883653"
"A010130","고려아연","54.61436"
"A010140","삼성중공업","77.83471392"
"A010170","대한광통신","0.490361179"
"A010240","흥국","0.0275735"
"A010280","아이티센엔텍","0.11965293"
"A010400","우진아이엔에스","0.019998585"
"A010470","오리콤","0.16201669"
"A010580","에스엠벡셀","0.043391354"
"A010640","진양폴리","0.16403651"
"A010660","화천기계","1.210010655"
"A010690","화신","1.30280258"
"A010770","평화홀딩스","0.01441758"
"A010780","아이에스동서","0.5661624"
"A010820","퍼스텍","1.42289717"
"A010950","S-Oil","14.341797"
"A010960","삼호개발","0.052232015"
"A011000","진원생명과학","0.22975655"
"A011040","경동제약","0.05061219"
"A011070","LG이노텍","33.5704045"
"A011080","형지I&C","0.032101911"
"A011090","에넥스","0.025641075"
"A011150","CJ씨푸드","0.648737835"
"A011170","롯데케미칼","10.7750313"
"A011200","HMM","51.93411266"
"A011210","현대위아","3.5717753"
"A011230","삼화전자","1.021854625"
"A011280","태림포장","0.254636465"
"A011300","우성머티리얼스","1.319069331"
"A011320","유니크","0.09339644"
"A011330","유니켐","0.326668726"
"A011370","서한","0.135778729"
"A011390","부산산업","0.0450493"
"A011420","갤럭시아에스엠","0.242093445"
"A011500","한농화성","4.45179941"
"A011560","세보엠이씨","0.22587848"
"A011690","와이투솔루션","0.478788535"
"A011700","한신기계","2.712316265"
"A011760","현대코퍼레이션","31.43483944"
"A011780","금호석유화학","10.2634939"
"A011790","SKC","36.7660049"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.66384469"
"A011930","신성이엔지","3.18486212"
"A012030","DB","0.266678267"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.049922598"
"A012170","아센디오","1.052112422"
"A012200","계양전기","6.076523435"
"A012210","삼미금속","0.00000195"
"A012280","영화금속","0.082676431"
"A012320","경동인베스트","2.4521675"
"A012330","현대모비스","38.8473885"
"A012340","뉴인텍","0.061024285"
"A012450","한화에어로스페이스","63.119760025"
"A012510","더존비즈온","32.12785"
"A012610","경인양행","0.057279325"
"A012620","원일특강","0.10242896"
"A012630","HDC","0.48283285"
"A012690","모나리자","2.853396315"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29072628"
"A012750","에스원","7.041125233"
"A012790","신일제약","0.12826551"
"A012800","대창","1.603544969"
"A012860","모베이스전자","0.471510396"
"A013000","세우글로벌","0.035568624"
"A013030","하이록코리아","7.50993325"
"A013120","동원개발","0.097020915"
"A013310","아진산업","0.817373015"
"A013360","일성건설","0.247933174"
"A013520","화승코퍼레이션","0.092834496"
"A013570","디와이","0.40860151"
"A013580","계룡건설","0.1035868"
"A013700","까뮤이앤씨","0.051176938"
"A013720","청보","0.518190991"
"A013810","스페코","0.667400595"
"A013870","지엠비코리아","0.0465035"
"A013890","지누스","1.41444009"
"A013990","아가방컴퍼니","4.16683364"
"A014100","메디앙스","0.10218645"
"A014130","한익스프레스","0.143335635"
"A014160","대영포장","0.776630967"
"A014190","원익큐브","0.371634272"
"A014280","금강공업","0.07701135"
"A014440","영보화학","0.08555957"
"A014470","부방","0.482528875"
"A014530","극동유화","0.8637868"
"A014570","고려제약","0.16945463"
"A014580","태경비케이","2.00472479"
"A014620","성광벤드","18.270986"
"A014680","한솔케미칼","15.5506406"
"A014710","사조씨푸드","0.075143955"
"A014790","HL D&I","0.026268025"
"A014820","동원시스템즈","1.16021355"
"A014830","유니드","8.0344865"
"A014910","성문전자","8.621297668"
"A014940","오리엔탈정공","1.00202326"
"A014950","삼익제약",""
"A014970","삼륭물산","0.081589555"
"A014990","인디에프","0.018827178"
"A015020","이스타코","0.082001315"
"A015230","대창단조","1.17456523"
"A015260","에이엔피","0.036655646"
"A015360","INVENI","0.64933625"
"A015590","DKME","0.911765145"
"A015710","코콤","0.09765526"
"A015750","성우하이텍","7.45718761"
"A015760","한국전력","25.07215755"
"A015860","일진홀딩스","1.376091025"
"A015890","태경산업","0.15022119"
"A016090","대현","0.076395539"
"A016100","리더스코스메틱","0.847113215"
"A016250","SGC E&C","0.01002902"
"A016360","삼성증권","10.07038485"
"A016380","KG스틸","1.6906736"
"A016450","한세예스24홀딩스","0.07710235"
"A016580","환인제약","0.17288028"
"A016590","신대양제지","0.06012857"
"A016600","큐캐피탈","0.135112069"
"A016610","DB증권","0.11238485"
"A016670","디모아","0"
"A016710","대성홀딩스","0.16775283"
"A016740","두올","0.232215255"
"A016790","현대사료","0"
"A016800","퍼시스","0.1761247"
"A016880","웅진","0.450985565"
"A016920","카스","0.080859108"
"A017000","신원종합개발","0.056068555"
"A017040","광명전기","49.84021686"
"A017180","명문제약","0.011766075"
"A017250","인터엠","0.022187464"
"A017370","우신시스템","2.72772496"
"A017390","서울가스","0.2610002"
"A017480","삼현철강","0.14539876"
"A017510","세명전기","133.22247666"
"A017550","수산세보틱스","0.14369465"
"A017650","대림제지","0.02863591"
"A017670","SK텔레콤","15.762608842"
"A017800","현대엘리베이터","1.1739665"
"A017810","풀무원","1.23090242"
"A017860","DS단석","4.111044"
"A017890","한국알콜","0.27579372"
"A017900","광전자","0.15591021"
"A017940","E1","0.9472093"
"A017960","한국카본","4.00076329"
"A018000","유니슨","0.177938172"
"A018120","진로발효","0.0157355"
"A018250","애경산업","2.1640441"
"A018260","삼성에스디에스","16.25190404"
"A018290","브이티","10.9907041"
"A018310","삼목에스폼","0.59739394"
"A018470","조일알미늄","7.99101204"
"A018500","동원모빌리티","0.231665032"
"A018620","우진비앤지","0.077094708"
"A018670","SK가스","1.0312839"
"A018680","서울제약","0.038429535"
"A018700","졸스","0.107371248"
"A018880","한온시스템","36.84131088"
"A019010","베뉴지","0.07500171"
"A019170","신풍제약","1.48229151"
"A019180","티에이치엔","0.267106735"
"A019210","와이지-원","0.15362901"
"A019490","엑시큐어하이트론","0.177172751"
"A019540","일지테크","0.240961515"
"A019550","SBI인베스트먼트","0.160001753"
"A019570","GMI벤처","0.099507103"
"A019660","글로본","0.046342031"
"A019680","대교","0.065490265"
"A019770","서연탑메탈","0.12273736"
"A019990","에너토크","0.61015348"
"A020000","한섬","1.17297008"
"A020120","키다리스튜디오","0.15837813"
"A020150","롯데에너지머티리얼즈","11.24615315"
"A020180","대신정보통신","0.15162011"
"A020400","대동금속","0.05620445"
"A020560","아시아나항공","0.86047983"
"A020710","시공테크","0.031847945"
"A020760","일진디스플","0.048291765"
"A021040","대호특수강","0.02220162"
"A021050","서원","0.470880951"
"A021080","에이티넘인베스트","0.161457405"
"A021240","코웨이","8.48373775"
"A021320","KCC건설","0.023649115"
"A021650","한국큐빅","0.045839795"
"A021820","세원정공","0.05095665"
"A021880","메이슨캐피탈","0.058617185"
"A022100","포스코DX","21.2461795"
"A022220","티케이지애강","0.060779325"
"A023000","삼원강재","0.03003549"
"A023150","MH에탄올","0.04063222"
"A023160","태광","9.78943198"
"A023350","한국종합기술","0.03578937"
"A023410","유진기업","0.225902595"
"A023440","제이스코홀딩스","0.281516832"
"A023450","동남합성","0.01475225"
"A023530","롯데쇼핑","4.0754053"
"A023590","다우기술","0.57453482"
"A023600","삼보판지","0.06107056"
"A023760","한국캐피탈","0.036069504"
"A023770","플레이위드","0.25158866"
"A023790","동일스틸럭스","0.020994014"
"A023800","인지컨트롤스","0.14536533"
"A023810","인팩","0.14996176"
"A023900","풍국주정","0.33093663"
"A023910","대한약품","0.1479706"
"A023960","에쓰씨엔지니어링","0.10486505"
"A024060","흥구석유","17.47511274"
"A024070","WISCOM","0.00495576"
"A024090","디씨엠","0.10435346"
"A024110","기업은행","15.47700391"
"A024120","KB오토시스","0.43429703"
"A024720","콜마홀딩스","0.9919738"
"A024740","한일단조","0.3660662"
"A024800","유성티엔에스","0.04639339"
"A024830","세원물산","0.01311608"
"A024840","KBI메탈","50.19542119"
"A024850","HLB이노베이션","2.489726915"
"A024880","케이피에프","0.28461194"
"A024890","대원화성","0.235765575"
"A024900","디와이덕양","0.86944142"
"A024910","경창산업","9.28327723"
"A024940","PN풍년","0.2243728"
"A024950","삼천리자전거","0.09668161"
"A025000","KPX케미칼","0.5719355"
"A025320","시노펙스","12.47064621"
"A025440","DH오토웨어","0.173607877"
"A025530","SJM홀딩스","0.069746785"
"A025540","한국단자","1.3351328"
"A025550","한국선재","0.490236375"
"A025560","미래산업","0.78207777"
"A025620","차AI헬스케어","0.34234746"
"A025750","한솔홈데코","0.041611428"
"A025770","한국정보통신","0.18565258"
"A025820","이구산업","9.36220472"
"A025860","남해화학","0.50659351"
"A025870","신라에스지","0.41603827"
"A025880","케이씨피드","0.20263142"
"A025890","한국주강","0.128379015"
"A025900","동화기업","3.4968804"
"A025950","동신건설","0.69847407"
"A025980","아난티","0.83995923"
"A026040","제이에스티나","0.011100038"
"A026150","특수건설","0.66218897"
"A026890","스틱인베스트먼트","1.30793694"
"A026910","광진실업","0.006810595"
"A026940","부국철강","0.468695645"
"A026960","동서","0.98427762"
"A027040","서울전자통신","0.015557813"
"A027050","코리아나","1.171255325"
"A027360","아주IB투자","0.73355477"
"A027410","BGF","0.11677936"
"A027580","상보","7.10125259"
"A027710","팜스토리","3.19328185"
"A027740","마니커","1.856490299"
"A027830","대성창투","1.43018333"
"A027970","한국제지","0.044791014"
"A028050","삼성E&A","18.675798"
"A028080","휴맥스홀딩스","0.0399595"
"A028100","동아지질","0.46901099"
"A028260","삼성물산","30.732874098"
"A028300","HLB","154.3807229"
"A028670","팬오션","82.62091867"
"A029460","케이씨","0.9884874"
"A029480","광무","0.62056926"
"A029530","신도리코","0.24259315"
"A029780","삼성카드","1.1051711"
"A030000","제일기획","3.75036218"
"A030190","NICE평가정보","1.27143957"
"A030200","KT","17.483531"
"A030210","다올투자증권","0.131645835"
"A030350","드래곤플라이","0.089037154"
"A030520","한컴","66.753106"
"A030530","원익홀딩스","0.42411717"
"A030610","교보증권","0.08070997"
"A030720","동원수산","0.05451002"
"A030960","양지사","0.2009281"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.136522945"
"A031330","에스에이엠티","2.05366089"
"A031430","신세계인터내셔날","1.15654608"
"A031440","신세계푸드","0.10588075"
"A031510","오스템","0.13881235"
"A031820","아이티센씨티에스","0.135088806"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","13.73077185"
"A032080","아즈텍WB","0.028728678"
"A032190","다우데이타","0.55303184"
"A032280","삼일","0.02997233"
"A032300","한국파마","0.24681465"
"A032350","롯데관광개발","4.15158822"
"A032500","케이엠더블유","1.49571185"
"A032540","TJ미디어","0.25170487"
"A032560","황금에스티","0.14835383"
"A032580","피델릭스","0.824876483"
"A032620","GC메디아이","0.47593051"
"A032640","LG유플러스","11.32184833"
"A032680","소프트센","0.649809922"
"A032750","삼진","0.042170155"
"A032790","엠젠솔루션","0.393532568"
"A032800","판타지오","1.285205241"
"A032820","우리기술","3.433595128"
"A032830","삼성생명","37.8723327"
"A032850","비트컴퓨터","0.58723313"
"A032860","더라미","0"
"A032940","원익","0.165604025"
"A032960","동일기연","2.57076244"
"A032980","바이온","0.131436728"
"A033050","제이엠아이","0.595668992"
"A033100","제룡전기","265.1394167"
"A033130","디지틀조선","0.030746669"
"A033160","엠케이전자","1.96350921"
"A033170","시그네틱스","3.346656555"
"A033200","모아텍","0.73543546"
"A033230","인성정보","2.36032134"
"A033240","자화전자","3.84699155"
"A033250","체시스","0.588651302"
"A033270","유나이티드제약","0.58522105"
"A033290","로젠","0.687755005"
"A033310","엠투엔","0.077581095"
"A033320","제이씨현시스템","0.134543695"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.57940352"
"A033530","SJG세종","0.96207642"
"A033540","파라텍","0.168236405"
"A033560","블루콤","0.084947105"
"A033640","네패스","1.30683454"
"A033780","KT&G","16.8872355"
"A033790","피노","18.79087721"
"A033830","티비씨","0.043000639"
"A033920","무학","0.06867522"
"A034020","두산에너빌리티","72.80633394"
"A034120","SBS","2.1502327"
"A034220","LG디스플레이","8.74193704"
"A034230","파라다이스","7.50770635"
"A034310","NICE","0.20608021"
"A034590","인천도시가스","0.0124492"
"A034730","SK","11.9101057"
"A034810","해성산업","0.14233672"
"A034830","한국토지신탁","0.154297838"
"A034940","조아제약","0.043231543"
"A034950","한국기업평가","0.1023724"
"A035000","HS애드","0.22467747"
"A035080","그래디언트","0.62014288"
"A035150","백산","1.70300694"
"A035200","프럼파스트","0.11570897"
"A035250","강원랜드","7.01135144"
"A035290","골드앤에스","0.159379893"
"A035420","NAVER","191.1234428"
"A035460","기산텔레콤","0.064620705"
"A035510","신세계 I&C","0.16387238"
"A035600","KG이니시스","0.62086095"
"A035610","솔본","0.365937445"
"A035620","바른손이앤에이","0.092087749"
"A035720","카카오","36.67853535"
"A035760","CJ ENM","3.5371605"
"A035810","이지홀딩스","0.40737973"
"A035890","서희건설","0.169631446"
"A035900","JYP Ent.","22.1432206"
"A036000","예림당","0.045943434"
"A036010","아비코전자","2.23010738"
"A036030","케이티알파","0.12610651"
"A036090","위지트","0.34498773"
"A036120","서울평가정보","0.18331242"
"A036170","에이치엠넥스","0.035753451"
"A036190","금화피에스시","0.42744055"
"A036200","유니셈","6.49731103"
"A036220","오상헬스케어","5.77074344"
"A036420","콘텐트리중앙","0.43193013"
"A036460","한국가스공사","3.13705815"
"A036480","대성미생물","0.52573421"
"A036530","SNT홀딩스","0.7341496"
"A036540","SFA반도체","3.34343013"
"A036560","KZ정밀","0.67699119"
"A036570","NC","14.9889892"
"A036580","팜스코","0.063275665"
"A036620","감성코퍼레이션","3.44633556"
"A036630","세종텔레콤","0"
"A036640","HRS","0.31672978"
"A036670","삼양케이씨아이","0.06018404"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.29171367"
"A036800","나이스정보통신","0.0900484"
"A036810","에프에스티","11.95394575"
"A036830","솔브레인홀딩스","22.0321731"
"A036890","진성티이씨","0.57010249"
"A036930","주성엔지니어링","13.0637938"
"A037030","파워넷","0.33404853"
"A037070","파세코","0.40430203"
"A037230","한국팩키지","0.013799235"
"A037270","YG PLUS","0.389560935"
"A037330","인지디스플레","0.141217816"
"A037350","성도이엔지","0.545899315"
