"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.3816932"
"A000040","KR모터스","0.065869395"
"A000050","경방","0.02386313"
"A000070","삼양홀딩스","0.1866928"
"A000080","하이트진로","4.9379167"
"A000100","유한양행","34.0333177"
"A000120","CJ대한통운","36.0606744"
"A000140","하이트진로홀딩스","0.0480831"
"A000150","두산","18.9653426"
"A000180","성창기업지주","0.878197052"
"A0001A0","덕양에너젠",""
"A000210","DL","2.34242965"
"A000220","유유제약","3.415284305"
"A000230","일동홀딩스","0.19366912"
"A000240","한국앤컴퍼니","6.61888958"
"A000250","삼천당제약","29.0190241"
"A000270","기아","162.816821383"
"A000300","DH오토넥스","1.114994123"
"A000320","노루홀딩스","0.17313891"
"A000370","한화손해보험","0.93630468"
"A000390","SP삼화","0.1788283"
"A000400","롯데손해보험","1.029350705"
"A000430","대원강업","0.44423769"
"A000440","중앙에너비스","1.1312843"
"A000480","CR홀딩스","0.41809464"
"A000490","대동","7.49675315"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.33731914"
"A000520","삼일제약","0.21913607"
"A000540","흥국화재","0.123636765"
"A000590","CS홀딩스","0.0283517"
"A000640","동아쏘시오홀딩스","1.1220533"
"A000650","천일고속","0.0063988"
"A000660","SK하이닉스","479.4033937"
"A000670","영풍","0.28742"
"A000680","LS네트웍스","50.32674842"
"A000700","유수홀딩스","0.04224458"
"A000720","현대건설","16.5527614"
"A000760","이화산업","0.04929703"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","47.0350265"
"A000850","화천기공","0.10150215"
"A000860","강남제비스코","0.0732906"
"A000880","한화","7.4553835"
"A000890","보해양조","0.392082404"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.45774218"
"A000950","전방","0.06335275"
"A000970","한국주철관","0.09694688"
"A000990","DB하이텍","55.5313009"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.056231559"
"A001020","페이퍼코리아","0.049966605"
"A001040","CJ","9.9707625"
"A001060","JW중외제약","6.7379859"
"A001070","대한방직","0.04646097"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.76193435"
"A001130","대한제분","0.0272307"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.099640695"
"A001210","금호전기","0.06187528"
"A001230","동국홀딩스","0.18255872"
"A001250","GS글로벌","1.4090836"
"A001260","남광토건","0.04933735"
"A001270","부국증권","0.01459695"
"A001290","상상인증권","0.04471989"
"A001340","PKC","0"
"A001360","삼성제약","0.26722819"
"A001380","SG글로벌","3.450773637"
"A001390","KG케미칼","3.40482917"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01257196"
"A001430","세아베스틸지주","8.96697505"
"A001440","대한전선","6.29146042"
"A001450","현대해상","10.63990045"
"A001460","BYC","0.016935"
"A001470","삼부토건","36.95835608"
"A001500","현대차증권","0.06921866"
"A001510","SK증권","0.503957917"
"A001520","동양","0.160760011"
"A001530","DI동일","6.9602377"
"A001540","안국약품","1.69971804"
"A001550","조비","0.1758557"
"A001560","제일연마","0.06185137"
"A001570","금양","560.4132262"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.110753694"
"A001630","종근당홀딩스","0.1167138"
"A001680","대상","3.28431316"
"A001720","신영증권","0.4028505"
"A001740","SK네트웍스","2.99763456"
"A001750","한양증권","0.04924129"
"A001770","SHD","0.0348313"
"A001780","알루코","0.87224373"
"A001790","대한제당","2.208626925"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.05138189"
"A001810","무림SP","0.020230594"
"A001820","삼화콘덴서","1.4888861"
"A001840","이화공영","1.86084555"
"A001940","KISCO홀딩스","0.37567615"
"A002020","코오롱","0.10830294"
"A002030","아세아","0.6121028"
"A002070","비비안","0.157699973"
"A002100","경농","1.12316096"
"A002140","고려산업","0.235203665"
"A002150","도화엔지니어링","0.64969631"
"A002170","SYTS","0.02535"
"A002200","한국수출포장","1.378835315"
"A002210","동성제약","0.31317867"
"A002220","한일철강","0.023363225"
"A002230","피에스텍","0.04562973"
"A002240","고려제강","0.20793289"
"A002290","삼일기업공사","0.384473565"
"A002310","아세아제지","0.5816718"
"A002320","한진","16.2494564"
"A002350","넥센타이어","0.89113294"
"A002360","SH에너지화학","0.23507328"
"A002380","KCC","9.485735"
"A002390","한독","0.23730236"
"A002410","범양건영","0.224779575"
"A002420","세기상사","0.05211907"
"A002450","삼익악기","0.030206663"
"A002460","HS화성","0.0815868"
"A002600","조흥","0.0032416"
