"Code","Name","거래대금(십억원)"
"A001260","남광토건","0.0891033"
"A001270","부국증권","0.0146513"
"A001290","상상인증권","0.06644806"
"A001340","PKC","0"
"A001360","삼성제약","0.73455123"
"A001380","SG글로벌","0.046240605"
"A001390","KG케미칼","1.59880381"
"A0013V0","삼진식품",""
"A001420","태원물산","0.005845975"
"A001430","세아베스틸지주","9.8679457"
"A001440","대한전선","2.03686965"
"A001450","현대해상","8.74807895"
"A001460","BYC","0.0453205"
"A001470","삼부토건","7.02616458"
"A001500","현대차증권","0.13072763"
"A001510","SK증권","0.424852195"
"A001520","동양","0.210720298"
"A001530","DI동일","4.3493172"
"A001540","안국약품","0.07599908"
"A001550","조비","0.13579027"
"A001560","제일연마","0.02470132"
"A001570","금양","60.7860986"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.147267646"
"A001630","종근당홀딩스","0.2701499"
"A001680","대상","1.15848245"
"A001720","신영증권","0.0581105"
"A001740","SK네트웍스","1.04397377"
"A001750","한양증권","0.08682916"
"A001770","SHD","0.0464753"
"A001780","알루코","1.072721975"
"A001790","대한제당","1.445232795"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.76358455"
"A001810","무림SP","0.022178388"
"A001820","삼화콘덴서","0.72144845"
"A001840","이화공영","0.10449853"
"A001940","KISCO홀딩스","0.44851555"
"A002020","코오롱","0.08887059"
"A002030","아세아","0.6778044"
"A002070","비비안","0.11856374"
"A002100","경농","11.20235221"
"A002140","고려산업","0.25531757"
"A002150","도화엔지니어링","0.43086166"
"A002170","SYTS","0.0498861"
"A002200","한국수출포장","32.076356075"
"A002210","동성제약","2.03040904"
"A002220","한일철강","0.03368325"
"A002230","피에스텍","0.00347348"
"A002240","고려제강","0.33075038"
"A002290","삼일기업공사","0.32333572"
"A002310","아세아제지","0.97299965"
"A002320","한진","0.54742179"
"A002350","넥센타이어","1.28299343"
"A002360","SH에너지화학","0.898880629"
"A002380","KCC","3.028254"
"A002390","한독","0.93052201"
"A002410","범양건영","0.138794855"
"A002420","세기상사","0.06253837"
"A002450","삼익악기","0.043872801"
"A002460","HS화성","0.23995994"
"A002600","조흥","0.004994"
"A002620","제일파마홀딩스","0.04725879"
"A002630","오리엔트바이오","3.040667945"
"A002680","한탑","0.089939508"
"A002690","동일제강","0.028496947"
"A002700","신일전자","0.677609355"
"A002710","TCC스틸","24.8481172"
"A002720","국제약품","7.354257895"
"A002760","보락","0.060602444"
"A002780","진흥기업","0.284412821"
"A002790","아모레퍼시픽홀딩스","2.48749325"
"A002800","신신제약","6.88418445"
"A002810","삼영무역","0.07084111"
"A002820","SUN&L","0.004130685"
"A002840","미원상사","0.3125177"
"A002870","신풍","0.024185618"
"A002880","디와이에이","1.612441061"
"A002900","TYM","1.25503943"
"A002920","유성기업","0.072530535"
"A002960","한국쉘석유","0.6354935"
"A002990","금호건설","0.3824023"
"A003000","부광약품","0.34840864"
"A003010","혜인","0.79738039"
"A003030","세아제강지주","1.2461189"
"A003060","에이프로젠바이오로직스","0.575328738"
"A003070","코오롱글로벌","1.08991246"
"A003080","SB성보","0.280945645"
"A003090","대웅","55.68915834"
"A003100","선광","0.34074357"
"A003120","일성아이에스","0.05852305"
"A003160","디아이","0.66471826"
"A003200","일신방직","1.35222954"
"A003220","대원제약","2.84818427"
"A003230","삼양식품","11.7010548"
"A003240","태광산업","0.107466"
"A003280","흥아해운","0.591045169"
"A003300","한일홀딩스","0.14223418"
"A003310","대주산업","0.242802417"
"A003350","한국화장품제조","5.09470915"
"A003380","하림지주","1.3007459"
"A003460","유화증권","0.001573675"
"A003470","유안타증권","0.366405825"
"A003480","한진중공업홀딩스","0.063518645"
"A003490","대한항공","30.30498865"
"A003520","영진약품","0.444550625"
"A003530","한화투자증권","2.318408135"
"A003540","대신증권","0.35909822"
"A003550","LG","7.8322706"
"A003570","SNT다이내믹스","61.06800107"
"A003580","HLB글로벌","0.20957803"
"A003610","방림","0.1178702"
"A003620","KG모빌리티","1.64585358"
"A003650","미창석유","0.1468474"
"A003670","포스코퓨처엠","158.199229"
"A003680","한성기업","0.16686544"
"A003690","코리안리","7.71185047"
"A003720","삼영","1.1619704"
"A003780","진양산업","0.29405074"
"A003800","에이스침대","0.1333225"
"A003830","대한화섬","0.0161125"
"A003850","보령","1.13581695"
"A003920","남양유업","0.810497"
"A003960","사조대림","0.8992597"
"A004000","롯데정밀화학","1.7504301"
"A004020","현대제철","7.95340955"
"A004060","SG세계물산","0.117468411"
"A004080","신흥","0.05289996"
"A004090","한국석유","3.41927695"
"A004100","태양금속","5.161759175"
"A004140","동방","0.132896136"
"A004150","한솔홀딩스","0.175187305"
"A004170","신세계","4.434845"
"A004250","NPC","0.2692899"
"A004270","남성","69.347660185"
"A004310","현대약품","0.136841225"
"A004360","세방","0.80288975"
"A004370","농심","19.8029935"
"A004380","삼익THK","0.30307838"
"A004410","서울식품","0.190948998"
"A004430","송원산업","1.29120984"
"A004440","삼일씨엔에스","0.286792225"
"A004450","삼화왕관","0.0266523"
"A004490","세방전지","5.3642881"
"A004540","깨끗한나라","0.035848782"
"A004560","현대비앤지스틸","8.21134292"
"A004590","한국가구","0.05554836"
"A004650","창해에탄올","0.08361638"
"A004690","삼천리","1.0202699"
"A004700","조광피혁","0.00924355"
"A004710","한솔테크닉스","0.43087612"
"A004720","팜젠사이언스","1.16767285"
"A004770","써니전자","0.549231095"
"A004780","대륙제관","0.096962035"
"A004800","효성","2.6281362"
"A004830","덕성","1.29326298"
"A004840","DRB동일","0.32001245"
"A004870","티웨이홀딩스","3.328123556"
"A004890","동일산업","0.070247"
"A004910","조광페인트","0.09897036"
"A004920","씨아이테크","5.911291632"
"A004960","한신공영","0.0550394"
"A004970","신라교역","0.12679084"
"A004980","성신양회","0.63452531"
"A004990","롯데지주","2.60886555"
"A005010","휴스틸","0.80684129"
"A005030","부산주공","0"
"A005070","코스모신소재","20.6541688"
"A005090","SGC에너지","1.1890443"
"A005110","한창","0.067748931"
"A005160","동국산업","0.3247352"
"A005180","빙그레","5.2698014"
"A005250","녹십자홀딩스","1.09386365"
"A005290","동진쎄미켐","15.36275305"
"A005300","롯데칠성","1.5609607"
"A005320","온타이드","0.071441419"
"A005360","모나미","0.2134746"
"A005380","현대차","47.8803935"
"A005420","코스모화학","5.7688957"
"A005430","한국공항","0.7144954"
"A005440","현대지에프홀딩스","0.3166268"
"A005490","POSCO홀딩스","228.785064"
"A005500","삼진제약","0.68200935"
"A005610","삼립","0.4831634"
"A005670","푸드웰","0.02374618"
"A005680","삼영전자","0.12556569"
"A005690","파미셀","2.67745895"
"A005710","대원산업","0.07090555"
"A005720","넥센","0.03738588"
"A005740","크라운해태홀딩스","0.02435917"
"A005750","대림바스","0.21585776"
"A005800","신영와코루","0.07642807"
"A005810","풍산홀딩스","0.3823545"
"A005820","원림","0.38668187"
"A005830","DB손해보험","7.6021177"
"A005850","에스엘","3.3099811"
"A005860","한일사료","0.966812305"
"A005870","휴니드","3.10651532"
"A005880","대한해운","0.815784075"
"A005930","삼성전자","834.898662931"
"A005940","NH투자증권","1.96555725"
"A005950","이수화학","1.57509565"
"A005960","동부건설","0.21804617"
"A005990","매일홀딩스","0.01123222"
"A006040","동원산업","1.1901942"
"A006050","국영지앤엠","0.059353826"
"A006060","화승인더","0.125820105"
"A006090","사조오양","0.03059125"
"A006110","삼아알미늄","13.9206628"
"A006120","SK디스커버리","0.38214555"
"A006140","피제이전자","0.06762032"
"A006200","한국전자홀딩스","0.025711042"
"A006220","제주은행","4.51662062"
"A006260","LS","13.5333071"
"A006280","녹십자","12.7943147"
"A006340","대원전선","0.465844007"
"A006360","GS건설","15.77607686"
"A006370","대구백화점","0.35357733"
"A006380","카프로","0.412084531"
"A006400","삼성SDI","96.2709865"
"A006490","프리티","0.136382802"
"A006570","대림통상","0.00765026"
"A006620","동구바이오제약","0.55348305"
"A006650","대한유화","7.7292885"
"A006660","삼성공조","0.11040599"
"A006730","서부T&D","0.6962597"
"A006740","블루산업개발","14.53484573"
"A006800","미래에셋증권","2.48278142"
"A006840","AK홀딩스","0.16084501"
"A006880","신송홀딩스","0.34066027"
"A006890","태경케미컬","0.47957354"
"A006910","보성파워텍","0.94010526"
"A006920","모헨즈","0.2277562"
"A006980","우성","0.14612555"
"A007070","GS리테일","2.77701895"
"A007110","일신석재","0.066268342"
"A007120","미래아이앤지","0.197434395"
"A007160","사조산업","0.08698865"
"A007210","벽산","2.87803697"
"A007280","한국특강","0.061231859"
"A007310","오뚜기","2.989147"
"A007330","푸른저축은행","0.22305879"
"A007340","DN오토모티브","1.6500015"
"A007370","진양제약","0.10610437"
"A007390","네이처셀","1.13725988"
"A007460","에이프로젠","1.94253525"
"A007530","와이엠","0.045147285"
"A007540","샘표","0.2076688"
"A007570","일양약품","0.18928891"
"A007590","동방아그로","0.15401612"
"A007610","선도전기","0"
"A007660","이수페타시스","83.12363575"
"A007680","대원","0.03104102"
"A007690","국도화학","0.6619921"
"A007700","F&F홀딩스","0.30803106"
"A007720","소노스퀘어","0.087169002"
"A007770","한일화학","0.10867649"
"A007810","코리아써키트","2.35024686"
"A007820","엠엑스로보틱스","0.18205065"
"A007860","서연","0.54683874"
"A007980","TP","89.507143235"
"A008040","사조동아원","0.109884944"
"A008060","대덕","0.07879698"
"A008250","이건산업","0.13435231"
"A008260","NI스틸","0.45863174"
"A008290","원풍물산","0.064113653"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.0928769"
"A008370","원풍","0.0404423"
"A008420","문배철강","0.103398305"
"A008470","부스타","0.04578496"
"A008490","서흥","0.2961725"
"A008500","일정실업","0"
"A008600","윌비스","1.672384887"
"A008700","아남전자","0.668973487"
"A008730","율촌화학","6.67457575"
"A008770","호텔신라","19.069912"
"A008830","대동기어","1.13122181"
"A008870","금비","1.166093"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.7503536"
"A008970","KBI동양철관","0.213563064"
"A009070","KCTC","0.091021495"
"A009140","경인전자","0.0919767"
"A009150","삼성전기","37.0171187"
"A009160","SIMPAC","0.202268425"
"A009180","한솔로지스틱스","0.43307897"
"A009190","대양금속","1.36279647"
"A009200","무림페이퍼","0.06558161"
"A009240","한샘","0.7441421"
"A009270","신원","0.34490134"
"A009290","광동제약","2.47114169"
"A009300","삼아제약","0.1185107"
"A009310","참엔지니어링","0.106941377"
"A009320","아진전자부품","0.035047934"
"A009410","태영건설","0.156731675"
"A009420","한올바이오파마","11.98488525"
"A009440","KC그린홀딩스","2.64193828"
"A009450","경동나비엔","1.8380465"
"A009460","한창제지","0.03035887"
"A009470","삼화전기","0.32297636"
"A009520","포스코엠텍","9.3826221"
"A009540","HD한국조선해양","9.1400036"
"A009580","무림P&P","0.06680225"
"A009620","삼보산업","2.979542655"
"A009680","모토닉","0.11582314"
"A009730","이렘","0.317362355"
"A009770","삼정펄프","0.05387105"
"A009780","엠에스씨","0.06625851"
"A009810","플레이그램","0.11168684"
"A009830","한화솔루션","25.30416235"
"A009900","명신산업","2.21266516"
"A009970","영원무역홀딩스","1.9655873"
"A010040","한국내화","1.80056516"
"A010060","OCI홀딩스","4.5998123"
"A010100","한국무브넥스","5.94429082"
"A010120","LS ELECTRIC","19.474241"
"A010130","고려아연","14.666465"
"A010140","삼성중공업","16.24498126"
"A010170","대한광통신","0.301300617"
"A010240","흥국","0.27279915"
"A010280","아이티센엔텍","0.238336607"
"A010400","우진아이엔에스","0.282949825"
"A010470","오리콤","3.26948179"
"A010580","에스엠벡셀","0.154652598"
"A010640","진양폴리","0.601096"
"A010660","화천기계","2.62444288"
"A010690","화신","4.31356081"
"A010770","평화홀딩스","0.0609331"
"A010780","아이에스동서","0.57020355"
"A010820","퍼스텍","1.32316877"
"A010950","S-Oil","18.4547579"
"A010960","삼호개발","0.07204585"
"A011000","진원생명과학","20.972200525"
"A011040","경동제약","0.67757706"
"A011070","LG이노텍","20.0836015"
"A011080","형지I&C","0.125722073"
"A011090","에넥스","0.014608558"
"A011150","CJ씨푸드","0.12867859"
"A011170","롯데케미칼","18.3955401"
"A011200","HMM","11.85108504"
"A011210","현대위아","7.3656672"
"A011230","삼화전자","1.017715465"
"A011280","태림포장","0.08714525"
"A011300","우성머티리얼스","0.487289675"
"A011320","유니크","0.18232533"
"A011330","유니켐","0.810780316"
"A011370","서한","0.155456787"
"A011390","부산산업","0.0582061"
"A011420","갤럭시아에스엠","0.400554832"
"A011500","한농화성","0.5941223"
"A011560","세보엠이씨","0.13727229"
"A011690","와이투솔루션","0.65304415"
"A011700","한신기계","1.74789801"
"A011760","현대코퍼레이션","0.60473318"
"A011780","금호석유화학","4.0020095"
"A011790","SKC","47.4747789"
"A0117P0","피스피스스튜디오",""
"A011810","STX","40.06008907"
"A011930","신성이엔지","1.587810347"
"A012030","DB","0.508584747"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.036492095"
"A012170","아센디오","0.537642762"
"A012200","계양전기","0.03701745"
"A012210","삼미금속","0.000021284"
"A012280","영화금속","0.088933185"
"A012320","경동인베스트","2.6620206"
"A012330","현대모비스","17.603566"
"A012340","뉴인텍","0.092793419"
"A012450","한화에어로스페이스","52.2525116"
"A012510","더존비즈온","1.4751223"
"A012610","경인양행","0.046808615"
"A012620","원일특강","0.03162837"
"A012630","HDC","1.38948914"
"A012690","모나리자","0.046247695"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.377806"
"A012750","에스원","3.8768124"
"A012790","신일제약","0.08007635"
"A012800","대창","0.420149058"
"A012860","모베이스전자","2.45090483"
"A013000","세우글로벌","0.141569963"
"A013030","하이록코리아","0.89106195"
"A013120","동원개발","0.271472355"
"A013310","아진산업","4.782494815"
"A013360","일성건설","0.174979646"
"A013520","화승코퍼레이션","2.66976941"
"A013570","디와이","1.29090755"
"A013580","계룡건설","0.27798994"
"A013700","까뮤이앤씨","0.153703568"
"A013720","청보","0.219489707"
"A013810","스페코","0.4647973"
"A013870","지엠비코리아","0.02859937"
"A013890","지누스","2.03230659"
"A013990","아가방컴퍼니","1.16572726"
"A014100","메디앙스","0.07862262"
"A014130","한익스프레스","18.73868006"
"A014160","대영포장","0.02933328"
"A014190","원익큐브","0.103238351"
"A014280","금강공업","0.29678111"
"A014440","영보화학","0.02702693"
"A014470","부방","3.749893645"
"A014530","극동유화","14.087685815"
"A014570","고려제약","0.13162164"
"A014580","태경비케이","1.15857267"
"A014620","성광벤드","1.96735136"
"A014680","한솔케미칼","8.2427059"
"A014710","사조씨푸드","0.054732465"
"A014790","HL D&I","0.019935365"
"A014820","동원시스템즈","0.2661483"
"A014830","유니드","1.8275417"
"A014910","성문전자","0.081931002"
"A014940","오리엔탈정공","0.122179625"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01354034"
"A014990","인디에프","0.067850531"
"A015020","이스타코","0.027096449"
"A015230","대창단조","0.62371676"
"A015260","에이엔피","0.325431109"
"A015360","INVENI","0.1085833"
"A015590","DKME","2.199768932"
"A015710","코콤","0.49064741"
"A015750","성우하이텍","10.18217694"
"A015760","한국전력","26.41385347"
"A015860","일진홀딩스","0.17534948"
"A015890","태경산업","1.55007498"
"A016090","대현","0.228866305"
"A016100","리더스코스메틱","0.073539365"
"A016250","SGC E&C","0.1047157"
"A016360","삼성증권","2.17976565"
"A016380","KG스틸","3.11986282"
"A016450","한세예스24홀딩스","0.11512958"
"A016580","환인제약","0.12574296"
"A016590","신대양제지","0.39061066"
"A016600","큐캐피탈","0.127668488"
"A016610","DB증권","0.038044165"
"A016670","디모아","0.105235707"
"A016710","대성홀딩스","0.42458308"
"A016740","두올","0.50700665"
"A016790","현대사료","18.52673431"
"A016800","퍼시스","0.01440975"
"A016880","웅진","44.088593434"
"A016920","카스","0.08054882"
"A017000","신원종합개발","0.12417462"
"A017040","광명전기","0.136824625"
"A017180","명문제약","0.24836557"
"A017250","인터엠","0.310576815"
"A017370","우신시스템","2.22583129"
"A017390","서울가스","0.9349304"
"A017480","삼현철강","0.033921755"
"A017510","세명전기","0.00680287"
"A017550","수산세보틱스","0.23194766"
"A017650","대림제지","0.03090985"
"A017670","SK텔레콤","35.3818816"
"A017800","현대엘리베이터","6.08969315"
"A017810","풀무원","0.12732189"
"A017860","DS단석",""
"A017890","한국알콜","3.3059862"
"A017900","광전자","0.359095755"
"A017940","E1","0.3731721"
"A017960","한국카본","1.79026496"
"A018000","유니슨","0.245605438"
"A018120","진로발효","0.08079001"
"A018250","애경산업","1.56855122"
"A018260","삼성에스디에스","15.6781831"
"A018290","브이티","12.9369062"
"A018310","삼목에스폼","0.609367"
"A018470","조일알미늄","1.11349612"
"A018500","동원모빌리티","0.440831185"
"A018620","우진비앤지","0.514079695"
"A018670","SK가스","0.6736721"
"A018680","서울제약","0.057845275"
"A018700","졸스","0.090156622"
"A018880","한온시스템","3.66026813"
"A019010","베뉴지","0.032989545"
"A019170","신풍제약","1.41794865"
"A019180","티에이치엔","0.140766085"
"A019210","와이지-원","0.21927542"
"A019490","엑시큐어하이트론","0.240730199"
"A019540","일지테크","0.44355618"
"A019550","SBI인베스트먼트","0.490723607"
"A019570","GMI벤처","0.158642542"
"A019660","글로본","0.485685571"
"A019680","대교","0.080528505"
"A019770","서연탑메탈","0.442486"
"A019990","에너토크","0.06558637"
"A020000","한섬","0.97538824"
"A020120","키다리스튜디오","0.292097785"
"A020150","롯데에너지머티리얼즈","5.35021105"
"A020180","대신정보통신","0.390742199"
"A020400","대동금속","0.40494369"
"A020560","아시아나항공","4.29936783"
"A020710","시공테크","1.12611256"
"A020760","일진디스플","0.032529384"
"A021040","대호특수강","0.026931655"
"A021050","서원","0.603899809"
"A021080","에이티넘인베스트","0.26167281"
"A021240","코웨이","4.7243234"
"A021320","KCC건설","1.39839978"
"A021650","한국큐빅","0.19017527"
"A021820","세원정공","0.10919957"
"A021880","메이슨캐피탈","0.011901852"
"A022100","포스코DX","144.7656955"
"A022220","티케이지애강","0.029582291"
"A023000","삼원강재","0.051686245"
"A023150","MH에탄올","0.06440417"
"A023160","태광","2.72663502"
"A023350","한국종합기술","0.11699393"
"A023410","유진기업","2.119986235"
"A023440","제이스코홀딩스","0.589262463"
"A023450","동남합성","0.02861755"
"A023530","롯데쇼핑","2.4153463"
"A023590","다우기술","0.42756197"
"A023600","삼보판지","0.11134066"
"A023760","한국캐피탈","0.060547352"
"A023770","플레이위드","0.78328484"
"A023790","동일스틸럭스","0.167118923"
"A023800","인지컨트롤스","0.80900775"
"A023810","인팩","0.21024543"
"A023900","풍국주정","0.40737387"
"A023910","대한약품","0.21759185"
"A023960","에쓰씨엔지니어링","0.28384902"
"A024060","흥구석유","7.72036258"
"A024070","WISCOM","0.05969595"
"A024090","디씨엠","0.04916577"
"A024110","기업은행","6.62730127"
"A024120","KB오토시스","0.275433995"
"A024720","콜마홀딩스","0.28795863"
"A024740","한일단조","2.074114845"
"A024800","유성티엔에스","0.02193685"
"A024830","세원물산","0.05340859"
"A024840","KBI메탈","0.192275428"
"A024850","HLB이노베이션","0.44250289"
"A024880","케이피에프","0.25912708"
"A024890","대원화성","0.0545932"
"A024900","디와이덕양","1.350136125"
"A024910","경창산업","0.189929475"
"A024940","PN풍년","0.93568292"
"A024950","삼천리자전거","0.13200546"
"A025000","KPX케미칼","0.2061542"
"A025320","시노펙스","2.70611016"
"A025440","DH오토웨어","0.14685114"
"A025530","SJM홀딩스","0.045291445"
"A025540","한국단자","9.1745449"
"A025550","한국선재","0.25480913"
"A025560","미래산업","3.23654803"
"A025620","차AI헬스케어","0.02764545"
"A025750","한솔홈데코","0.063147184"
"A025770","한국정보통신","0.20335327"
"A025820","이구산업","0.405869145"
"A025860","남해화학","0.39288284"
"A025870","신라에스지","0.14962414"
"A025880","케이씨피드","0.11389049"
"A025890","한국주강","1.62321116"
"A025900","동화기업","4.2671424"
"A025950","동신건설","0.97032483"
"A025980","아난티","5.83422833"
"A026040","제이에스티나","0.08870584"
"A026150","특수건설","0.53413156"
"A026890","스틱인베스트먼트","0.28361445"
"A026910","광진실업","0.033175685"
"A026940","부국철강","1.26402959"
"A026960","동서","0.62623406"
"A027040","서울전자통신","0.018430688"
"A027050","코리아나","10.29838619"
"A027360","아주IB투자","0.170006885"
"A027410","BGF","0.25570302"
"A027580","상보","4.62212545"
"A027710","팜스토리","0.538297448"
"A027740","마니커","0.167801635"
"A027830","대성창투","2.13219508"
"A027970","한국제지","0.055791604"
"A028050","삼성E&A","8.32454775"
"A028080","휴맥스홀딩스","0.163977005"
"A028100","동아지질","0.33282305"
"A028260","삼성물산","13.5009898"
"A028300","HLB","14.5557949"
"A028670","팬오션","8.475501565"
"A029460","케이씨","0.60115258"
"A029480","광무","0.54482695"
"A029530","신도리코","0.1111946"
"A029780","삼성카드","1.8615932"
"A030000","제일기획","4.18426585"
"A030190","NICE평가정보","2.93875291"
"A030200","KT","13.0417385"
"A030210","다올투자증권","1.353629785"
"A030350","드래곤플라이","0.291447342"
"A030520","한컴","2.99005546"
"A030530","원익홀딩스","0.431029275"
"A030610","교보증권","0.07249237"
"A030720","동원수산","0.17358609"
"A030960","양지사","1.1587085"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.4581655"
"A031330","에스에이엠티","0.28029391"
"A031430","신세계인터내셔날","0.45973776"
"A031440","신세계푸드","0.1303329"
"A031510","오스템","0.305686309"
"A031820","아이티센씨티에스","0.333224997"
"A031860","디에이치엑스컴퍼니","0.46020213"
"A031980","피에스케이홀딩스","20.41215665"
"A032080","아즈텍WB","0.211917855"
"A032190","다우데이타","0.67642783"
"A032280","삼일","0.120890986"
"A032300","한국파마","5.35978685"
"A032350","롯데관광개발","2.5682204"
"A032500","케이엠더블유","1.27375243"
"A032540","TJ미디어","40.25908569"
"A032560","황금에스티","0.08199306"
"A032580","피델릭스","1.03588216"
"A032620","GC메디아이","0.07445298"
"A032640","LG유플러스","5.11120549"
"A032680","소프트센","0.389025243"
"A032750","삼진","0.0958806"
"A032790","엠젠솔루션","34.749197941"
"A032800","판타지오","0.150880265"
"A032820","우리기술","1.117549835"
"A032830","삼성생명","8.58027855"
"A032850","비트컴퓨터","0.40199936"
"A032860","더라미","0"
"A032940","원익","0.05791765"
"A032960","동일기연","0.16450593"
"A032980","바이온","0.349046211"
"A033050","제이엠아이","0.08695639"
"A033100","제룡전기","6.3987389"
"A033130","디지틀조선","0.316848875"
"A033160","엠케이전자","0.5662156"
"A033170","시그네틱스","0.336162607"
"A033200","모아텍","0.00781692"
"A033230","인성정보","0.720857375"
"A033240","자화전자","2.15673375"
"A033250","체시스","25.68759061"
"A033270","유나이티드제약","0.5007026"
"A033290","로젠","6.30370627"
"A033310","엠투엔","0.11903867"
"A033320","제이씨현시스템","2.757900475"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.73208044"
"A033530","SJG세종","0.26673601"
"A033540","파라텍","6.527660556"
"A033560","블루콤","0.09808753"
"A033640","네패스","3.92064298"
"A033780","KT&G","13.996853804"
"A033790","피노","0.120935591"
"A033830","티비씨","0.055629878"
"A033920","무학","0.43882434"
"A034020","두산에너빌리티","20.01997145"
"A034120","SBS","0.5557979"
"A034220","LG디스플레이","5.09896823"
"A034230","파라다이스","4.63830133"
"A034310","NICE","0.36507888"
"A034590","인천도시가스","0.01220075"
"A034730","SK","14.6636213"
"A034810","해성산업","0.15490246"
"A034830","한국토지신탁","0.236045203"
"A034940","조아제약","0.66900109"
"A034950","한국기업평가","0.0359855"
"A035000","HS애드","0.03101048"
"A035080","그래디언트","0.12169938"
"A035150","백산","4.69435308"
"A035200","프럼파스트","0.35761555"
"A035250","강원랜드","4.39311696"
"A035290","골드앤에스","0.291160108"
"A035420","NAVER","82.233229681"
"A035460","기산텔레콤","0.15704173"
"A035510","신세계 I&C","0.36328764"
"A035600","KG이니시스","0.52481345"
"A035610","솔본","0.120713785"
"A035620","바른손이앤에이","0.013747515"
"A035720","카카오","54.48520445"
"A035760","CJ ENM","3.6196109"
"A035810","이지홀딩스","0.635892225"
"A035890","서희건설","0.344186934"
"A035900","JYP Ent.","137.2105363"
"A036000","예림당","0.05284935"
"A036010","아비코전자","2.23213405"
"A036030","케이티알파","0.12806031"
"A036090","위지트","5.392046863"
"A036120","서울평가정보","0.36645363"
"A036170","에이치엠넥스","0.072701148"
"A036190","금화피에스시","0.07496785"
"A036200","유니셈","1.87377049"
"A036220","오상헬스케어","0.0137939"
"A036420","콘텐트리중앙","0.71540433"
"A036460","한국가스공사","2.88589495"
"A036480","대성미생물","1.52429803"
"A036530","SNT홀딩스","0.24649403"
"A036540","SFA반도체","3.70359908"
"A036560","KZ정밀","1.01037149"
"A036570","NC","23.7512295"
"A036580","팜스코","0.19848536"
"A036620","감성코퍼레이션","2.508535835"
"A036630","세종텔레콤","0.14211259"
"A036640","HRS","0.35905314"
"A036670","삼양케이씨아이","0.09717798"
"A036690","코맥스","0.315904305"
"A036710","심텍홀딩스","0.05733344"
"A036800","나이스정보통신","0.08146135"
"A036810","에프에스티","6.48420835"
"A036830","솔브레인홀딩스","7.17984055"
"A036890","진성티이씨","2.1479759"
"A036930","주성엔지니어링","60.52424115"
"A037030","파워넷","0.319695035"
"A037070","파세코","0.23813273"
"A037230","한국팩키지","0.040363844"
"A037270","YG PLUS","2.07559803"
