"Code","Name","거래대금(십억원)"
"A002390","한독","5.15021649"
"A002410","범양건영","0.031069241"
"A002420","세기상사","0.15660868"
"A002450","삼익악기","0.089362218"
"A002460","HS화성","0.06360524"
"A002600","조흥","0.0084463"
"A002620","제일파마홀딩스","0.01474829"
"A002630","오리엔트바이오","0.021913562"
"A002680","한탑","0.019615593"
"A002690","동일제강","0.007534532"
"A002700","신일전자","0.120777249"
"A002710","TCC스틸","6.20155485"
"A002720","국제약품","0.92090218"
"A002760","보락","0.06082915"
"A002780","진흥기업","0.062570934"
"A002790","아모레퍼시픽홀딩스","4.8398428"
"A002800","신신제약","0.65451134"
"A002810","삼영무역","0.27661607"
"A002820","SUN&L","0.0431092"
"A002840","미원상사","0.748697"
"A002870","신풍","1.109087995"
"A002880","디와이에이","0.051230218"
"A002900","TYM","0.34920898"
"A002920","유성기업","0.01416996"
"A002960","한국쉘석유","0.8330325"
"A002990","금호건설","0.08046574"
"A003000","부광약품","0.256421265"
"A003010","혜인","0.24993853"
"A003030","세아제강지주","1.1741705"
"A003060","에이프로젠바이오로직스","2.721710661"
"A003070","코오롱글로벌","0.39067724"
"A003080","SB성보","0.01723205"
"A003090","대웅","1.2556973"
"A003100","선광","0.09921024"
"A003120","일성아이에스","0.03202639"
"A003160","디아이","9.56396302"
"A003200","일신방직","0.40357134"
"A003220","대원제약","1.54658104"
"A003230","삼양식품","51.765411"
"A003240","태광산업","0.098935"
"A003280","흥아해운","3.84191495"
"A003300","한일홀딩스","0.08841174"
"A003310","대주산업","0.046394109"
"A003350","한국화장품제조","30.389214"
"A003380","하림지주","1.29688655"
"A003460","유화증권","0.011668805"
"A003470","유안타증권","0.293511225"
"A003480","한진중공업홀딩스","0.067817355"
"A003490","대한항공","10.54986195"
"A003520","영진약품","0.377120625"
"A003530","한화투자증권","4.668502345"
"A003540","대신증권","0.69217266"
"A003550","LG","7.3068022"
"A003570","SNT다이내믹스","0.71522219"
"A003580","HLB글로벌","0.62860005"
"A003610","방림","0.1280213"
"A003620","KG모빌리티","1.87971675"
"A003650","미창석유","0.0788074"
"A003670","포스코퓨처엠","79.289707"
"A003680","한성기업","0.16393953"
"A003690","코리안리","1.09317385"
"A003720","삼영","1.901196265"
"A003780","진양산업","0.1605004"
"A003800","에이스침대","0.01263155"
"A003830","대한화섬","0.0062171"
"A003850","보령","1.51237273"
"A003920","남양유업","20.750094"
"A003960","사조대림","3.0847811"
"A004000","롯데정밀화학","3.5463847"
"A004020","현대제철","7.00908635"
"A004060","SG세계물산","0.13826142"
"A004080","신흥","0.04516839"
"A004090","한국석유","4.15153254"
"A004100","태양금속","1.26210385"
"A004140","동방","7.65328094"
"A004150","한솔홀딩스","0.253550525"
"A004170","신세계","2.7846317"
"A004250","NPC","0.328668835"
"A004270","남성","0.061621457"
"A004310","현대약품","21.193156155"
"A004360","세방","0.31623087"
"A004370","농심","6.595456"
"A004380","삼익THK","0.17045312"
"A004410","서울식품","0.064635262"
"A004430","송원산업","0.41629802"
"A004440","삼일씨엔에스","0.02198581"
"A004450","삼화왕관","0.0015446"
"A004490","세방전지","8.7484664"
"A004540","깨끗한나라","0.09904738"
"A004560","현대비앤지스틸","0.60846756"
"A004590","한국가구","0.023297275"
"A004650","창해에탄올","0.11101863"
"A004690","삼천리","0.4238453"
"A004700","조광피혁","0.0087165"
"A004710","한솔테크닉스","0.257801495"
"A004720","팜젠사이언스","0.187027725"
"A004770","써니전자","0.11465339"
"A004780","대륙제관","0.044921665"
"A004800","효성","1.09805205"
"A004830","덕성","0.78303858"
"A004840","DRB동일","0.022205645"
"A004870","티웨이홀딩스","0.035202833"
"A004890","동일산업","0.0071856"
"A004910","조광페인트","0.14490109"
"A004920","씨아이테크","0.307357085"
"A004960","한신공영","0.22614873"
"A004970","신라교역","0.05375506"
"A004980","성신양회","0.21012073"
"A004990","롯데지주","1.34510265"
"A005010","휴스틸","0.64330766"
"A005030","부산주공","0"
"A005070","코스모신소재","14.904192"
"A005090","SGC에너지","0.40850045"
"A005110","한창","0"
"A005160","동국산업","0.43541432"
"A005180","빙그레","2.1901406"
"A005250","녹십자홀딩스","2.58063025"
"A005290","동진쎄미켐","7.65415745"
"A005300","롯데칠성","1.5782111"
"A005320","온타이드","0.162708547"
"A005360","모나미","0.055221305"
"A005380","현대차","83.7837025"
"A005420","코스모화학","2.92851266"
"A005430","한국공항","0.38293485"
"A005440","현대지에프홀딩스","1.633064145"
"A005490","POSCO홀딩스","71.485228"
"A005500","삼진제약","0.06942575"
"A005610","삼립","0.1314048"
"A005670","푸드웰","0.04854178"
"A005680","삼영전자","0.14441216"
"A005690","파미셀","2.10202693"
"A005710","대원산업","0.04045755"
"A005720","넥센","0.03449035"
"A005740","크라운해태홀딩스","0.10799998"
"A005750","대림바스","0.01339343"
"A005800","신영와코루","0.01369142"
"A005810","풍산홀딩스","0.2385108"
"A005820","원림","0.01633685"
"A005830","DB손해보험","14.1207258"
"A005850","에스엘","1.48913725"
"A005860","한일사료","0.72675534"
"A005870","휴니드","9.52999522"
"A005880","대한해운","1.807392723"
"A005930","삼성전자","2041.161645484"
"A005940","NH투자증권","7.70011006"
"A005950","이수화학","0.82401022"
"A005960","동부건설","0.020688935"
"A005990","매일홀딩스","0.08824946"
"A006040","동원산업","0.7297449"
"A006050","국영지앤엠","0.362114617"
"A006060","화승인더","0.63233789"
"A006090","사조오양","0.05944574"
"A006110","삼아알미늄","1.57048"
"A006120","SK디스커버리","0.76121411"
"A006140","피제이전자","0.070492145"
"A006200","한국전자홀딩스","0.017876697"
"A006220","제주은행","1.13893201"
"A006260","LS","24.2770894"
"A006280","녹십자","33.995923"
"A006340","대원전선","2.94718775"
"A006360","GS건설","7.04719002"
"A006370","대구백화점","0.42902931"
"A006380","카프로","0"
"A006400","삼성SDI","111.283123"
"A006490","프리티","0.561265914"
"A006570","대림통상","0.32539573"
"A006620","동구바이오제약","0.76986505"
"A006650","대한유화","2.3444339"
"A006660","삼성공조","2.61619671"
"A006730","서부T&D","0.47197151"
"A006740","블루산업개발","0.265009352"
"A006800","미래에셋증권","8.08319757"
"A006840","AK홀딩스","0.02912542"
"A006880","신송홀딩스","0.20916783"
"A006890","태경케미컬","0.24537804"
"A006910","보성파워텍","0.299256985"
"A006920","모헨즈","0.06950913"
"A006980","우성","0.02454506"
"A007070","GS리테일","1.0507391"
"A007110","일신석재","9.732452112"
"A007120","미래아이앤지","0.137115052"
"A007160","사조산업","3.6662545"
"A007210","벽산","0.369821847"
"A007280","한국특강","0.050375804"
"A007310","오뚜기","1.189213"
"A007330","푸른저축은행","0.14271559"
"A007340","DN오토모티브","2.8141163"
"A007370","진양제약","0.24958953"
"A007390","네이처셀","8.08700297"
"A007460","에이프로젠","5.31956549"
"A007530","와이엠","0.015101435"
"A007540","샘표","0.0545791"
"A007570","일양약품","0.41615659"
"A007590","동방아그로","0.01678643"
"A007610","선도전기","0"
"A007660","이수페타시스","51.42108965"
"A007680","대원","0.005228035"
"A007690","국도화학","0.57466405"
"A007700","F&F홀딩스","0.09232962"
"A007720","소노스퀘어","0.15510272"
"A007770","한일화학","0.02865321"
"A007810","코리아써키트","0.89291588"
"A007820","엠엑스로보틱스","0.356371315"
"A007860","서연","0.28539152"
"A007980","TP","0.131910249"
"A008040","사조동아원","0.319728422"
"A008060","대덕","0.08276247"
"A008250","이건산업","0.05611611"
"A008260","NI스틸","0.10556319"
"A008290","원풍물산","0.028513322"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.178938976"
"A008370","원풍","0.148176385"
"A008420","문배철강","0.030331505"
"A008470","부스타","0.02909303"
"A008490","서흥","0.11140079"
"A008500","일정실업","0.05282687"
"A008600","윌비스","0.009495389"
"A008700","아남전자","0.132353304"
"A008730","율촌화학","1.1340483"
"A008770","호텔신라","4.6126566"
"A008830","대동기어","0.09453893"
"A008870","금비","0.0745702"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.2504195"
"A008970","KBI동양철관","1.570276739"
"A009070","KCTC","37.72956385"
"A009140","경인전자","0.00827855"
"A009150","삼성전기","59.1370401"
"A009160","SIMPAC","0.4371859"
"A009180","한솔로지스틱스","0.213223325"
"A009190","대양금속","0.856472222"
"A009200","무림페이퍼","0.09853264"
"A009240","한샘","1.5054787"
"A009270","신원","0.186064521"
"A009290","광동제약","0.3358279"
"A009300","삼아제약","0.48284915"
"A009310","참엔지니어링","0.068706336"
"A009320","아진전자부품","0.022862672"
"A009410","태영건설","0"
"A009420","한올바이오파마","28.0543888"
"A009440","KC그린홀딩스","5.270936629"
"A009450","경동나비엔","5.2069572"
"A009460","한창제지","0.044639209"
"A009470","삼화전기","2.3869294"
"A009520","포스코엠텍","3.6607156"
"A009540","HD한국조선해양","47.5668491"
"A009580","무림P&P","0.072755235"
"A009620","삼보산업","0.095711718"
"A009680","모토닉","0.06482656"
"A009730","이렘","1.311830557"
"A009770","삼정펄프","0.0003603"
"A009780","엠에스씨","0.147722775"
"A009810","플레이그램","0.138870214"
"A009830","한화솔루션","6.75468395"
"A009900","명신산업","1.01125268"
"A009970","영원무역홀딩스","0.2086091"
"A010040","한국내화","0.02906557"
"A010060","OCI홀딩스","1.9336866"
"A010100","한국무브넥스","0.175780215"
"A010120","LS ELECTRIC","55.0127334"
"A010130","고려아연","13.977851"
"A010140","삼성중공업","38.34497475"
"A010170","대한광통신","0.059888456"
"A010240","흥국","0.04237954"
"A010280","아이티센엔텍","0.046810217"
"A010400","우진아이엔에스","0.002956485"
"A010470","오리콤","0.08825191"
"A010580","에스엠벡셀","0.00416159"
"A010640","진양폴리","0.1006381"
"A010660","화천기계","0.264873155"
"A010690","화신","0.73349586"
"A010770","평화홀딩스","0.01508473"
"A010780","아이에스동서","0.5524457"
"A010820","퍼스텍","23.266893255"
"A010950","S-Oil","6.2488969"
"A010960","삼호개발","0.09752843"
"A011000","진원생명과학","0.692732135"
"A011040","경동제약","0.19962986"
"A011070","LG이노텍","65.3762225"
"A011080","형지I&C","0.027781933"
"A011090","에넥스","0.022286476"
"A011150","CJ씨푸드","0.595574565"
"A011170","롯데케미칼","17.0541785"
"A011200","HMM","14.32895109"
"A011210","현대위아","1.655933"
"A011230","삼화전자","0.04841193"
"A011280","태림포장","0.03761433"
"A011300","우성머티리얼스","0.166115909"
"A011320","유니크","0.133979265"
"A011330","유니켐","0.381808413"
"A011370","서한","0.050978106"
"A011390","부산산업","0.07723515"
"A011420","갤럭시아에스엠","124.350602655"
"A011500","한농화성","101.15690717"
"A011560","세보엠이씨","0.33505285"
"A011690","와이투솔루션","2.50688169"
"A011700","한신기계","0.342305185"
"A011760","현대코퍼레이션","0.57437022"
"A011780","금호석유화학","9.4126277"
"A011790","SKC","16.4442877"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.37233279"
"A011930","신성이엔지","0.45481041"
"A012030","DB","1.603312004"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.01100969"
"A012170","아센디오","0.601422052"
"A012200","계양전기","0.030166944"
"A012210","삼미금속","0.00003762"
"A012280","영화금속","0.01508265"
"A012320","경동인베스트","1.2716341"
"A012330","현대모비스","30.482469"
"A012340","뉴인텍","0.025876487"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","9.1322215"
"A012610","경인양행","0.153429325"
"A012620","원일특강","0.02758626"
"A012630","HDC","1.38789852"
"A012690","모나리자","0.81360949"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.06684152"
"A012750","에스원","0.926936575"
"A012790","신일제약","0.42314339"
"A012800","대창","0.281669096"
"A012860","모베이스전자","0.254157381"
"A013000","세우글로벌","0.040966867"
"A013030","하이록코리아","0.61966"
"A013120","동원개발","0.426700265"
"A013310","아진산업","0.306851405"
"A013360","일성건설","0.317951129"
"A013520","화승코퍼레이션","0.027395785"
"A013570","디와이","0.126002135"
"A013580","계룡건설","0.60001332"
"A013700","까뮤이앤씨","0.023539543"
"A013720","청보","0.199518124"
"A013810","스페코","0.791653075"
"A013870","지엠비코리아","0.018536365"
"A013890","지누스","4.33533499"
"A013990","아가방컴퍼니","0.981842325"
"A014100","메디앙스","0.04208609"
"A014130","한익스프레스","0.253890855"
"A014160","대영포장","0.078932484"
"A014190","원익큐브","0.182245237"
"A014280","금강공업","0.10462345"
"A014440","영보화학","0.114518005"
"A014470","부방","0.121659413"
"A014530","극동유화","0.327732895"
"A014570","고려제약","0.05643804"
"A014580","태경비케이","0.169127055"
"A014620","성광벤드","5.17918065"
"A014680","한솔케미칼","7.2115556"
"A014710","사조씨푸드","0.36420636"
"A014790","HL D&I","0.465696425"
"A014820","동원시스템즈","0.67233565"
"A014830","유니드","1.1564627"
"A014910","성문전자","0.143611464"
"A014940","오리엔탈정공","0.60364333"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01885218"
"A014990","인디에프","2.057090329"
"A015020","이스타코","0.019694367"
"A015230","대창단조","0.119616985"
"A015260","에이엔피","0.063566075"
"A015360","INVENI","0.61784565"
"A015590","DKME","0.43663548"
"A015710","코콤","27.27891582"
"A015750","성우하이텍","1.56377107"
"A015760","한국전력","28.5326613"
"A015860","일진홀딩스","0.11334708"
"A015890","태경산업","0.130266705"
"A016090","대현","0.165140114"
"A016100","리더스코스메틱","0.92822024"
"A016250","SGC E&C","0.08870963"
"A016360","삼성증권","8.9296525"
"A016380","KG스틸","1.64860734"
"A016450","한세예스24홀딩스","0.08858596"
"A016580","환인제약","0.07136943"
"A016590","신대양제지","0.20146267"
"A016600","큐캐피탈","0.12415334"
"A016610","DB증권","5.17368662"
"A016670","디모아","0.042875275"
"A016710","대성홀딩스","0.08562223"
"A016740","두올","0.11430989"
"A016790","현대사료","0"
"A016800","퍼시스","0.0271816"
"A016880","웅진","0.081410744"
"A016920","카스","0.012488778"
"A017000","신원종합개발","0.47739561"
"A017040","광명전기","1.561177994"
"A017180","명문제약","1.655932245"
"A017250","인터엠","0.009625416"
"A017370","우신시스템","0.1571373"
"A017390","서울가스","0.1863176"
"A017480","삼현철강","0.02249627"
"A017510","세명전기","18.62964192"
"A017550","수산세보틱스","0.125798075"
"A017650","대림제지","0.01851211"
"A017670","SK텔레콤","16.909328"
"A017800","현대엘리베이터","0.9543499"
"A017810","풀무원","0.78282977"
"A017860","DS단석","3.8164454"
"A017890","한국알콜","0.12370785"
"A017900","광전자","0.166866592"
"A017940","E1","0.707385"
"A017960","한국카본","2.13009137"
"A018000","유니슨","0.07821667"
"A018120","진로발효","0.05004504"
"A018250","애경산업","1.6909283"
"A018260","삼성에스디에스","38.4708989"
"A018290","브이티","49.699671"
"A018310","삼목에스폼","0.30079925"
"A018470","조일알미늄","0.260258507"
"A018500","동원모빌리티","0.146663281"
"A018620","우진비앤지","0.087345275"
"A018670","SK가스","1.5119724"
"A018680","서울제약","0.17252237"
"A018700","졸스","0.033657826"
"A018880","한온시스템","5.60009999"
"A019010","베뉴지","0.11396822"
"A019170","신풍제약","2.35281381"
"A019180","티에이치엔","0.139869645"
"A019210","와이지-원","0.345253735"
"A019490","엑시큐어하이트론","1.36159998"
"A019540","일지테크","0.08372626"
"A019550","SBI인베스트먼트","0.284302225"
"A019570","GMI벤처","18.698699365"
"A019660","글로본","0.07131257"
"A019680","대교","0.084453235"
"A019770","서연탑메탈","0.03510354"
"A019990","에너토크","0.61683483"
"A020000","한섬","0.49570999"
"A020120","키다리스튜디오","0.31829091"
"A020150","롯데에너지머티리얼즈","8.0373573"
"A020180","대신정보통신","0.043615219"
"A020400","대동금속","0.01538168"
"A020560","아시아나항공","0.47476838"
"A020710","시공테크","0.17769391"
"A020760","일진디스플","0.028910694"
"A021040","대호특수강","0"
"A021050","서원","0.083287545"
"A021080","에이티넘인베스트","0.193305335"
"A021240","코웨이","12.632438577"
"A021320","KCC건설","0.041529485"
"A021650","한국큐빅","0.020790785"
"A021820","세원정공","0.02659073"
"A021880","메이슨캐피탈","0.196932079"
"A022100","포스코DX","14.7377139"
"A022220","티케이지애강","2.583498755"
"A023000","삼원강재","0.027001385"
"A023150","MH에탄올","0.04336871"
"A023160","태광","1.18478065"
"A023350","한국종합기술","0.040739145"
"A023410","유진기업","0.18864909"
"A023440","제이스코홀딩스","0.206265606"
"A023450","동남합성","0.0056871"
"A023530","롯데쇼핑","3.3485081"
"A023590","다우기술","0.20137278"
"A023600","삼보판지","0.09352882"
"A023760","한국캐피탈","0.036208763"
"A023770","플레이위드","0.45008714"
"A023790","동일스틸럭스","0.037644085"
"A023800","인지컨트롤스","0.36830376"
"A023810","인팩","0.01263522"
"A023900","풍국주정","0.08632733"
"A023910","대한약품","0.0492487"
"A023960","에쓰씨엔지니어링","0.090099909"
"A024060","흥구석유","7.51923461"
"A024070","WISCOM","0.01102611"
"A024090","디씨엠","0.15174824"
"A024110","기업은행","7.66064297"
"A024120","KB오토시스","0.047427035"
"A024720","콜마홀딩스","1.77856913"
"A024740","한일단조","0.219445822"
"A024800","유성티엔에스","0.008698379"
"A024830","세원물산","0.01982408"
"A024840","KBI메탈","2.90380087"
"A024850","HLB이노베이션","1.263957925"
"A024880","케이피에프","0.231294015"
"A024890","대원화성","0.031849399"
"A024900","디와이덕양","0.243213555"
"A024910","경창산업","0.50784881"
"A024940","PN풍년","0.10702324"
"A024950","삼천리자전거","0.02939272"
"A025000","KPX케미칼","0.10333615"
"A025320","시노펙스","6.02159989"
"A025440","DH오토웨어","0.011896728"
"A025530","SJM홀딩스","0.02275913"
"A025540","한국단자","1.5657741"
"A025550","한국선재","0.0831879"
"A025560","미래산업","0.291956378"
"A025620","차AI헬스케어","1.347192095"
"A025750","한솔홈데코","0.042531559"
"A025770","한국정보통신","0.19699766"
"A025820","이구산업","0.311870865"
"A025860","남해화학","0.28263589"
"A025870","신라에스지","0.05901718"
"A025880","케이씨피드","0.041895295"
"A025890","한국주강","0.029298977"
"A025900","동화기업","0.65609811"
"A025950","동신건설","0.34863737"
"A025980","아난티","1.53230442"
"A026040","제이에스티나","0.003077692"
"A026150","특수건설","0.17586581"
"A026890","스틱인베스트먼트","1.943793"
"A026910","광진실업","0.08944949"
"A026940","부국철강","0.088553135"
"A026960","동서","0.84702679"
"A027040","서울전자통신","0.032420141"
"A027050","코리아나","0.544250875"
"A027360","아주IB투자","0.447991295"
"A027410","BGF","0.101650755"
"A027580","상보","0.202826044"
"A027710","팜스토리","0.196950737"
"A027740","마니커","0.057224807"
"A027830","대성창투","0.269899246"
"A027970","한국제지","0.117092517"
"A028050","삼성E&A","10.95469015"
"A028080","휴맥스홀딩스","8.382095785"
"A028100","동아지질","0.24872713"
"A028260","삼성물산","33.0749883"
"A028300","HLB","101.1003721"
"A028670","팬오션","5.54730122"
"A029460","케이씨","0.32487008"
"A029480","광무","1.0314378"
"A029530","신도리코","0.2075833"
"A029780","삼성카드","1.92823375"
"A030000","제일기획","3.89283471"
"A030190","NICE평가정보","0.96540256"
"A030200","KT","22.51015845"
"A030210","다올투자증권","0.161398535"
"A030350","드래곤플라이","0.264902931"
"A030520","한컴","4.551879"
"A030530","원익홀딩스","0.193773965"
"A030610","교보증권","0.20964365"
"A030720","동원수산","0.04302377"
"A030960","양지사","5.45678023"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.04095821"
"A031330","에스에이엠티","0.509571265"
"A031430","신세계인터내셔날","0.52077224"
"A031440","신세계푸드","0.02102615"
"A031510","오스템","0.166233552"
"A031820","아이티센씨티에스","0.050032947"
"A031860","디에이치엑스컴퍼니","0.41962823"
"A031980","피에스케이홀딩스","13.24938955"
"A032080","아즈텍WB","0.009659333"
"A032190","다우데이타","0.45122044"
"A032280","삼일","0.005326225"
"A032300","한국파마","0.28309943"
"A032350","롯데관광개발","1.39765507"
"A032500","케이엠더블유","0.68947038"
"A032540","TJ미디어","0.04496448"
"A032560","황금에스티","0.05316019"
"A032580","피델릭스","0.088808328"
"A032620","GC메디아이","0.353978905"
"A032640","LG유플러스","10.21950394"
"A032680","소프트센","0.101793329"
"A032750","삼진","0.047433295"
"A032790","엠젠솔루션","0.343588673"
"A032800","판타지오","0.251771438"
"A032820","우리기술","7.19325225"
"A032830","삼성생명","18.992537"
"A032850","비트컴퓨터","0.437924875"
"A032860","더라미","0"
"A032940","원익","0.451109"
"A032960","동일기연","0.02333124"
"A032980","바이온","0.295317794"
"A033050","제이엠아이","0.020261911"
"A033100","제룡전기","34.3682033"
"A033130","디지틀조선","0.04358971"
"A033160","엠케이전자","0.26535727"
"A033170","시그네틱스","0.231905942"
"A033200","모아텍","0.016438715"
"A033230","인성정보","3.392428685"
"A033240","자화전자","3.04819538"
"A033250","체시스","0.05771098"
"A033270","유나이티드제약","0.4596018"
"A033290","로젠","0.10702661"
"A033310","엠투엔","0.03312675"
"A033320","제이씨현시스템","18.418521055"
"A033340","좋은사람들","0.192619863"
"A033500","동성화인텍","1.39704763"
"A033530","SJG세종","0.289886285"
"A033540","파라텍","4.283114427"
"A033560","블루콤","0.04181651"
"A033640","네패스","0.50863528"
"A033780","KT&G","52.99638797"
"A033790","피노","9.38532528"
"A033830","티비씨","0.020358702"
"A033920","무학","0.11591873"
"A034020","두산에너빌리티","26.30762593"
"A034120","SBS","0.39204424"
"A034220","LG디스플레이","13.31821722"
"A034230","파라다이스","2.39780571"
"A034310","NICE","0.33550958"
"A034590","인천도시가스","0.0147481"
"A034730","SK","22.1366147"
"A034810","해성산업","0.17638269"
"A034830","한국토지신탁","0.153685671"
"A034940","조아제약","0.021198626"
"A034950","한국기업평가","0.0797344"
"A035000","HS애드","0.0751518"
"A035080","그래디언트","0.24225691"
"A035150","백산","0.79332352"
"A035200","프럼파스트","0.092324425"
"A035250","강원랜드","48.97088886"
"A035290","골드앤에스","0.083290437"
"A035420","NAVER","151.19293525"
"A035460","기산텔레콤","4.65777261"
"A035510","신세계 I&C","0.31252895"
"A035600","KG이니시스","0.80226426"
"A035610","솔본","0.06242265"
"A035620","바른손이앤에이","0.027274865"
"A035720","카카오","34.642322275"
"A035760","CJ ENM","2.6498566"
"A035810","이지홀딩스","0.2056303"
"A035890","서희건설","1.045447865"
"A035900","JYP Ent.","12.30135555"
"A036000","예림당","0.004627552"
"A036010","아비코전자","0.29425214"
"A036030","케이티알파","0.10997321"
"A036090","위지트","0.236032482"
"A036120","서울평가정보","2.558883175"
"A036170","에이치엠넥스","0.022352458"
"A036190","금화피에스시","0.06594775"
"A036200","유니셈","1.25608149"
"A036220","오상헬스케어","0.20663753"
"A036420","콘텐트리중앙","0.16112079"
"A036460","한국가스공사","47.1484481"
"A036480","대성미생물","0.05856558"
"A036530","SNT홀딩스","0.19442085"
"A036540","SFA반도체","2.449899975"
"A036560","KZ정밀","0.14578095"
"A036570","NC","12.5542138"
"A036580","팜스코","0.167469685"
"A036620","감성코퍼레이션","1.392978535"
"A036630","세종텔레콤","0.044964681"
"A036640","HRS","18.87327559"
"A036670","삼양케이씨아이","0.05755534"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.030335193"
"A036800","나이스정보통신","0.08012419"
"A036810","에프에스티","1.9755359"
"A036830","솔브레인홀딩스","2.62512935"
"A036890","진성티이씨","0.44000091"
"A036930","주성엔지니어링","7.5305504"
"A037030","파워넷","0.045014115"
"A037070","파세코","0.21368389"
"A037230","한국팩키지","0.006999911"
"A037270","YG PLUS","0.148173025"
"A037330","인지디스플레","0.04765436"
