"Code","Name","거래대금(십억원)"
"A007070","GS리테일","3.5175464"
"A007110","일신석재","0.161706568"
"A007120","미래아이앤지","0.058928658"
"A007160","사조산업","0.14746595"
"A007210","벽산","1.69737528"
"A007280","한국특강","0.02518218"
"A007310","오뚜기","1.3610545"
"A007330","푸른저축은행","3.46309054"
"A007340","DN오토모티브","0.7887464"
"A007370","진양제약","0.15270314"
"A007390","네이처셀","2.28279677"
"A007460","에이프로젠","3.233558064"
"A007530","와이엠","0.025775955"
"A007540","샘표","0.42099815"
"A007570","일양약품","0.34988084"
"A007590","동방아그로","0.01940775"
"A007610","선도전기","0"
"A007660","이수페타시스","30.475731"
"A007680","대원","0.03353503"
"A007690","국도화학","4.9850145"
"A007700","F&F홀딩스","0.26265503"
"A007720","소노스퀘어","0.033736605"
"A007770","한일화학","0.36230568"
"A007810","코리아써키트","1.40991038"
"A007820","엠엑스로보틱스","0.28009764"
"A007860","서연","0.39104062"
"A007980","TP","1.452886642"
"A008040","사조동아원","0.290259618"
"A008060","대덕","0.13910862"
"A008250","이건산업","0.13712582"
"A008260","NI스틸","0.47710143"
"A008290","원풍물산","0.065473163"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.170094896"
"A008370","원풍","0.166129385"
"A008420","문배철강","0.41089797"
"A008470","부스타","0.0276036"
"A008490","서흥","0.2573209"
"A008500","일정실업","0"
"A008600","윌비스","0.042766391"
"A008700","아남전자","0.241946989"
"A008730","율촌화학","2.61569835"
"A008770","호텔신라","18.7424098"
"A008830","대동기어","4.1460089"
"A008870","금비","0.8244809"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5410923"
"A008970","KBI동양철관","0.37609222"
"A009070","KCTC","0.1494583"
"A009140","경인전자","0.0437899"
"A009150","삼성전기","28.3526724"
"A009160","SIMPAC","0.543317575"
"A009180","한솔로지스틱스","0.15822836"
"A009190","대양금속","0"
"A009200","무림페이퍼","0.19819515"
"A009240","한샘","1.38640565"
"A009270","신원","0.343137322"
"A009290","광동제약","193.288726"
"A009300","삼아제약","0.04260933"
"A009310","참엔지니어링","0.544223148"
"A009320","아진전자부품","0.053985732"
"A009410","태영건설","0.35300912"
"A009420","한올바이오파마","31.81271105"
"A009440","KC그린홀딩스","0.043561545"
"A009450","경동나비엔","1.1733636"
"A009460","한창제지","0.092709859"
"A009470","삼화전기","8.24808931"
"A009520","포스코엠텍","12.43489575"
"A009540","HD한국조선해양","12.9657176"
"A009580","무림P&P","0.13222157"
"A009620","삼보산업","0.603753069"
"A009680","모토닉","0.04748432"
"A009730","이렘","2.341897415"
"A009770","삼정펄프","0.0207263"
"A009780","엠에스씨","0.16504758"
"A009810","플레이그램","0.132562214"
"A009830","한화솔루션","59.91506685"
"A009900","명신산업","3.16654446"
"A009970","영원무역홀딩스","0.9228446"
"A010040","한국내화","0.27136323"
"A010060","OCI홀딩스","9.025638"
"A010100","한국무브넥스","7.31868751"
"A010120","LS ELECTRIC","28.0648083"
"A010130","고려아연","13.208338"
"A010140","삼성중공업","22.30172705"
"A010170","대한광통신","0.466586238"
"A010240","흥국","0.09515268"
"A010280","아이티센엔텍","0.066552149"
"A010400","우진아이엔에스","0.08440927"
"A010470","오리콤","4.55074949"
"A010580","에스엠벡셀","0.127503217"
"A010640","진양폴리","0.40734036"
"A010660","화천기계","5.591954065"
"A010690","화신","2.12911451"
"A010770","평화홀딩스","0.107757675"
"A010780","아이에스동서","1.05540575"
"A010820","퍼스텍","21.204071955"
"A010950","S-Oil","16.2467047"
"A010960","삼호개발","0.044480465"
"A011000","진원생명과학","0.52761429"
"A011040","경동제약","0.30622146"
"A011070","LG이노텍","24.602097"
"A011080","형지I&C","0.05951997"
"A011090","에넥스","0.037258751"
"A011150","CJ씨푸드","0.37449956"
"A011170","롯데케미칼","8.8428355"
"A011200","HMM","17.22820085"
"A011210","현대위아","7.2193785"
"A011230","삼화전자","22.270565965"
"A011280","태림포장","0.200619575"
"A011300","우성머티리얼스","0.698234"
"A011320","유니크","0.755021645"
"A011330","유니켐","0.516408385"
"A011370","서한","0.087199753"
"A011390","부산산업","0.1334291"
"A011420","갤럭시아에스엠","0.081540707"
"A011500","한농화성","0.88321783"
"A011560","세보엠이씨","0.22030978"
"A011690","와이투솔루션","0.34135982"
"A011700","한신기계","1.297719975"
"A011760","현대코퍼레이션","0.55315828"
"A011780","금호석유화학","8.1140071"
"A011790","SKC","12.4194172"
"A0117P0","피스피스스튜디오",""
"A011810","STX","10.74152059"
"A011930","신성이엔지","3.309180149"
"A012030","DB","2.061679083"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.043858258"
"A012170","아센디오","1.403915632"
"A012200","계양전기","0.030565459"
"A012210","삼미금속","0.000116149"
"A012280","영화금속","0.096178945"
"A012320","경동인베스트","6.8289165"
"A012330","현대모비스","19.232378"
"A012340","뉴인텍","0.122438326"
"A012450","한화에어로스페이스","66.7057088"
"A012510","더존비즈온","2.85002485"
"A012610","경인양행","0.306366535"
"A012620","원일특강","0.05531001"
"A012630","HDC","0.16805293"
"A012690","모나리자","0.0964547"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.34122165"
"A012750","에스원","1.610093"
"A012790","신일제약","0.10574164"
"A012800","대창","1.653467793"
"A012860","모베이스전자","0.715069184"
"A013000","세우글로벌","0.089566466"
"A013030","하이록코리아","0.61777865"
"A013120","동원개발","0.259611305"
"A013310","아진산업","0.71394821"
"A013360","일성건설","1.590601443"
"A013520","화승코퍼레이션","0.089361431"
"A013570","디와이","1.8231796"
"A013580","계룡건설","0.20828693"
"A013700","까뮤이앤씨","0.143900752"
"A013720","청보","0.884100463"
"A013810","스페코","1.640139355"
"A013870","지엠비코리아","0.05503204"
"A013890","지누스","0.64065941"
"A013990","아가방컴퍼니","0.895140895"
"A014100","메디앙스","0.040090755"
"A014130","한익스프레스","0.0747356"
"A014160","대영포장","0.092768454"
"A014190","원익큐브","0.141286605"
"A014280","금강공업","2.45522682"
"A014440","영보화학","0.072443295"
"A014470","부방","5.531439525"
"A014530","극동유화","16.695349615"
"A014570","고려제약","0.12526691"
"A014580","태경비케이","35.39507125"
"A014620","성광벤드","1.18782143"
"A014680","한솔케미칼","7.2805415"
"A014710","사조씨푸드","0.113247905"
"A014790","HL D&I","0.081507704"
"A014820","동원시스템즈","0.3655355"
"A014830","유니드","2.1256798"
"A014910","성문전자","0.231146065"
"A014940","오리엔탈정공","0.088614775"
"A014950","삼익제약",""
"A014970","삼륭물산","0.028480865"
"A014990","인디에프","0.318445521"
"A015020","이스타코","0.064175598"
"A015230","대창단조","0.43541173"
"A015260","에이엔피","0.146203195"
"A015360","INVENI","0.12857295"
"A015590","DKME","3.201724837"
"A015710","코콤","5.406387625"
"A015750","성우하이텍","6.02197922"
"A015760","한국전력","23.66737237"
"A015860","일진홀딩스","0.454057485"
"A015890","태경산업","6.2455955"
"A016090","대현","0.145291766"
"A016100","리더스코스메틱","0.038500525"
"A016250","SGC E&C","0.17896333"
"A016360","삼성증권","8.33353605"
"A016380","KG스틸","12.69317081"
"A016450","한세예스24홀딩스","0.19872952"
"A016580","환인제약","0.17992418"
"A016590","신대양제지","0.46564508"
"A016600","큐캐피탈","0.092798099"
"A016610","DB증권","0.067023185"
"A016670","디모아","0.032320523"
"A016710","대성홀딩스","1.3155633"
"A016740","두올","0.428763205"
"A016790","현대사료","18.3733466"
"A016800","퍼시스","0.0070086"
"A016880","웅진","0.469336931"
"A016920","카스","0.676999413"
"A017000","신원종합개발","0.159884035"
"A017040","광명전기","0.352596385"
"A017180","명문제약","0.099867863"
"A017250","인터엠","0.065349948"
"A017370","우신시스템","1.15776838"
"A017390","서울가스","1.4178313"
"A017480","삼현철강","0.086147765"
"A017510","세명전기","0.09001052"
"A017550","수산세보틱스","0.592535622"
"A017650","대림제지","0.01522759"
"A017670","SK텔레콤","17.973489"
"A017800","현대엘리베이터","9.0759893"
"A017810","풀무원","0.36126814"
"A017860","DS단석",""
"A017890","한국알콜","74.31328185"
"A017900","광전자","0.220971263"
"A017940","E1","1.8850313"
"A017960","한국카본","2.91041512"
"A018000","유니슨","0.257654072"
"A018120","진로발효","0.02200804"
"A018250","애경산업","0.316785"
"A018260","삼성에스디에스","11.0629498"
"A018290","브이티","7.96691478"
"A018310","삼목에스폼","0.21857925"
"A018470","조일알미늄","2.193963825"
"A018500","동원모빌리티","0.640758657"
"A018620","우진비앤지","11.396821489"
"A018670","SK가스","3.2775966"
"A018680","서울제약","0.01502025"
"A018700","졸스","0.067804169"
"A018880","한온시스템","5.95606778"
"A019010","베뉴지","0.026981015"
"A019170","신풍제약","6.21950021"
"A019180","티에이치엔","0.10694753"
"A019210","와이지-원","0.2524394"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.195255605"
"A019550","SBI인베스트먼트","0.230248067"
"A019570","GMI벤처","0.351713768"
"A019660","글로본","0.130085512"
"A019680","대교","0.073536335"
"A019770","서연탑메탈","0.07324257"
"A019990","에너토크","0.25751195"
"A020000","한섬","0.81981547"
"A020120","키다리스튜디오","0.08684287"
"A020150","롯데에너지머티리얼즈","7.13269305"
"A020180","대신정보통신","0.900951781"
"A020400","대동금속","0.13781085"
"A020560","아시아나항공","1.24244076"
"A020710","시공테크","0.37270374"
"A020760","일진디스플","0.043651938"
"A021040","대호특수강","0.014083255"
"A021050","서원","0.932027573"
"A021080","에이티넘인베스트","0.2911173"
"A021240","코웨이","7.0775802"
"A021320","KCC건설","0.034308315"
"A021650","한국큐빅","0.07254179"
"A021820","세원정공","0.0321291"
"A021880","메이슨캐피탈","0.050080882"
"A022100","포스코DX","113.2352669"
"A022220","티케이지애강","0.118325157"
"A023000","삼원강재","0.089616715"
"A023150","MH에탄올","0.21590345"
"A023160","태광","2.44883273"
"A023350","한국종합기술","0.14860302"
"A023410","유진기업","4.147968925"
"A023440","제이스코홀딩스","1.190605715"
"A023450","동남합성","0.01238115"
"A023530","롯데쇼핑","4.6907216"
"A023590","다우기술","4.73888681"
"A023600","삼보판지","0.08456626"
"A023760","한국캐피탈","0.169209673"
"A023770","플레이위드","0.14309542"
"A023790","동일스틸럭스","0.326675743"
"A023800","인지컨트롤스","0.43750024"
"A023810","인팩","0.85938669"
"A023900","풍국주정","0.12301735"
"A023910","대한약품","0.080148"
"A023960","에쓰씨엔지니어링","0.523332071"
"A024060","흥구석유","73.11974349"
"A024070","WISCOM","0.00774156"
"A024090","디씨엠","0.04157935"
"A024110","기업은행","14.79850627"
"A024120","KB오토시스","0.142771935"
"A024720","콜마홀딩스","0.11688821"
"A024740","한일단조","64.52497607"
"A024800","유성티엔에스","0.174623162"
"A024830","세원물산","0.01194934"
"A024840","KBI메탈","0.126809316"
"A024850","HLB이노베이션","0.417865755"
"A024880","케이피에프","0.229702105"
"A024890","대원화성","0.101588855"
"A024900","디와이덕양","0.6110616"
"A024910","경창산업","0.10298043"
"A024940","PN풍년","2.81706137"
"A024950","삼천리자전거","1.63412306"
"A025000","KPX케미칼","0.1213285"
"A025320","시노펙스","4.639814095"
"A025440","DH오토웨어","0.05384085"
"A025530","SJM홀딩스","0.08188181"
"A025540","한국단자","1.5637275"
"A025550","한국선재","0.34160155"
"A025560","미래산업","4.59290332"
"A025620","차AI헬스케어","0.0481944"
"A025750","한솔홈데코","0.066359823"
"A025770","한국정보통신","0.31938906"
"A025820","이구산업","1.71542669"
"A025860","남해화학","0.78478662"
"A025870","신라에스지","0.09032202"
"A025880","케이씨피드","0.130768855"
"A025890","한국주강","0.12362229"
"A025900","동화기업","15.5679665"
"A025950","동신건설","17.66403628"
"A025980","아난티","2.97690171"
"A026040","제이에스티나","0.125723985"
"A026150","특수건설","0.34536023"
"A026890","스틱인베스트먼트","1.53453614"
"A026910","광진실업","0.04585585"
"A026940","부국철강","1.04833882"
"A026960","동서","0.77341509"
"A027040","서울전자통신","0.010981271"
"A027050","코리아나","0.66125676"
"A027360","아주IB투자","0.246215675"
"A027410","BGF","0.13445589"
"A027580","상보","153.543781149"
"A027710","팜스토리","2.344014525"
"A027740","마니커","2.384254851"
"A027830","대성창투","0.850809083"
"A027970","한국제지","0.095081963"
"A028050","삼성E&A","10.5707663"
"A028080","휴맥스홀딩스","0.110580565"
"A028100","동아지질","0.21474713"
"A028260","삼성물산","25.261002"
"A028300","HLB","17.347744"
"A028670","팬오션","8.13548676"
"A029460","케이씨","0.29417177"
"A029480","광무","0.891437495"
"A029530","신도리코","0.21574515"
"A029780","삼성카드","3.1069077"
"A030000","제일기획","4.68890676"
"A030190","NICE평가정보","0.51145799"
"A030200","KT","11.09366525"
"A030210","다올투자증권","0.41163094"
"A030350","드래곤플라이","0.087194568"
"A030520","한컴","1.16022882"
"A030530","원익홀딩스","0.55074553"
"A030610","교보증권","0.12246364"
"A030720","동원수산","0.25381194"
"A030960","양지사","13.42158612"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.19025598"
"A031330","에스에이엠티","0.30632727"
"A031430","신세계인터내셔날","1.8591807"
"A031440","신세계푸드","0.05700075"
"A031510","오스템","0.126493457"
"A031820","아이티센씨티에스","0.282346457"
"A031860","디에이치엑스컴퍼니","0.867357164"
"A031980","피에스케이홀딩스","5.49292505"
"A032080","아즈텍WB","0.066818403"
"A032190","다우데이타","8.0444984"
"A032280","삼일","0.066132755"
"A032300","한국파마","9.12669284"
"A032350","롯데관광개발","5.82729176"
"A032500","케이엠더블유","1.67965968"
"A032540","TJ미디어","0.07646903"
"A032560","황금에스티","0.21704536"
"A032580","피델릭스","6.550818629"
"A032620","GC메디아이","0.17991354"
"A032640","LG유플러스","4.96081638"
"A032680","소프트센","0.337895486"
"A032750","삼진","0.1144759"
"A032790","엠젠솔루션","0.932405257"
"A032800","판타지오","0.13625789"
"A032820","우리기술","1.634334761"
"A032830","삼성생명","14.6119441"
"A032850","비트컴퓨터","0.16818862"
"A032860","더라미","0"
"A032940","원익","0.031728605"
"A032960","동일기연","0.1961851"
"A032980","바이온","0.193467865"
"A033050","제이엠아이","0.05165462"
"A033100","제룡전기","15.28650105"
"A033130","디지틀조선","0.134227816"
"A033160","엠케이전자","0.75887576"
"A033170","시그네틱스","0.232867883"
"A033200","모아텍","0.00802141"
"A033230","인성정보","0.54741441"
"A033240","자화전자","1.81842805"
"A033250","체시스","20.329091579"
"A033270","유나이티드제약","0.6053174"
"A033290","로젠","19.00478019"
"A033310","엠투엔","0.171112355"
"A033320","제이씨현시스템","135.693251635"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.97461239"
"A033530","SJG세종","0.54609087"
"A033540","파라텍","0.115817295"
"A033560","블루콤","1.49567926"
"A033640","네패스","2.11659383"
"A033780","KT&G","16.1084329"
"A033790","피노","0.090414419"
"A033830","티비씨","0.062542629"
"A033920","무학","0.06265902"
"A034020","두산에너빌리티","30.06007998"
"A034120","SBS","0.7058479"
"A034220","LG디스플레이","10.00902735"
"A034230","파라다이스","7.54378042"
"A034310","NICE","0.03821214"
"A034590","인천도시가스","0.0261466"
"A034730","SK","22.4031595"
"A034810","해성산업","0.14141775"
"A034830","한국토지신탁","0.249919784"
"A034940","조아제약","0.323044351"
"A034950","한국기업평가","0.1427572"
"A035000","HS애드","0.132118"
"A035080","그래디언트","0.18317745"
"A035150","백산","1.02554497"
"A035200","프럼파스트","0.31796744"
"A035250","강원랜드","4.67909527"
"A035290","골드앤에스","0.234037418"
"A035420","NAVER","80.1869935"
"A035460","기산텔레콤","0.64242944"
"A035510","신세계 I&C","0.1601984"
"A035600","KG이니시스","0.55874007"
"A035610","솔본","0.130596355"
"A035620","바른손이앤에이","0.052086191"
"A035720","카카오","99.04660135"
"A035760","CJ ENM","2.1415764"
"A035810","이지홀딩스","0.38873806"
"A035890","서희건설","1.136031207"
"A035900","JYP Ent.","32.10022523"
"A036000","예림당","0.010124089"
"A036010","아비코전자","3.47405766"
"A036030","케이티알파","0.33782095"
"A036090","위지트","3.254022655"
"A036120","서울평가정보","5.357291805"
"A036170","에이치엠넥스","0.044315302"
"A036190","금화피에스시","0.02377025"
"A036200","유니셈","0.81219354"
"A036220","오상헬스케어","0.071357"
"A036420","콘텐트리중앙","0.41593745"
"A036460","한국가스공사","4.4000131"
"A036480","대성미생물","6.49953054"
"A036530","SNT홀딩스","0.67943672"
"A036540","SFA반도체","3.18465779"
"A036560","KZ정밀","0.97842709"
"A036570","NC","14.376084"
"A036580","팜스코","0.264373215"
"A036620","감성코퍼레이션","10.888017455"
"A036630","세종텔레콤","0.288326853"
"A036640","HRS","0.30154545"
"A036670","삼양케이씨아이","0.03963508"
"A036690","코맥스","0.27124067"
"A036710","심텍홀딩스","0.29565262"
"A036800","나이스정보통신","0.04333375"
"A036810","에프에스티","1.61229374"
"A036830","솔브레인홀딩스","7.15303885"
"A036890","진성티이씨","0.91587573"
"A036930","주성엔지니어링","25.35072395"
"A037030","파워넷","0.160603075"
"A037070","파세코","0.40162649"
"A037230","한국팩키지","0.021928088"
"A037270","YG PLUS","0.50391191"
"A037330","인지디스플레","0.234908451"
"A037350","성도이엔지","0.107499525"
