"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.5703108"
"A000040","KR모터스","0.314213197"
"A000050","경방","1.58450805"
"A000070","삼양홀딩스","0.63113275"
"A000080","하이트진로","19.684239"
"A000100","유한양행","10.0373968"
"A000120","CJ대한통운","7.454673"
"A000140","하이트진로홀딩스","0.81970055"
"A000150","두산","2.34439465"
"A000180","성창기업지주","0.15738833"
"A0001A0","덕양에너젠",""
"A000210","DL","18.1285773"
"A000220","유유제약","1.7303583"
"A000230","일동홀딩스","0.06254916"
"A000240","한국앤컴퍼니","0.61204971"
"A000250","삼천당제약","5.68462545"
"A000270","기아","38.65367875"
"A000300","DH오토넥스","0.352682051"
"A000320","노루홀딩스","0.04647062"
"A000370","한화손해보험","0.41486791"
"A000390","SP삼화","0.15553625"
"A000400","롯데손해보험","5.26648853"
"A000430","대원강업","0.082953065"
"A000440","중앙에너비스","0.47312175"
"A000480","CR홀딩스","0.1925566"
"A000490","대동","0.55122836"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07374795"
"A000520","삼일제약","3.9656173"
"A000540","흥국화재","0.08602019"
"A000590","CS홀딩스","0.0097507"
"A000640","동아쏘시오홀딩스","0.7610468"
"A000650","천일고속","0.0111131"
"A000660","SK하이닉스","220.3023758"
"A000670","영풍","1.104736"
"A000680","LS네트웍스","0.08473853"
"A000700","유수홀딩스","0.06710691"
"A000720","현대건설","21.2974809"
"A000760","이화산업","0.00629615"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.5225885"
"A000850","화천기공","0.232715"
"A000860","강남제비스코","0.0941831"
"A000880","한화","3.2141446"
"A000890","보해양조","1.109707808"
"A0008Z0","에스엔시스",""
"A000910","유니온","62.79081351"
"A000950","전방","0.00696315"
"A000970","한국주철관","0.98941912"
"A000990","DB하이텍","22.9565191"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.213096405"
"A001020","페이퍼코리아","0.49678788"
"A001040","CJ","7.2257657"
"A001060","JW중외제약","3.19369885"
"A001070","대한방직","0.01727185"
"A001080","만호제강","0.06564585"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.9495585"
"A001130","대한제분","0.620983"
"A0011A0","액스비스",""
"A0011T0","채비",""
