"Code","Name","거래대금(십억원)"
"A002100","경농","0.05274796"
"A002140","고려산업","0.061723345"
"A002150","도화엔지니어링","0.08607694"
"A002170","SYTS","0.0489717"
"A002200","한국수출포장","0.241436019"
"A002210","동성제약","0"
"A002220","한일철강","0.319727097"
"A002230","피에스텍","0.030715125"
"A002240","고려제강","0.41957723"
"A002290","삼일기업공사","0.13195308"
"A002310","아세아제지","0.888928675"
"A002320","한진","0.369216975"
"A002350","넥센타이어","1.43225319"
"A002360","SH에너지화학","0.119639098"
"A002380","KCC","18.5792015"
"A002390","한독","0.0774266"
"A002410","범양건영","0"
"A002420","세기상사","0.050705675"
"A002450","삼익악기","0.139451987"
"A002460","HS화성","0.49461672"
"A002600","조흥","0.003115"
"A002620","제일파마홀딩스","0.01622346"
"A002630","오리엔트바이오","0.992108147"
"A002680","한탑","0.051090958"
"A002690","동일제강","0.020108157"
"A002700","신일전자","0.609415588"
"A002710","TCC스틸","1.487573565"
"A002720","국제약품","0.418999863"
"A002760","보락","0.401806596"
"A002780","진흥기업","0.170515236"
"A002790","아모레퍼시픽홀딩스","16.413068025"
"A002800","신신제약","0.15366116"
"A002810","삼영무역","0.14069422"
"A002820","SUN&L","0.018516165"
"A002840","미원상사","0.4746584"
"A002870","신풍","0.067440547"
"A002880","디와이에이","0.171413201"
"A002900","TYM","2.723660155"
"A002920","유성기업","0.123533216"
"A002960","한국쉘석유","1.62424725"
"A002990","금호건설","0.292144125"
"A003000","부광약품","2.176744362"
"A003010","혜인","0.31448332"
"A003030","세아제강지주","0.8492375"
"A003060","에이프로젠바이오로직스","0.086420684"
"A003070","코오롱글로벌","0.08237267"
"A003080","SB성보","0.371504475"
"A003090","대웅","1.57911905"
"A003100","선광","0.4531722"
"A003120","일성아이에스","0.1058218"
"A003160","디아이","45.251232"
"A003200","일신방직","0.592771445"
"A003220","대원제약","0.303158035"
"A003230","삼양식품","268.305961625"
"A003240","태광산업","2.014275"
"A003280","흥아해운","1.298380464"
"A003300","한일홀딩스","0.38826613"
"A003310","대주산업","0.150619652"
"A003350","한국화장품제조","2.3468632"
"A003380","하림지주","2.10364556"
"A003460","유화증권","0.06256224"
"A003470","유안타증권","1.030251394"
"A003480","한진중공업홀딩스","0.3008498"
"A003490","대한항공","19.0479989"
"A003520","영진약품","0.545027848"
"A003530","한화투자증권","16.03882146"
"A003540","대신증권","5.9377265"
"A003550","LG","15.5399385"
"A003570","SNT다이내믹스","7.215140225"
"A003580","HLB글로벌","0.33095588"
"A003610","방림","1.4328249"
"A003620","KG모빌리티","0.742336261"
"A003650","미창석유","0.12541595"
"A003670","포스코퓨처엠","40.13961485"
"A003680","한성기업","88.81559575"
"A003690","코리안리","3.58939166"
"A003720","삼영","16.715244085"
"A003780","진양산업","0.5767035"
"A003800","에이스침대","0.237949575"
"A003830","대한화섬","0.0203008"
"A003850","보령","1.295465955"
"A003920","남양유업","0.28878205"
"A003960","사조대림","0.29564625"
"A004000","롯데정밀화학","1.9864585"
"A004020","현대제철","12.21312945"
"A004060","SG세계물산","0.071406164"
"A004080","신흥","0.01566274"
"A004090","한국석유","0.59466942"
"A004100","태양금속","1.502442884"
"A004140","동방","0.80859066"
"A004150","한솔홀딩스","0.153482027"
"A004170","신세계","20.246015"
"A004250","NPC","0.062044655"
"A004270","남성","0.023058853"
"A004310","현대약품","0.489316062"
"A004360","세방","0.23238686"
"A004370","농심","27.37506425"
"A004380","삼익THK","0"
"A004410","서울식품","0.198317164"
"A004430","송원산업","0.115101415"
"A004440","삼일씨엔에스","0.017914145"
"A004450","삼화왕관","0.22508255"
"A004490","세방전지","2.0938355"
"A004540","깨끗한나라","0.038919194"
"A004560","현대비앤지스틸","0.13967155"
"A004590","한국가구","0.100012769"
"A004650","창해에탄올","0.33607685"
"A004690","삼천리","0.9561044"
"A004700","조광피혁","0.20140735"
"A004710","한솔테크닉스","0.56183661"
"A004720","팜젠사이언스","0.133906125"
"A004770","써니전자","0.096724495"
"A004780","대륙제관","0.114612782"
"A004800","효성","4.90433855"
"A004830","덕성","0.2300446"
"A004840","DRB동일","0.05169775"
"A004870","티웨이홀딩스","0.062754649"
"A004890","동일산업","0.0338379"
"A004910","조광페인트","0.089679445"
"A004920","씨아이테크","0.09013086"
"A004960","한신공영","0.43131461"
"A004970","신라교역","0.152810905"
"A004980","성신양회","0.37396428"
"A004990","롯데지주","6.811451625"
"A005010","휴스틸","0.604933745"
"A005030","부산주공","0"
"A005070","코스모신소재","13.0127058"
"A005090","SGC에너지","0.641253725"
"A005110","한창","0"
"A005160","동국산업","0.186613539"
"A005180","빙그레","1.8095554"
"A005250","녹십자홀딩스","1.373454315"
"A005290","동진쎄미켐","11.46076555"
"A005300","롯데칠성","2.3804255"
"A005320","온타이드","0.091636465"
"A005360","모나미","0.336876831"
"A005380","현대차","132.451015"
"A005420","코스모화학","1.823149445"
"A005430","한국공항","1.3448903"
"A005440","현대지에프홀딩스","1.715758125"
"A005490","POSCO홀딩스","155.68461725"
"A005500","삼진제약","0.577353975"
"A005610","삼립","0.2148624"
"A005670","푸드웰","0.788885135"
"A005680","삼영전자","0.15524884"
"A005690","파미셀","123.28289331"
"A005710","대원산업","7.316380415"
"A005720","넥센","0.09062999"
"A005740","크라운해태홀딩스","0.245276505"
"A005750","대림바스","0.217537529"
"A005800","신영와코루","0.1590097"
"A005810","풍산홀딩스","0.633834225"
"A005820","원림","0.00589211"
"A005830","DB손해보험","37.4536962"
"A005850","에스엘","9.95047805"
"A005860","한일사료","0.200011553"
"A005870","휴니드","0.316088685"
"A005880","대한해운","2.998414004"
"A005930","삼성전자","2568.225958163"
"A005940","NH투자증권","15.746634775"
"A005950","이수화학","7.62165085"
"A005960","동부건설","0.18839476"
"A005990","매일홀딩스","0.06894663"
"A006040","동원산업","2.471503775"
"A006050","국영지앤엠","0.072103112"
"A006060","화승인더","0.186950706"
"A006090","사조오양","0.317969085"
"A006110","삼아알미늄","0.61251395"
"A006120","SK디스커버리","2.9666926"
"A006140","피제이전자","0.04777014"
"A006200","한국전자홀딩스","0.026544284"
"A006220","제주은행","1.157310705"
"A006260","LS","33.82900655"
"A006280","녹십자","3.0472623"
"A006340","대원전선","178.76735476"
"A006360","GS건설","11.147239175"
"A006370","대구백화점","0.0358183"
"A006380","카프로","0"
"A006400","삼성SDI","75.020731"
"A006490","프리티","0.188100613"
"A006570","대림통상","0.012835874"
"A006620","동구바이오제약","1.4826835"
"A006650","대한유화","3.3367141"
"A006660","삼성공조","1.641670585"
"A006730","서부T&D","39.29113107"
"A006740","블루산업개발","0.0735444"
"A006800","미래에셋증권","63.61281365"
"A006840","AK홀딩스","0.103377225"
"A006880","신송홀딩스","0.18060024"
"A006890","태경케미컬","0.24734644"
"A006910","보성파워텍","14.393568525"
"A006920","모헨즈","0.099003065"
"A006980","우성","0.02701632"
"A007070","GS리테일","4.25195375"
"A007110","일신석재","0.507185305"
"A007120","미래아이앤지","0.062115777"
"A007160","사조산업","0.7377625"
"A007210","벽산","0.137238709"
"A007280","한국특강","0.103782905"
"A007310","오뚜기","2.080884"
"A007330","푸른저축은행","0.112075985"
"A007340","DN오토모티브","1.75459855"
"A007370","진양제약","0.24389309"
"A007390","네이처셀","12.4203555"
"A007460","에이프로젠","2.191383656"
"A007530","와이엠","0.073852675"
"A007540","샘표","0.76940155"
"A007570","일양약품","0"
"A007590","동방아그로","0.011637725"
"A007610","선도전기","0"
"A007660","이수페타시스","246.471068724"
"A007680","대원","0.00918069"
"A007690","국도화학","0.1684813"
"A007700","F&F홀딩스","0.691129915"
"A007720","소노스퀘어","0.116723124"
"A007770","한일화학","0.01480838"
"A007810","코리아써키트","20.859835925"
"A007820","엠엑스로보틱스","0.207444596"
"A007860","서연","0.27985915"
"A007980","TP","1.13024431"
"A008040","사조동아원","0.730295834"
"A008060","대덕","1.30134864"
"A008250","이건산업","0.09084187"
"A008260","NI스틸","0.202002981"
"A008290","원풍물산","0.005677755"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.37103593"
"A008370","원풍","0.14706531"
"A008420","문배철강","0.118661797"
"A008470","부스타","0.047012125"
"A008490","서흥","1.870074025"
"A008500","일정실업","0.383928525"
"A008600","윌비스","0.037736488"
"A008700","아남전자","0.122865838"
"A008730","율촌화학","1.517407275"
"A008770","호텔신라","19.928836075"
"A008830","대동기어","1.249132505"
"A008870","금비","0.1002984"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.633823025"
"A008970","KBI동양철관","1.852076106"
"A009070","KCTC","1.10153138"
"A009140","경인전자","0.02260785"
"A009150","삼성전기","174.63576075"
"A009160","SIMPAC","0.25229638"
"A009180","한솔로지스틱스","0.192335843"
"A009190","대양금속","0.09056874"
"A009200","무림페이퍼","0.150823153"
"A009240","한샘","0.670205575"
"A009270","신원","0.77021308"
"A009290","광동제약","0.3186142"
"A009300","삼아제약","0.19410739"
"A009310","참엔지니어링","0.099393183"
"A009320","아진전자부품","0.037387495"
"A009410","태영건설","0.177672083"
"A009420","한올바이오파마","25.58599385"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.1306253"
"A009460","한창제지","0.01799208"
"A009470","삼화전기","0.91723785"
"A009520","포스코엠텍","4.78274397"
"A009540","HD한국조선해양","75.17332475"
"A009580","무림P&P","0.125954129"
"A009620","삼보산업","0.128258906"
"A009680","모토닉","0.57919077"
"A009730","이렘","0.331245596"
"A009770","삼정펄프","0.25117455"
"A009780","엠에스씨","0.73027689"
"A009810","플레이그램","0.121172027"
"A009830","한화솔루션","9.884253325"
"A009900","명신산업","0.518923485"
"A009970","영원무역홀딩스","3.01304615"
"A010040","한국내화","0.03361303"
"A010060","OCI홀딩스","10.39940005"
"A010100","한국무브넥스","0.334835095"
"A010120","LS ELECTRIC","204.351075"
"A010130","고려아연","25.118084"
"A010140","삼성중공업","104.051090975"
"A010170","대한광통신","12.418706725"
"A010240","흥국","0.05471876"
"A010280","아이티센엔텍","0.098215338"
"A010400","우진아이엔에스","0.62319014"
"A010470","오리콤","0.0243459"
"A010580","에스엠벡셀","0.41451062"
"A010640","진양폴리","0.210701164"
"A010660","화천기계","0.436316115"
"A010690","화신","0.72119056"
"A010770","평화홀딩스","0.137094765"
"A010780","아이에스동서","0.65706802"
"A010820","퍼스텍","0.888387107"
"A010950","S-Oil","34.31590355"
"A010960","삼호개발","0.207388615"
"A011000","진원생명과학","0.473975188"
"A011040","경동제약","0.116673215"
"A011070","LG이노텍","40.507611"
"A011080","형지I&C","1.617331601"
"A011090","에넥스","0.072537989"
"A011150","CJ씨푸드","29.148404019"
"A011170","롯데케미칼","5.0842876"
"A011200","HMM","15.271442885"
"A011210","현대위아","2.9993406"
"A011230","삼화전자","0.31035432"
"A011280","태림포장","0.067179867"
"A011300","우성머티리얼스","0.120292135"
"A011320","유니크","0.644197821"
"A011330","유니켐","1.182442598"
"A011370","서한","0.138773744"
"A011390","부산산업","0.1151419"
"A011420","갤럭시아에스엠","0.24568018"
"A011500","한농화성","0.913450565"
"A011560","세보엠이씨","1.12306489"
"A011690","와이투솔루션","0.471359237"
"A011700","한신기계","0.332163719"
"A011760","현대코퍼레이션","0.5998888"
"A011780","금호석유화학","6.26155025"
"A011790","SKC","14.4598492"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.22826872"
"A012030","DB","0.230220201"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.042356971"
"A012170","아센디오","0.096059443"
"A012200","계양전기","0.020762711"
"A012210","삼미금속","0.02365501"
"A012280","영화금속","0.235458254"
"A012320","경동인베스트","0.1073326"
"A012330","현대모비스","42.011311"
"A012340","뉴인텍","0.13218695"
"A012450","한화에어로스페이스","170.034689148"
"A012510","더존비즈온","16.7588402"
"A012610","경인양행","0.132476955"
"A012620","원일특강","0.16838141"
"A012630","HDC","2.522001935"
"A012690","모나리자","0.137546173"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.087156757"
"A012750","에스원","3.092308"
"A012790","신일제약","0.20896993"
"A012800","대창","0.6146898"
"A012860","모베이스전자","0.123947378"
"A013000","세우글로벌","0.032965758"
"A013030","하이록코리아","1.39096335"
"A013120","동원개발","0.020256345"
"A013310","아진산업","0.658971307"
"A013360","일성건설","0.10812619"
"A013520","화승코퍼레이션","0.177945174"
"A013570","디와이","0.16595496"
"A013580","계룡건설","0.66567394"
"A013700","까뮤이앤씨","0.045030099"
"A013720","청보","0.340944117"
"A013810","스페코","0.10601181"
"A013870","지엠비코리아","0.032242348"
"A013890","지누스","0.22369284"
"A013990","아가방컴퍼니","1.123705288"
"A014100","메디앙스","0.066427122"
"A014130","한익스프레스","0.048269605"
"A014160","대영포장","0.162327061"
"A014190","원익큐브","0.316316774"
"A014280","금강공업","3.41355627"
"A014440","영보화학","0.198396063"
"A014470","부방","0.104372929"
"A014530","극동유화","0.364186209"
"A014570","고려제약","0.083437302"
"A014580","태경비케이","0.413092916"
"A014620","성광벤드","4.7051417"
"A014680","한솔케미칼","8.57005975"
"A014710","사조씨푸드","5.02956688"
"A014790","HL D&I","0.190274706"
"A014820","동원시스템즈","0.54342065"
"A014830","유니드","0.81257145"
"A014910","성문전자","0.0093006"
"A014940","오리엔탈정공","3.904479145"
"A014950","삼익제약","82.396304405"
"A014970","삼륭물산","12.450733585"
"A014990","인디에프","0.076338695"
"A015020","이스타코","0.04898562"
"A015230","대창단조","0.15540162"
"A015260","에이엔피","0.042717182"
"A015360","INVENI","0.30104665"
"A015590","DKME","0"
"A015710","코콤","0.05563488"
"A015750","성우하이텍","2.5652102"
"A015760","한국전력","287.4056513"
"A015860","일진홀딩스","2.466088005"
"A015890","태경산업","0.292111"
"A016090","대현","0.168420716"
"A016100","리더스코스메틱","0.05103508"
"A016250","SGC E&C","0.03024509"
"A016360","삼성증권","31.7490395"
"A016380","KG스틸","0.385139145"
"A016450","한세예스24홀딩스","0.051353587"
"A016580","환인제약","0.108411365"
"A016590","신대양제지","0.5919961"
"A016600","큐캐피탈","0.039050079"
"A016610","DB증권","0.883592905"
"A016670","디모아","0.02391636"
"A016710","대성홀딩스","0.07155431"
"A016740","두올","0.49170191"
"A016790","현대사료","0"
"A016800","퍼시스","0.0640476"
"A016880","웅진","1.676249119"
"A016920","카스","0.047107837"
"A017000","신원종합개발","0.087631985"
"A017040","광명전기","0.301526149"
"A017180","명문제약","0.258180067"
"A017250","인터엠","0.0431075"
"A017370","우신시스템","0.08506154"
"A017390","서울가스","0.3835098"
"A017480","삼현철강","0.014340667"
"A017510","세명전기","4.539896965"
"A017550","수산세보틱스","0.096573478"
"A017650","대림제지","0.02258555"
"A017670","SK텔레콤","34.16818975"
"A017800","현대엘리베이터","20.17244825"
"A017810","풀무원","1.867160775"
"A017860","DS단석","1.683577215"
"A017890","한국알콜","0.9599616"
"A017900","광전자","0.059468931"
"A017940","E1","0.9790004"
"A017960","한국카본","10.0019476"
"A018000","유니슨","1.151528514"
"A018120","진로발효","0.05271971"
"A018250","애경산업","0.63074443"
"A018260","삼성에스디에스","28.9797966"
"A018290","브이티","8.27503505"
"A018310","삼목에스폼","0.03091356"
"A018470","조일알미늄","1.193748714"
"A018500","동원모빌리티","0.173552972"
"A018620","우진비앤지","0.013106697"
"A018670","SK가스","3.0433795"
"A018680","서울제약","0.037760012"
"A018700","졸스","0.055118422"
"A018880","한온시스템","4.52996404"
"A019010","베뉴지","0.066358495"
"A019170","신풍제약","4.70657035"
"A019180","티에이치엔","6.558875255"
"A019210","와이지-원","0.389755525"
"A019490","엑시큐어하이트론","0.078070461"
"A019540","일지테크","0.475715183"
"A019550","SBI인베스트먼트","0.058357935"
"A019570","GMI벤처","0.042811476"
"A019660","글로본","0.028254445"
"A019680","대교","0.161888995"
"A019770","서연탑메탈","0.0487083"
"A019990","에너토크","0.94649815"
"A020000","한섬","1.224079055"
"A020120","키다리스튜디오","0.426748175"
"A020150","롯데에너지머티리얼즈","84.014240775"
"A020180","대신정보통신","0.123293415"
"A020400","대동금속","0.020253925"
"A020560","아시아나항공","0.70250107"
"A020710","시공테크","0.30033031"
"A020760","일진디스플","0"
"A021040","대호특수강","0.044043958"
"A021050","서원","0.17064572"
"A021080","에이티넘인베스트","0.7644667"
"A021240","코웨이","18.262149462"
"A021320","KCC건설","0.0608347"
"A021650","한국큐빅","0.03876736"
"A021820","세원정공","0.22730327"
"A021880","메이슨캐피탈","0.059872564"
"A022100","포스코DX","8.100660425"
"A022220","티케이지애강","0.034099714"
"A023000","삼원강재","0.00380303"
"A023150","MH에탄올","0.023253975"
"A023160","태광","7.558112525"
"A023350","한국종합기술","0.061585055"
"A023410","유진기업","0.666498396"
"A023440","제이스코홀딩스","0.6771321"
"A023450","동남합성","0.0097539"
"A023530","롯데쇼핑","4.4785455"
"A023590","다우기술","1.120125975"
"A023600","삼보판지","0.01811394"
"A023760","한국캐피탈","0.114280145"
"A023770","플레이위드","0.125920815"
"A023790","동일스틸럭스","1.010146671"
"A023800","인지컨트롤스","0.10325681"
"A023810","인팩","0.04182371"
"A023900","풍국주정","0.06153216"
"A023910","대한약품","0.220469425"
"A023960","에쓰씨엔지니어링","0.14057192"
"A024060","흥구석유","0.982269545"
"A024070","WISCOM","0.005927198"
"A024090","디씨엠","0.19274563"
"A024110","기업은행","19.49247725"
"A024120","KB오토시스","0.024476477"
"A024720","콜마홀딩스","1.721080685"
"A024740","한일단조","0.075775066"
"A024800","유성티엔에스","0.01122379"
"A024830","세원물산","0.06972736"
"A024840","KBI메탈","0.810865715"
"A024850","HLB이노베이션","0.328065741"
"A024880","케이피에프","0.24250011"
"A024890","대원화성","0.020514204"
"A024900","디와이덕양","0.044758648"
"A024910","경창산업","0.059008916"
"A024940","PN풍년","0.24083147"
"A024950","삼천리자전거","0.095269662"
"A025000","KPX케미칼","0.2717713"
"A025320","시노펙스","2.244429955"
"A025440","DH오토웨어","0.030743005"
"A025530","SJM홀딩스","0.026093043"
"A025540","한국단자","2.4890813"
"A025550","한국선재","0.26341742"
"A025560","미래산업","0.24905192"
"A025620","차AI헬스케어","2.203815765"
"A025750","한솔홈데코","0.039501692"
"A025770","한국정보통신","0.07178882"
"A025820","이구산업","0.653033073"
"A025860","남해화학","0.15968705"
"A025870","신라에스지","0.857278725"
"A025880","케이씨피드","0.100049814"
"A025890","한국주강","0.015704375"
"A025900","동화기업","0.41758332"
"A025950","동신건설","0.08617317"
"A025980","아난티","7.867824985"
"A026040","제이에스티나","0.115133847"
"A026150","특수건설","0.11746818"
"A026890","스틱인베스트먼트","0.6038418"
"A026910","광진실업","0.019368985"
"A026940","부국철강","0.023451205"
"A026960","동서","1.9749148"
"A027040","서울전자통신","0.016355918"
"A027050","코리아나","1.701849499"
"A027360","아주IB투자","0.437970156"
"A027410","BGF","0.186326056"
"A027580","상보","0.127992837"
"A027710","팜스토리","0.16255055"
"A027740","마니커","0.030083499"
"A027830","대성창투","0.153222795"
"A027970","한국제지","0.053129956"
"A028050","삼성E&A","19.65799175"
"A028080","휴맥스홀딩스","0.018391936"
"A028100","동아지질","0.31843478"
"A028260","삼성물산","73.4580055"
"A028300","HLB","17.3630165"
"A028670","팬오션","8.30745085"
"A029460","케이씨","1.395537875"
"A029480","광무","0.514059922"
"A029530","신도리코","0.499252825"
"A029780","삼성카드","4.06059455"
"A030000","제일기획","8.42825035"
"A030190","NICE평가정보","5.10271852"
"A030200","KT","14.14671665"
"A030210","다올투자증권","0.317592325"
"A030350","드래곤플라이","0"
"A030520","한컴","2.0756148"
"A030530","원익홀딩스","64.261149875"
"A030610","교보증권","2.615082255"
"A030720","동원수산","10.349548505"
"A030960","양지사","0.61687839"
"A031210","서울보증보험","1.324986"
"A031310","아이즈비전","0.140147067"
"A031330","에스에이엠티","1.845248502"
"A031430","신세계인터내셔날","1.07427714"
"A031440","신세계푸드","0.619548475"
"A031510","오스템","0.036145392"
"A031820","아이티센씨티에스","0.103829068"
"A031860","디에이치엑스컴퍼니","0.053407922"
"A031980","피에스케이홀딩스","8.752346625"
"A032080","아즈텍WB","0.025830537"
"A032190","다우데이타","0.817752295"
"A032280","삼일","0.047657843"
"A032300","한국파마","0.02544414"
"A032350","롯데관광개발","94.5852306"
"A032500","케이엠더블유","2.96607818"
"A032540","TJ미디어","0.03307642"
"A032560","황금에스티","0.08933274"
"A032580","피델릭스","0.174917929"
"A032620","GC메디아이","0.38624268"
"A032640","LG유플러스","10.2214843"
"A032680","소프트센","0.233677477"
"A032750","삼진","0.056064325"
"A032790","엠젠솔루션","0.626729127"
"A032800","판타지오","0.084188471"
"A032820","우리기술","15.109607039"
"A032830","삼성생명","28.20157175"
"A032850","비트컴퓨터","0.324741583"
"A032860","더라미","0.271691241"
"A032940","원익","1.509565245"
"A032960","동일기연","0.07344477"
"A032980","바이온","0"
"A033050","제이엠아이","0.018067338"
"A033100","제룡전기","3.430081625"
"A033130","디지틀조선","0.177283104"
"A033160","엠케이전자","0.41751311"
"A033170","시그네틱스","0.147545048"
"A033200","모아텍","0.023227135"
"A033230","인성정보","1.76653681"
"A033240","자화전자","3.030939935"
"A033250","체시스","0.106476579"
"A033270","유나이티드제약","0.802033165"
"A033290","로젠","0.0631991"
"A033310","엠투엔","0.076342688"
"A033320","제이씨현시스템","0.322120345"
"A033340","좋은사람들","1.972868757"
"A033500","동성화인텍","10.37208455"
"A033530","SJG세종","3.600352825"
"A033540","파라텍","0.153486064"
"A033560","블루콤","0.08991944"
"A033640","네패스","1.381067785"
"A033780","KT&G","40.2688925"
"A033790","피노","0.617719037"
"A033830","티비씨","0.085230811"
"A033920","무학","0.42300681"
"A034020","두산에너빌리티","335.0712357"
"A034120","SBS","0.55630853"
"A034220","LG디스플레이","14.28241879"
"A034230","파라다이스","91.22887986"
"A034310","NICE","1.831092735"
"A034590","인천도시가스","0.039867525"
"A034730","SK","48.91783375"
"A034810","해성산업","0.232364005"
"A034830","한국토지신탁","0.310080235"
"A034940","조아제약","0.022463246"
"A034950","한국기업평가","0.2608253"
"A035000","HS애드","0.177119555"
"A035080","그래디언트","0.16422577"
"A035150","백산","0.27521992"
"A035200","프럼파스트","0.132102955"
"A035250","강원랜드","10.247237685"
"A035290","골드앤에스","0.067469134"
"A035420","NAVER","251.29128"
"A035460","기산텔레콤","0.077538691"
"A035510","신세계 I&C","1.73585459"
"A035600","KG이니시스","1.475860675"
"A035610","솔본","0.218001463"
"A035620","바른손이앤에이","0.047749853"
"A035720","카카오","134.3071877"
"A035760","CJ ENM","2.94214665"
"A035810","이지홀딩스","2.316660755"
"A035890","서희건설","0"
"A035900","JYP Ent.","13.02032755"
"A036000","예림당","0.06417867"
"A036010","아비코전자","0.313569445"
"A036030","케이티알파","0.34381993"
"A036090","위지트","0.218237041"
"A036120","서울평가정보","0.137270304"
"A036170","에이치엠넥스","0.042048792"
"A036190","금화피에스시","0.18473895"
"A036200","유니셈","7.59460207"
"A036220","오상헬스케어","0.23753155"
"A036420","콘텐트리중앙","0.31619319"
"A036460","한국가스공사","10.784902875"
"A036480","대성미생물","0.01494194"
"A036530","SNT홀딩스","0.53781195"
"A036540","SFA반도체","2.169099028"
"A036560","KZ정밀","0.06711874"
"A036570","NC","101.26135085"
"A036580","팜스코","0.037451216"
"A036620","감성코퍼레이션","17.57596133"
"A036630","세종텔레콤","0.89413515"
"A036640","HRS","0.22508362"
"A036670","삼양케이씨아이","0.11664779"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.141936365"
"A036800","나이스정보통신","0.521301525"
"A036810","에프에스티","6.797555325"
"A036830","솔브레인홀딩스","0.96299005"
"A036890","진성티이씨","0.9657731"
"A036930","주성엔지니어링","6.1464101"
"A037030","파워넷","0.406293794"
"A037070","파세코","1.22731184"
"A037230","한국팩키지","0.050767443"
"A037270","YG PLUS","3.97870822"
"A037330","인지디스플레","0.042399267"
"A037350","성도이엔지","0.34115834"
