"Code","Name","거래대금(십억원)"
"A001360","삼성제약","2.62967328"
"A001380","SG글로벌","1.03373064"
"A001390","KG케미칼","3.5415509"
"A0013V0","삼진식품",""
"A001420","태원물산","0.25026739"
"A001430","세아베스틸지주","0.86009165"
"A001440","대한전선","5.328435115"
"A001450","현대해상","12.622789671"
"A001460","BYC","0.0372065"
"A001470","삼부토건","19.17777976"
"A001500","현대차증권","0.46518335"
"A001510","SK증권","1.850580765"
"A001520","동양","0.83977099"
"A001530","DI동일","0.1560847"
"A001540","안국약품","0.4127294"
"A001550","조비","1.19365165"
"A001560","제일연마","0.26946304"
"A001570","금양","0.330184405"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.5370123"
"A001630","종근당홀딩스","0.9526785"
"A001680","대상","8.17950165"
"A001720","신영증권","0.199742"
"A001740","SK네트웍스","4.61054168"
"A001750","한양증권","0.08486459"
"A001770","SHD","0.19996645"
"A001780","알루코","1.39775173"
"A001790","대한제당","0.09620005"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.58057645"
"A001810","무림SP","0.15962353"
"A001820","삼화콘덴서","50.1017116"
"A001840","이화공영","50.390223"
"A001940","KISCO홀딩스","1.4581738"
"A002020","코오롱","1.331346"
"A002030","아세아","1.3299205"
"A002070","비비안","0.01236292"
"A002100","경농","0.71586514"
"A002140","고려산업","1.660885555"
"A002150","도화엔지니어링","7.274713"
"A002170","SYTS","0.20609095"
"A002200","한국수출포장","0.66564055"
"A002210","동성제약","18.0134841"
"A002220","한일철강","0.08904125"
"A002230","피에스텍","1.21541194"
"A002240","고려제강","0.5391995"
"A002290","삼일기업공사","0.470998055"
"A002310","아세아제지","0.99267"
"A002320","한진","1.28161795"
"A002350","넥센타이어","0.3045817"
"A002360","SH에너지화학","0.84393094"
"A002380","KCC","10.454005"
"A002390","한독","1.7173639"
"A002410","범양건영","1.386588635"
"A002420","세기상사","0.271947"
"A002450","삼익악기","4.36357718"
"A002460","HS화성","0.51751505"
"A002600","조흥","0.0438095"
"A002620","제일파마홀딩스","0.17421605"
"A002630","오리엔트바이오","1.14970916"
"A002680","한탑","0.753899495"
"A002690","동일제강","0.08007535"
"A002700","신일전자","3.982022555"
"A002710","TCC스틸","0.899051385"
"A002720","국제약품","1.03878357"
"A002760","보락","10.11730861"
"A002780","진흥기업","10.62461962"
"A002790","아모레퍼시픽홀딩스","7.14704"
"A002800","신신제약","2.1742866"
"A002810","삼영무역","0.26890265"
"A002820","SUN&L","0.14171358"
"A002840","미원상사","0.0636585"
"A002870","신풍","0.167475925"
"A002880","디와이에이","23.370020205"
"A002900","TYM","21.62562078"
"A002920","유성기업","0.0388023"
"A002960","한국쉘석유","0.3068045"
"A002990","금호건설","3.9330662"
"A003000","부광약품","9.72724935"
"A003010","혜인","38.22921321"
"A003030","세아제강지주","3.0278836"
"A003060","에이프로젠바이오로직스","5.64234565"
"A003070","코오롱글로벌","0.5954361"
"A003080","SB성보","0.12062123"
"A003090","대웅","0.87973745"
"A003100","선광","0.43963885"
"A003120","일성아이에스","0.0441535"
"A003160","디아이","0.807129795"
"A003200","일신방직","0.0256055"
"A003220","대원제약","1.40436315"
"A003230","삼양식품","7.2313226"
"A003240","태광산업","1.328444"
"A003280","흥아해운","3.770171885"
"A003300","한일홀딩스","6.6939165"
"A003310","대주산업","1.372401345"
"A003350","한국화장품제조","3.33031035"
"A003380","하림지주","2.24272085"
"A003460","유화증권","0.10509005"
"A003470","유안타증권","2.14688712"
"A003480","한진중공업홀딩스","0.14858719"
"A003490","대한항공","25.0547889"
"A003520","영진약품","12.2987191"
"A003530","한화투자증권","1.41371018"
"A003540","대신증권","1.6127886"
"A003550","LG","43.4661504"
"A003570","SNT다이내믹스","0.15540933"
"A003580","HLB글로벌","2.03762788"
"A003610","방림","0.08218645"
"A003620","KG모빌리티","0.87354548"
"A003650","미창석유","0.1373301"
"A003670","포스코퓨처엠","14.5573922"
"A003680","한성기업","0.02671267"
"A003690","코리안리","1.802233736"
"A003720","삼영","0.17787712"
"A003780","진양산업","0.203318195"
"A003800","에이스침대","0.0059451"
"A003830","대한화섬","0.102523"
"A003850","보령","0"
"A003920","남양유업","0.466068"
"A003960","사조대림","0.25721965"
"A004000","롯데정밀화학","9.4831765"
"A004020","현대제철","22.3177627"
"A004060","SG세계물산","0.335443997"
"A004080","신흥","0.0090902"
"A004090","한국석유","2.3926385"
"A004100","태양금속","0.1153835"
"A004140","동방","1.21637963"
"A004150","한솔홀딩스","1.53513776"
"A004170","신세계","24.233085"
"A004250","NPC","0.00419876"
"A004270","남성","0.431753485"
"A004310","현대약품","3.3503904"
"A004360","세방","0.2057769"
"A004370","농심","11.6004065"
"A004380","삼익THK","1.06927725"
"A004410","서울식품","2.736809851"
"A004430","송원산업","4.7033131"
"A004440","삼일씨엔에스","0.6584666"
"A004450","삼화왕관","0.0263858"
"A004490","세방전지","0.4753068"
"A004540","깨끗한나라","0.36131189"
"A004560","현대비앤지스틸","0.4924357"
"A004590","한국가구","0"
"A004650","창해에탄올","0.34210455"
"A004690","삼천리","0.1861965"
"A004700","조광피혁","0.04340915"
"A004710","한솔테크닉스","1.8843339"
"A004720","팜젠사이언스","10.95735"
"A004770","써니전자","3.081095015"
"A004780","대륙제관","0.61567911"
"A004800","효성","19.407755"
"A004830","덕성","0.193988975"
"A004840","DRB동일","0.10652882"
"A004870","티웨이홀딩스","7.24893167"
"A004890","동일산업","0.2147459"
"A004910","조광페인트","0.30315277"
"A004920","씨아이테크","2.379073938"
"A004960","한신공영","1.98148395"
"A004970","신라교역","0.17978"
"A004980","성신양회","3.14031834"
"A004990","롯데지주","7.7498041"
"A005010","휴스틸","0.23555305"
"A005030","부산주공","0.374128515"
"A005070","코스모신소재","0"
"A005090","SGC에너지","1.2462719"
"A005110","한창","4.797376195"
"A005160","동국산업","0.17973495"
"A005180","빙그레","2.5381201"
"A005250","녹십자홀딩스","1.470806"
"A005290","동진쎄미켐","4.71535895"
"A005300","롯데칠성","1.738835"
"A005320","온타이드","1.158041615"
"A005360","모나미","1.633081615"
"A005380","현대차","66.4491395"
"A005420","코스모화학","4.6893148"
"A005430","한국공항","0.5093348"
"A005440","현대지에프홀딩스","2.15157325"
"A005490","POSCO홀딩스","78.1180735"
"A005500","삼진제약","2.70799095"
"A005610","삼립","2.443618"
"A005670","푸드웰","0.31884436"
"A005680","삼영전자","0.25349775"
"A005690","파미셀","105.9641167"
"A005710","대원산업","0.06902614"
"A005720","넥센","0.20492837"
"A005740","크라운해태홀딩스","1.04751425"
"A005750","대림바스","1.45514243"
"A005800","신영와코루","0.063488"
"A005810","풍산홀딩스","0.19122545"
"A005820","원림","0.53109025"
"A005830","DB손해보험","7.6474741"
"A005850","에스엘","2.1074537"
"A005860","한일사료","2.638814285"
"A005870","휴니드","0.57117515"
"A005880","대한해운","4.807738"
"A005930","삼성전자","826.56590526"
"A005940","NH투자증권","16.1300614"
"A005950","이수화학","0.5614835"
"A005960","동부건설","3.28539665"
"A005990","매일홀딩스","0.40196545"
"A006040","동원산업","0.822998"
"A006050","국영지앤엠","1.671070715"
"A006060","화승인더","1.99701187"
"A006090","사조오양","0.40718245"
"A006110","삼아알미늄","0.045571205"
"A006120","SK디스커버리","4.76159235"
"A006140","피제이전자","0.05358796"
"A006200","한국전자홀딩스","0.28982879"
"A006220","제주은행","0.21051373"
"A006260","LS","8.7181489"
"A006280","녹십자","5.6613535"
"A006340","대원전선","4.82675057"
"A006360","GS건설","38.73346675"
"A006370","대구백화점","0.0363846"
"A006380","카프로","7.08545116"
"A006400","삼성SDI","77.804104186"
"A006490","프리티","67.9530743"
"A006570","대림통상","0.003991795"
"A006620","동구바이오제약","3.97915925"
"A006650","대한유화","5.6081355"
"A006660","삼성공조","0.0320558"
"A006730","서부T&D","1.3895658"
"A006740","블루산업개발","0.54301726"
"A006800","미래에셋증권","20.62508599"
"A006840","AK홀딩스","1.5207256"
"A006880","신송홀딩스","0.19492475"
"A006890","태경케미컬","0.08106901"
"A006910","보성파워텍","24.52718246"
"A006920","모헨즈","9.40610037"
"A006980","우성","1.78803052"
"A007070","GS리테일","4.5612601"
"A007110","일신석재","13.393350305"
"A007120","미래아이앤지","1.528471157"
"A007160","사조산업","0.5218116"
"A007210","벽산","2.50002303"
"A007280","한국특강","5.98801296"
"A007310","오뚜기","2.328842"
"A007330","푸른저축은행","0.06998946"
"A007340","DN오토모티브","0.14086465"
"A007370","진양제약","0.91462259"
"A007390","네이처셀","155.40007425"
"A007460","에이프로젠","8.5443614"
"A007530","와이엠","1.410475345"
"A007540","샘표","0.11243455"
"A007570","일양약품","3.8411514"
"A007590","동방아그로","0.02876178"
"A007610","선도전기","12.6599548"
"A007660","이수페타시스","4.792116665"
"A007680","대원","0.5014277"
"A007690","국도화학","2.5516031"
"A007700","F&F홀딩스","1.17565115"
"A007720","소노스퀘어","2.91352111"
"A007770","한일화학","0.0631403"
"A007810","코리아써키트","1.01365557"
"A007820","엠엑스로보틱스","1.7611968"
"A007860","서연","0.25228072"
"A007980","TP","0.40435805"
"A008040","사조동아원","0.750109065"
"A008060","대덕","1.02034862"
"A008250","이건산업","0.24395493"
"A008260","NI스틸","0.82692012"
"A008290","원풍물산","5.02857393"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.930427"
"A008370","원풍","0.177786115"
"A008420","문배철강","1.107645725"
"A008470","부스타","0.26619432"
"A008490","서흥","0.8664456"
"A008500","일정실업","0.00340895"
"A008600","윌비스","5.744179455"
"A008700","아남전자","4.29765427"
"A008730","율촌화학","0.48350775"
"A008770","호텔신라","37.4032785"
"A008830","대동기어","0.10666635"
"A008870","금비","0.0400308"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.4360156"
"A008970","KBI동양철관","17.04883981"
"A009070","KCTC","2.472625375"
"A009140","경인전자","0.0328845"
"A009150","삼성전기","128.0419705"
"A009160","SIMPAC","0.10317793"
"A009180","한솔로지스틱스","0.380583895"
"A009190","대양금속","0.03334467"
"A009200","무림페이퍼","0.566760255"
"A009240","한샘","6.879286"
"A009270","신원","28.2700695"
"A009290","광동제약","1.33973176"
"A009300","삼아제약","1.4119056"
"A009310","참엔지니어링","0.46628296"
"A009320","아진전자부품","1.491746625"
"A009410","태영건설","6.57136295"
"A009420","한올바이오파마","21.856918"
"A009440","KC그린홀딩스","0.23123077"
"A009450","경동나비엔","2.0920634"
"A009460","한창제지","0.440373815"
"A009470","삼화전기","3.79863845"
"A009520","포스코엠텍","171.80151908"
"A009540","HD한국조선해양","34.9288075"
"A009580","무림P&P","1.22077155"
"A009620","삼보산업","9.82655886"
"A009680","모토닉","0.44170005"
"A009730","이렘","1.604368695"
"A009770","삼정펄프","0.07245795"
"A009780","엠에스씨","0.20384105"
"A009810","플레이그램","1.115872383"
"A009830","한화솔루션","27.7536281"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.8228914"
"A010040","한국내화","1.056373535"
"A010060","OCI홀딩스","212.444066"
"A010100","한국무브넥스","0.1219098"
"A010120","LS ELECTRIC","6.5376784"
"A010130","고려아연","26.074314"
"A010140","삼성중공업","21.87391013"
"A010170","대한광통신","4.07617789"
"A010240","흥국","3.526353"
"A010280","아이티센엔텍","0.207272698"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.14959245"
"A010580","에스엠벡셀","0.308410732"
"A010640","진양폴리","0.024037325"
"A010660","화천기계","0.31371805"
"A010690","화신","0.22430091"
"A010770","평화홀딩스","0.40545088"
"A010780","아이에스동서","1.34902455"
"A010820","퍼스텍","142.749217545"
"A010950","S-Oil","81.905317"
"A010960","삼호개발","6.7187287"
"A011000","진원생명과학","1.85031321"
"A011040","경동제약","0"
"A011070","LG이노텍","74.587216858"
"A011080","형지I&C","0.5262965"
"A011090","에넥스","3.705843645"
"A011150","CJ씨푸드","0.15517554"
"A011170","롯데케미칼","39.417714"
"A011200","HMM","24.86233907"
"A011210","현대위아","7.2999951"
"A011230","삼화전자","0.79232741"
"A011280","태림포장","0.310451475"
"A011300","우성머티리얼스","0.4896063"
"A011320","유니크","0.54885017"
"A011330","유니켐","1.56147147"
"A011370","서한","2.098339535"
"A011390","부산산업","0.24068465"
"A011420","갤럭시아에스엠","0.10770367"
"A011500","한농화성","0.74888364"
"A011560","세보엠이씨","0.74039385"
"A011690","와이투솔루션","33.6889171"
"A011700","한신기계","0.70059821"
"A011760","현대코퍼레이션","3.0053724"
"A011780","금호석유화학","13.7668388"
"A011790","SKC","2.78943675"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.672283465"
"A012030","DB","1.865682207"
"A0120G0","삼양바이오팜",""
"A012160","영흥","59.38103102"
"A012170","아센디오","1.485991315"
"A012200","계양전기","1.27687439"
"A012210","삼미금속",""
"A012280","영화금속","1.127514"
"A012320","경동인베스트","0.2459818"
"A012330","현대모비스","39.024158"
"A012340","뉴인텍","0.318097185"
"A012450","한화에어로스페이스","7.8856092"
"A012510","더존비즈온","6.6633155"
"A012610","경인양행","1.41619215"
"A012620","원일특강","0.89100552"
"A012630","HDC","45.5152695"
"A012690","모나리자","2.768688975"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4423801"
"A012750","에스원","2.3978705"
"A012790","신일제약","0.6873935"
"A012800","대창","0.869605885"
"A012860","모베이스전자","1.553040265"
"A013000","세우글로벌","0.964618305"
"A013030","하이록코리아","0.4214919"
"A013120","동원개발","1.167169105"
"A013310","아진산업","0.99737879"
"A013360","일성건설","13.6438611"
"A013520","화승코퍼레이션","0.1694916"
"A013570","디와이","0.30900026"
"A013580","계룡건설","1.28221285"
"A013700","까뮤이앤씨","0.25152015"
"A013720","청보","0.100910235"
"A013810","스페코","3.05567595"
"A013870","지엠비코리아","0.64760215"
"A013890","지누스","0.2141896"
"A013990","아가방컴퍼니","5.80823363"
"A014100","메디앙스","6.81500705"
"A014130","한익스프레스","0"
"A014160","대영포장","0.791942542"
"A014190","원익큐브","1.723743815"
"A014280","금강공업","1.1503497"
"A014440","영보화학","0.228868815"
"A014470","부방","0.23003323"
"A014530","극동유화","0.037387345"
"A014570","고려제약","1.51974"
"A014580","태경비케이","0.15384864"
"A014620","성광벤드","2.0464683"
"A014680","한솔케미칼","2.3951024"
"A014710","사조씨푸드","0.46013293"
"A014790","HL D&I","4.81117848"
"A014820","동원시스템즈","0.5356111"
"A014830","유니드","1.1278263"
"A014910","성문전자","0.352807815"
"A014940","오리엔탈정공","0.513857172"
"A014950","삼익제약",""
"A014970","삼륭물산","11.00880967"
"A014990","인디에프","12.46969009"
"A015020","이스타코","0.100104451"
"A015230","대창단조","0.2219695"
"A015260","에이엔피","0.349041764"
"A015360","INVENI","0.02899435"
"A015590","DKME","1.12709768"
"A015710","코콤","0.17025089"
"A015750","성우하이텍","1.094246"
"A015760","한국전력","42.36033605"
"A015860","일진홀딩스","0.91400884"
"A015890","태경산업","0.12358127"
"A016090","대현","0.752772235"
"A016100","리더스코스메틱","2.7605034"
"A016250","SGC E&C","0.8518498"
"A016360","삼성증권","13.5162495"
"A016380","KG스틸","0.113875"
"A016450","한세예스24홀딩스","0.41161322"
"A016580","환인제약","1.5564467"
"A016590","신대양제지","3.3910924"
"A016600","큐캐피탈","2.078261355"
"A016610","DB증권","1.70744791"
"A016670","디모아","0.973281735"
"A016710","대성홀딩스","0.12916636"
"A016740","두올","0.6403046"
"A016790","현대사료",""
"A016800","퍼시스","0.00830585"
"A016880","웅진","24.501306855"
"A016920","카스","0.1607944"
"A017000","신원종합개발","1.15534635"
"A017040","광명전기","16.863260465"
"A017180","명문제약","3.4625327"
"A017250","인터엠","0.83671028"
"A017370","우신시스템","0.14452104"
"A017390","서울가스","0.0489761"
"A017480","삼현철강","1.463303075"
"A017510","세명전기","5.21853906"
"A017550","수산세보틱스","35.36459642"
"A017650","대림제지","1.047531335"
"A017670","SK텔레콤","33.417329"
"A017800","현대엘리베이터","72.8274024"
"A017810","풀무원","0.833918"
"A017860","DS단석",""
"A017890","한국알콜","1.1575779"
"A017900","광전자","0.246056545"
"A017940","E1","0.4010397"
"A017960","한국카본","4.63296392"
"A018000","유니슨","3.01688608"
"A018120","진로발효","0.05656595"
"A018250","애경산업","8.9216393"
"A018260","삼성에스디에스","19.9112585"
"A018290","브이티","5.33804081"
"A018310","삼목에스폼","15.6529451"
"A018470","조일알미늄","0.528409955"
"A018500","동원모빌리티","0.436187475"
"A018620","우진비앤지","2.82569567"
"A018670","SK가스","1.8482012"
"A018680","서울제약","1.14506475"
"A018700","졸스","1.919867635"
"A018880","한온시스템","12.73986945"
"A019010","베뉴지","0.09675205"
"A019170","신풍제약","5.01990249"
"A019180","티에이치엔","0.16700833"
"A019210","와이지-원","3.0158017"
"A019490","엑시큐어하이트론","0.017305585"
"A019540","일지테크","0.174085315"
"A019550","SBI인베스트먼트","38.92301759"
"A019570","GMI벤처","1.1968051"
"A019660","글로본","0.896562405"
"A019680","대교","0.46644677"
"A019770","서연탑메탈","1.150263715"
"A019990","에너토크","2.37324485"
"A020000","한섬","1.6226623"
"A020120","키다리스튜디오","0.64912467"
"A020150","롯데에너지머티리얼즈","8.14297115"
"A020180","대신정보통신","1.17215268"
"A020400","대동금속","0.489567"
"A020560","아시아나항공","5.00235891"
"A020710","시공테크","2.18564256"
"A020760","일진디스플","0.7773203"
"A021040","대호특수강","0.59025297"
"A021050","서원","0.589562465"
"A021080","에이티넘인베스트","39.92758162"
"A021240","코웨이","10.0335552"
"A021320","KCC건설","1.76116011"
"A021650","한국큐빅","1.64160218"
"A021820","세원정공","0.0624259"
"A021880","메이슨캐피탈","0.16872381"
"A022100","포스코DX","22.90824888"
"A022220","티케이지애강","2.418661805"
"A023000","삼원강재","0.13222125"
"A023150","MH에탄올","0.15881371"
"A023160","태광","1.1666149"
"A023350","한국종합기술","5.29888966"
"A023410","유진기업","9.24460929"
"A023440","제이스코홀딩스","0.783252435"
"A023450","동남합성","0.0021101"
"A023530","롯데쇼핑","22.3566335"
"A023590","다우기술","3.62945815"
"A023600","삼보판지","0.80799414"
"A023760","한국캐피탈","0.084626837"
"A023770","플레이위드","0.1224852"
"A023790","동일스틸럭스","0.090555945"
"A023800","인지컨트롤스","1.39019028"
"A023810","인팩","0.008919545"
"A023900","풍국주정","0.75077775"
"A023910","대한약품","1.0797241"
"A023960","에쓰씨엔지니어링","0.21541185"
"A024060","흥구석유","0.102411415"
"A024070","WISCOM","0.22060398"
"A024090","디씨엠","0.06713835"
"A024110","기업은행","14.80029805"
"A024120","KB오토시스","0.07288121"
"A024720","콜마홀딩스","10.1737951"
"A024740","한일단조","1.00136465"
"A024800","유성티엔에스","0.5795794"
"A024830","세원물산","0.02495583"
"A024840","KBI메탈","2.454319655"
"A024850","HLB이노베이션","0.861739517"
"A024880","케이피에프","0.29965775"
"A024890","대원화성","2.39356713"
"A024900","디와이덕양","0.105974835"
"A024910","경창산업","0.085746825"
"A024940","PN풍년","0.34198621"
"A024950","삼천리자전거","0.7485139"
"A025000","KPX케미칼","0.9285963"
"A025320","시노펙스","3.5626688"
"A025440","DH오토웨어","0.181031875"
"A025530","SJM홀딩스","0.011459485"
"A025540","한국단자","1.4064866"
"A025550","한국선재","2.123237"
"A025560","미래산업","0.871008398"
"A025620","차AI헬스케어","32.09755505"
"A025750","한솔홈데코","2.25993537"
"A025770","한국정보통신","0.5584974"
"A025820","이구산업","2.48833808"
"A025860","남해화학","14.1578613"
"A025870","신라에스지","1.57412758"
"A025880","케이씨피드","0.56244885"
"A025890","한국주강","0.99799392"
"A025900","동화기업","1.47174865"
"A025950","동신건설","7.1067896"
"A025980","아난티","7.0342616"
"A026040","제이에스티나","8.61006326"
"A026150","특수건설","16.62443784"
"A026890","스틱인베스트먼트","0.975924595"
"A026910","광진실업","0.7505916"
"A026940","부국철강","0.1595871"
"A026960","동서","5.32772175"
"A027040","서울전자통신","1.918891685"
"A027050","코리아나","4.36875196"
"A027360","아주IB투자",""
"A027410","BGF","4.950879"
"A027580","상보","0.228082735"
"A027710","팜스토리","0.79800647"
"A027740","마니커","0.650427995"
"A027830","대성창투","7.74327815"
"A027970","한국제지","0.29113373"
"A028050","삼성E&A","41.7439216"
"A028080","휴맥스홀딩스","0.137055375"
"A028100","동아지질","6.7421331"
"A028260","삼성물산","80.9687285"
"A028300","HLB","201.4079296"
"A028670","팬오션","15.62399557"
"A029460","케이씨","0.26271925"
"A029480","광무","0.095852274"
"A029530","신도리코","0.5163903"
"A029780","삼성카드","6.6832278"
"A030000","제일기획","7.65379845"
"A030190","NICE평가정보","0.9893285"
"A030200","KT","11.365032088"
"A030210","다올투자증권","4.10206859"
"A030350","드래곤플라이","2.49814606"
"A030520","한컴","1.34591775"
"A030530","원익홀딩스","2.26281452"
"A030610","교보증권","1.33775197"
"A030720","동원수산","0.30477197"
"A030960","양지사","33.8830446"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.890936525"
"A031330","에스에이엠티","0.947061155"
"A031430","신세계인터내셔날","13.3157925"
"A031440","신세계푸드","8.1204325"
"A031510","오스템","1.732931045"
"A031820","아이티센씨티에스","0.39664402"
"A031860","디에이치엑스컴퍼니","1.51234329"
"A031980","피에스케이홀딩스","2.97421895"
"A032080","아즈텍WB","0.110058755"
"A032190","다우데이타","1.30332085"
"A032280","삼일","0.4157761"
"A032300","한국파마",""
"A032350","롯데관광개발","4.3757349"
"A032500","케이엠더블유","3.554035"
"A032540","TJ미디어","0.176283245"
"A032560","황금에스티","2.40221175"
"A032580","피델릭스","0.1804356"
"A032620","GC메디아이","1.98849923"
"A032640","LG유플러스","10.7400503"
"A032680","소프트센","0.74051293"
"A032750","삼진","0.35384788"
"A032790","엠젠솔루션","29.6184377"
"A032800","판타지오","0.285752795"
"A032820","우리기술","6.647348895"
"A032830","삼성생명","20.1743655"
"A032850","비트컴퓨터","1.44939758"
"A032860","더라미","0.584901464"
"A032940","원익","0.1881508"
"A032960","동일기연","0.02563155"
"A032980","바이온","4.0328638"
"A033050","제이엠아이","0.15940629"
"A033100","제룡전기","64.64429925"
"A033130","디지틀조선","3.73109205"
"A033160","엠케이전자","1.23362264"
"A033170","시그네틱스","1.649273815"
"A033200","모아텍","0.01410168"
"A033230","인성정보","0.719892855"
"A033240","자화전자","3.98757285"
"A033250","체시스","0.96988779"
"A033270","유나이티드제약","1.0215319"
"A033290","로젠","1.3747708"
"A033310","엠투엔","0.2411445"
"A033320","제이씨현시스템","11.37189834"
"A033340","좋은사람들","340.1632791"
"A033500","동성화인텍","2.30142008"
"A033530","SJG세종","0.34544402"
"A033540","파라텍","0.92381351"
"A033560","블루콤","0.15621152"
"A033640","네패스","0.44335331"
"A033780","KT&G","18.9246204"
"A033790","피노","0.281996955"
"A033830","티비씨","0.308916936"
"A033920","무학","0.42721515"
"A034020","두산에너빌리티","10.69693195"
"A034120","SBS","1.6622376"
"A034220","LG디스플레이","53.1697171"
"A034230","파라다이스","12.21872375"
"A034310","NICE","3.20628535"
"A034590","인천도시가스","0.0437419"
"A034730","SK","34.532457"
"A034810","해성산업","0.5352219"
"A034830","한국토지신탁","1.28759554"
"A034940","조아제약","2.28706992"
"A034950","한국기업평가","0.0690095"
"A035000","HS애드","0.0828601"
"A035080","그래디언트","0.669068565"
"A035150","백산","0.5821012"
"A035200","프럼파스트","0.903271105"
"A035250","강원랜드","17.0159319"
"A035290","골드앤에스","2.21936607"
"A035420","NAVER","91.654929838"
"A035460","기산텔레콤","0.115914355"
"A035510","신세계 I&C","7.5571255"
"A035600","KG이니시스","4.7397859"
"A035610","솔본","0.73029157"
"A035620","바른손이앤에이","0.94673979"
"A035720","카카오","70.678451"
"A035760","CJ ENM","7.1254853"
"A035810","이지홀딩스","4.12854107"
"A035890","서희건설","2.277846525"
"A035900","JYP Ent.","10.42343155"
"A036000","예림당","5.9828681"
"A036010","아비코전자","0.76614095"
"A036030","케이티알파","0.07285678"
"A036090","위지트","12.995697875"
"A036120","서울평가정보","77.80372946"
"A036170","에이치엠넥스","16.64295619"
"A036190","금화피에스시","0.0603551"
"A036200","유니셈","3.60862612"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.60775846"
"A036460","한국가스공사","19.9780112"
"A036480","대성미생물","0"
"A036530","SNT홀딩스","0.3213518"
"A036540","SFA반도체","0.869120125"
"A036560","KZ정밀","0.15748632"
"A036570","NC","45.88786684"
"A036580","팜스코","0.89851755"
"A036620","감성코퍼레이션","5.712416065"
"A036630","세종텔레콤","3.810885966"
"A036640","HRS","0.38781323"
"A036670","삼양케이씨아이","0.21554088"
"A036690","코맥스","0.26587274"
"A036710","심텍홀딩스","0.05800073"
"A036800","나이스정보통신","0.29411055"
"A036810","에프에스티","2.42414127"
"A036830","솔브레인홀딩스","2.3153038"
"A036890","진성티이씨","9.58368585"
"A036930","주성엔지니어링","6.19353755"
"A037030","파워넷","0.00013184"
"A037070","파세코","0.08740454"
"A037230","한국팩키지","2.27099312"
"A037270","YG PLUS","0.58781898"
"A037330","인지디스플레","0.27858313"
"A037350","성도이엔지","0.84031165"
"A037370","EG","33.42158805"
"A037400","우리엔터프라이즈","0.1861428"
