"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.1915309"
"A000040","KR모터스","0.252229124"
"A000050","경방","0.04458945"
"A000070","삼양홀딩스","0.8529935"
"A000080","하이트진로","10.4685736"
"A000100","유한양행","6.666077"
"A000120","CJ대한통운","5.81532"
"A000140","하이트진로홀딩스","0.1252019"
"A000150","두산","8.52835"
"A000180","성창기업지주","0.203272615"
"A0001A0","덕양에너젠",""
"A000210","DL","22.4538749"
"A000220","유유제약","0.54595115"
"A000230","일동홀딩스","14.87756665"
"A000240","한국앤컴퍼니","0.60365325"
"A000250","삼천당제약","2.332253"
"A000270","기아","100.1937059"
"A000300","DH오토넥스","0.464091942"
"A000320","노루홀딩스","0.0426519"
"A000370","한화손해보험","2.406625135"
"A000390","SP삼화","0.09425406"
"A000400","롯데손해보험","0.190808365"
"A000430","대원강업","0.05010461"
"A000440","중앙에너비스","0.5416592"
"A000480","CR홀딩스","0.0503912"
"A000490","대동","4.828039"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2054937"
"A000520","삼일제약","0.47405041"
"A000540","흥국화재","0.106853405"
"A000590","CS홀딩스","0.155429"
"A000640","동아쏘시오홀딩스","0.505302"
"A000650","천일고속","0.0028207"
"A000660","SK하이닉스","185.0735011"
"A000670","영풍","0.542413"
"A000680","LS네트웍스","0.165523105"
"A000700","유수홀딩스","0.10006952"
"A000720","현대건설","17.08660155"
"A000760","이화산업","0.0005602"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","8.613392"
"A000850","화천기공","2.16331925"
"A000860","강남제비스코","0.152821"
"A000880","한화","17.909195"
"A000890","보해양조","0.130941997"
"A0008Z0","에스엔시스",""
"A000910","유니온","39.70631334"
"A000950","전방","0.070733"
"A000970","한국주철관","0.31971447"
"A000990","DB하이텍","17.8990472"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.184879805"
"A001020","페이퍼코리아","0.54776812"
"A001040","CJ","1.9443928"
"A001060","JW중외제약","0.914339"
"A001070","대한방직","0.18042655"
"A001080","만호제강","0.48264485"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.0557406"
"A001130","대한제분","0.463114"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.24579672"
"A001210","금호전기","0.142820515"
"A001230","동국홀딩스","6.56956865"
"A001250","GS글로벌","12.536387765"
"A001260","남광토건","0.5501864"
"A001270","부국증권","0.00293315"
"A001290","상상인증권","0.015940905"
"A001340","PKC","1.408099125"
"A001360","삼성제약","0.44414261"
"A001380","SG글로벌","0.05636382"
"A001390","KG케미칼","6.78429205"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00926335"
"A001430","세아베스틸지주","0.71105575"
"A001440","대한전선","17.040198835"
"A001450","현대해상","12.4575497"
"A001460","BYC","0.0119395"
"A001470","삼부토건","10.298810065"
"A001500","현대차증권","0.2880344"
"A001510","SK증권","0.505667146"
"A001520","동양","0.34922156"
"A001530","DI동일","1.79659835"
"A001540","안국약품","0.0938143"
"A001550","조비","0.59395225"
"A001560","제일연마","0.19499241"
"A001570","금양","74.63084963"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.073907563"
"A001630","종근당홀딩스","0.1930556"
"A001680","대상","1.13301165"
"A001720","신영증권","0.0786097"
"A001740","SK네트웍스","3.229974175"
"A001750","한양증권","0.10741185"
"A001770","SHD","0.35403315"
"A001780","알루코","1.03381635"
"A001790","대한제당","1.154412955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.58043145"
"A001810","무림SP","0.261218125"
"A001820","삼화콘덴서","1.5935239"
"A001840","이화공영","1.8560554"
"A001940","KISCO홀딩스","0.3761218"
"A002020","코오롱","0.2713811"
"A002030","아세아","0.1566905"
"A002070","비비안","0.16660101"
"A002100","경농","0.26628315"
"A002140","고려산업","2.91542093"
"A002150","도화엔지니어링","1.15347586"
"A002170","SYTS","0.0257224"
"A002200","한국수출포장","0.0785342"
"A002210","동성제약","0.14448605"
"A002220","한일철강","0.09691683"
"A002230","피에스텍","0.009287325"
"A002240","고려제강","0.50003385"
"A002290","삼일기업공사","0.302558765"
"A002310","아세아제지","0.45092475"
"A002320","한진","0.38149485"
"A002350","넥센타이어","0.59185463"
"A002360","SH에너지화학","2.256381735"
"A002380","KCC","8.2430565"
"A002390","한독","0.1462892"
"A002410","범양건영","12.596985235"
"A002420","세기상사","0.44920328"
"A002450","삼익악기","0.137740395"
"A002460","HS화성","0.58606595"
"A002600","조흥","0.0019685"
"A002620","제일파마홀딩스","0.08426675"
"A002630","오리엔트바이오","0.151041755"
"A002680","한탑","1.183517665"
"A002690","동일제강","0.50105071"
"A002700","신일전자","5.275325925"
"A002710","TCC스틸","5.24327065"
"A002720","국제약품","0.59484854"
"A002760","보락","0.18107563"
"A002780","진흥기업","1.063976395"
"A002790","아모레퍼시픽홀딩스","4.715905"
"A002800","신신제약","0.14360433"
"A002810","삼영무역","0.0357738"
"A002820","SUN&L","0.130964155"
"A002840","미원상사","0.2347365"
"A002870","신풍","0.79977231"
"A002880","디와이에이","0.160915046"
"A002900","TYM","40.5639045"
"A002920","유성기업","0.059146215"
"A002960","한국쉘석유","0.165098"
"A002990","금호건설","0.63178142"
"A003000","부광약품","2.71924756"
"A003010","혜인","8.74132269"
"A003030","세아제강지주","3.963482"
"A003060","에이프로젠바이오로직스","0.540986302"
"A003070","코오롱글로벌","0.5897345"
"A003080","SB성보","0.2572548"
"A003090","대웅","0.88101245"
"A003100","선광","1.7465462"
"A003120","일성아이에스","0.0410921"
"A003160","디아이","0.4432064"
"A003200","일신방직","1.806494"
"A003220","대원제약","1.41158035"
"A003230","삼양식품","6.1822985"
"A003240","태광산업","0.292557"
"A003280","흥아해운","0.915784425"
"A003300","한일홀딩스","0.016614"
"A003310","대주산업","3.929742265"
"A003350","한국화장품제조","0.13557115"
"A003380","하림지주","1.10006396"
"A003460","유화증권","0.01078825"
"A003470","유안타증권","0.24447655"
"A003480","한진중공업홀딩스","0.26653369"
"A003490","대한항공","20.8350922"
"A003520","영진약품","0.811562565"
"A003530","한화투자증권","1.659132995"
"A003540","대신증권","0.66627545"
"A003550","LG","12.6125612"
"A003570","SNT다이내믹스","1.15011998"
"A003580","HLB글로벌","3.3610885"
"A003610","방림","1.129237265"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0483282"
"A003670","포스코퓨처엠","63.1642355"
"A003680","한성기업","2.2998542"
"A003690","코리안리","1.19664235"
"A003720","삼영","2.63586125"
"A003780","진양산업","0.48532072"
"A003800","에이스침대","0.01387305"
"A003830","대한화섬","0.025044"
"A003850","보령","1.19416095"
"A003920","남양유업","0.2303405"
"A003960","사조대림","0.5242601"
"A004000","롯데정밀화학","15.0289982"
"A004020","현대제철","11.851891"
"A004060","SG세계물산","1.100015343"
"A004080","신흥","0.00462145"
"A004090","한국석유","0.69718815"
"A004100","태양금속","0.57779945"
"A004140","동방","0.31137251"
"A004150","한솔홀딩스","0.25258509"
"A004170","신세계","8.975257"
"A004250","NPC","4.85209168"
"A004270","남성","0.13183291"
"A004310","현대약품","1.31542261"
"A004360","세방","0.6738243"
"A004370","농심","7.861253"
"A004380","삼익THK","9.7738942"
"A004410","서울식품","0.270298188"
"A004430","송원산업","9.35157015"
"A004440","삼일씨엔에스","0.08975904"
"A004450","삼화왕관","13.65898945"
"A004490","세방전지","1.3621706"
"A004540","깨끗한나라","0.205522355"
"A004560","현대비앤지스틸","3.1092958"
"A004590","한국가구","4.75272457"
"A004650","창해에탄올","0.46918765"
"A004690","삼천리","3.968409"
"A004700","조광피혁","0.01830985"
"A004710","한솔테크닉스","0.99251463"
"A004720","팜젠사이언스","1.05738794"
"A004770","써니전자","1.62742155"
"A004780","대륙제관","0.55753268"
"A004800","효성","3.8305525"
"A004830","덕성","0.59863023"
"A004840","DRB동일","0.071859815"
"A004870","티웨이홀딩스","0.113192323"
"A004890","동일산업","0.131745"
"A004910","조광페인트","0.10887205"
"A004920","씨아이테크","0.48836071"
"A004960","한신공영","0.5802583"
"A004970","신라교역","0.02892295"
"A004980","성신양회","1.57243551"
"A004990","롯데지주","6.5669297"
"A005010","휴스틸","1.452233975"
"A005030","부산주공","1.201913675"
"A005070","코스모신소재","20.4680139"
"A005090","SGC에너지","2.5837854"
"A005110","한창","13.227987155"
"A005160","동국산업","0.14787801"
"A005180","빙그레","0.3343973"
"A005250","녹십자홀딩스","0.93875575"
"A005290","동진쎄미켐","30.25880805"
"A005300","롯데칠성","12.848284"
"A005320","온타이드","5.195644285"
"A005360","모나미","0.36553608"
"A005380","현대차","140.8703955"
"A005420","코스모화학","28.87208335"
"A005430","한국공항","0.17697585"
"A005440","현대지에프홀딩스","1.11391553"
"A005490","POSCO홀딩스","65.658892"
"A005500","삼진제약","2.2892502"
"A005610","삼립","0.6404658"
"A005670","푸드웰","0.43294988"
"A005680","삼영전자","0.1978295"
"A005690","파미셀","2.80219115"
"A005710","대원산업","0.04549886"
"A005720","넥센","0.117947435"
"A005740","크라운해태홀딩스","0.0730096"
"A005750","대림바스","0.161030945"
"A005800","신영와코루","0.04584735"
"A005810","풍산홀딩스","0.3188646"
"A005820","원림","0.0762686"
"A005830","DB손해보험","7.44891449"
"A005850","에스엘","4.98119225"
"A005860","한일사료","6.90867494"
"A005870","휴니드","3.63299028"
"A005880","대한해운","1.47954663"
"A005930","삼성전자","837.567187"
"A005940","NH투자증권","3.92821823"
"A005950","이수화학","10.64516235"
"A005960","동부건설","0.23999"
"A005990","매일홀딩스","0.06989582"
"A006040","동원산업","0.532809"
"A006050","국영지앤엠","1.055122545"
"A006060","화승인더","0.76806426"
"A006090","사조오양","0.12691074"
"A006110","삼아알미늄","1.61545"
"A006120","SK디스커버리","0.3226009"
"A006140","피제이전자","1.60834337"
"A006200","한국전자홀딩스","0.185414295"
"A006220","제주은행","0.57230802"
"A006260","LS","5.1330982"
"A006280","녹십자","5.824942"
"A006340","대원전선","0.444200235"
"A006360","GS건설","19.01047205"
"A006370","대구백화점","0.09716625"
"A006380","카프로","0.156637445"
"A006400","삼성SDI","128.817968"
"A006490","프리티","0.899146625"
"A006570","대림통상","0.01303859"
"A006620","동구바이오제약","0.48608636"
"A006650","대한유화","3.846191"
"A006660","삼성공조","0.04811255"
"A006730","서부T&D","2.72221953"
"A006740","블루산업개발","0.83921202"
"A006800","미래에셋증권","4.98963372"
"A006840","AK홀딩스","0.13826525"
"A006880","신송홀딩스","9.6288515"
"A006890","태경케미컬","2.6717673"
"A006910","보성파워텍","8.73244666"
"A006920","모헨즈","0.34813778"
"A006980","우성","0.25809225"
"A007070","GS리테일","4.34713115"
"A007110","일신석재","0.305250395"
"A007120","미래아이앤지","9.064682399"
"A007160","사조산업","0.1843752"
"A007210","벽산","0.960790915"
"A007280","한국특강","0.133048875"
"A007310","오뚜기","1.3266065"
"A007330","푸른저축은행","0.5640835"
"A007340","DN오토모티브","0.5512317"
"A007370","진양제약","0.09445137"
"A007390","네이처셀","10.7133338"
"A007460","에이프로젠","5.718140035"
"A007530","와이엠","0.20537397"
"A007540","샘표","16.3858051"
"A007570","일양약품","1.09093695"
"A007590","동방아그로","0.08639008"
"A007610","선도전기","0"
"A007660","이수페타시스","10.43813054"
"A007680","대원","0.03870918"
"A007690","국도화학","1.1012381"
"A007700","F&F홀딩스","2.98913465"
"A007720","소노스퀘어","0.146828967"
"A007770","한일화학","1.88833205"
"A007810","코리아써키트","3.6673598"
"A007820","엠엑스로보틱스","2.26915922"
"A007860","서연","0.67086435"
"A007980","TP","0.091038865"
"A008040","사조동아원","2.585287395"
"A008060","대덕","0.38455428"
"A008250","이건산업","0.41697447"
"A008260","NI스틸","1.26367241"
"A008290","원풍물산","0.021525311"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.591006145"
"A008370","원풍","0.075452775"
"A008420","문배철강","0.40164035"
"A008470","부스타","0.06038301"
"A008490","서흥","0.4952435"
"A008500","일정실업","0.06345645"
"A008600","윌비스","0.254773198"
"A008700","아남전자","20.67503743"
"A008730","율촌화학","3.83586905"
"A008770","호텔신라","12.9070746"
"A008830","대동기어","5.21430106"
"A008870","금비","0.9165035"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7631251"
"A008970","KBI동양철관","0.936412785"
"A009070","KCTC","0.2365255"
"A009140","경인전자","0.26512515"
"A009150","삼성전기","38.7788175"
"A009160","SIMPAC","0.48010255"
"A009180","한솔로지스틱스","0.61538804"
"A009190","대양금속","2.659692585"
"A009200","무림페이퍼","0.766711935"
"A009240","한샘","3.8924718"
"A009270","신원","0.803190255"
"A009290","광동제약","7.86275184"
"A009300","삼아제약","0.3145216"
"A009310","참엔지니어링","0.091641591"
"A009320","아진전자부품","0.083525585"
"A009410","태영건설","0.32837033"
"A009420","한올바이오파마","1.44104545"
"A009440","KC그린홀딩스","0.46671138"
"A009450","경동나비엔","1.54538805"
"A009460","한창제지","0.184324945"
"A009470","삼화전기","0.0807897"
"A009520","포스코엠텍","79.86496958"
"A009540","HD한국조선해양","24.2559469"
"A009580","무림P&P","0.52429859"
"A009620","삼보산업","0.67075206"
"A009680","모토닉","0.07122554"
"A009730","이렘","0"
"A009770","삼정펄프","3.0579132"
"A009780","엠에스씨","0.01823105"
"A009810","플레이그램","1.040632895"
"A009830","한화솔루션","81.69127445"
"A009900","명신산업","4.2036238"
"A009970","영원무역홀딩스","0.7569761"
"A010040","한국내화","0.158001975"
"A010060","OCI홀딩스","55.0754595"
"A010100","한국무브넥스","0.21352406"
"A010120","LS ELECTRIC","7.4260774"
"A010130","고려아연","13.353779"
"A010140","삼성중공업","24.58904776"
"A010170","대한광통신","0.95798612"
"A010240","흥국","0.33663009"
"A010280","아이티센엔텍","0.307504885"
"A010400","우진아이엔에스","0.04824401"
"A010470","오리콤","5.94644219"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.72672662"
"A010660","화천기계","46.4420722"
"A010690","화신","15.70314547"
"A010770","평화홀딩스","0.255272545"
"A010780","아이에스동서","1.2145914"
"A010820","퍼스텍","174.071313145"
"A010950","S-Oil","52.7579007"
"A010960","삼호개발","0.131615615"
"A011000","진원생명과학","9.1630216"
"A011040","경동제약","0.31515187"
"A011070","LG이노텍","40.681016"
"A011080","형지I&C","0.084518899"
"A011090","에넥스","2.773898735"
"A011150","CJ씨푸드","4.005538615"
"A011170","롯데케미칼","9.459176"
"A011200","HMM","27.51216645"
"A011210","현대위아","21.9676931"
"A011230","삼화전자","0.036446195"
"A011280","태림포장","0.17298402"
"A011300","우성머티리얼스","56.360130873"
"A011320","유니크","5.64763029"
"A011330","유니켐","0.12470695"
"A011370","서한","0.203616605"
"A011390","부산산업","0.3346873"
"A011420","갤럭시아에스엠","0.17407175"
"A011500","한농화성","1.58671575"
"A011560","세보엠이씨","0.44234115"
"A011690","와이투솔루션","0.230243144"
"A011700","한신기계","20.03844129"
"A011760","현대코퍼레이션","1.4518929"
"A011780","금호석유화학","7.1598515"
"A011790","SKC","21.583664"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.101306255"
"A011930","신성이엔지","15.540105505"
"A012030","DB","0.120259001"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.083606316"
"A012170","아센디오","0.22831056"
"A012200","계양전기","0.214367"
"A012210","삼미금속",""
"A012280","영화금속","0.245868925"
"A012320","경동인베스트","0.04092415"
"A012330","현대모비스","40.4253345"
"A012340","뉴인텍","8.8955869"
"A012450","한화에어로스페이스","274.3950884"
"A012510","더존비즈온","2.43260845"
"A012610","경인양행","0.51354007"
"A012620","원일특강","1.25928535"
"A012630","HDC","0.54476499"
"A012690","모나리자","0.33287957"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.59028266"
"A012750","에스원","3.39838275"
"A012790","신일제약","0.23909125"
"A012800","대창","0.55934766"
"A012860","모베이스전자","0.153871195"
"A013000","세우글로벌","0.142833105"
"A013030","하이록코리아","0.90848675"
"A013120","동원개발","0.30146022"
"A013310","아진산업","1.23286417"
"A013360","일성건설","14.07967459"
"A013520","화승코퍼레이션","0.16399002"
"A013570","디와이","2.02291639"
"A013580","계룡건설","0.8721954"
"A013700","까뮤이앤씨","1.639102065"
"A013720","청보","8.599156485"
"A013810","스페코","10.2993392"
"A013870","지엠비코리아","0.15100612"
"A013890","지누스","1.2137532"
"A013990","아가방컴퍼니","0.13168307"
"A014100","메디앙스","0.18583109"
"A014130","한익스프레스","0.23453647"
"A014160","대영포장","0.462361425"
"A014190","원익큐브","1.102869685"
"A014280","금강공업","0.34215924"
"A014440","영보화학","0.192615225"
"A014470","부방","1.018174815"
"A014530","극동유화","0.350437025"
"A014570","고려제약","0.12969782"
"A014580","태경비케이","0.421803945"
"A014620","성광벤드","9.56396435"
"A014680","한솔케미칼","9.478346"
"A014710","사조씨푸드","26.0859262"
"A014790","HL D&I","0.609989765"
"A014820","동원시스템즈","0.8398557"
"A014830","유니드","11.784988"
"A014910","성문전자","0.176555245"
"A014940","오리엔탈정공","0.91571323"
"A014950","삼익제약",""
