"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","2.073983852"
"A001260","남광토건","0.33432629"
"A001270","부국증권","0.02583905"
"A001290","상상인증권","0.052711433"
"A001340","PKC","0.476980305"
"A001360","삼성제약","0.296723619"
"A001380","SG글로벌","3.402378452"
"A001390","KG케미칼","0.308973432"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01313917"
"A001430","세아베스틸지주","1.98305626"
"A001440","대한전선","6.396841565"
"A001450","현대해상","5.123409625"
"A001460","BYC","0.05150615"
"A001470","삼부토건","0"
"A001500","현대차증권","0.72970134"
"A001510","SK증권","0.105169231"
"A001520","동양","0.310529051"
"A001530","DI동일","4.29802545"
"A001540","안국약품","0.28486693"
"A001550","조비","0.942608035"
"A001560","제일연마","0.03744628"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.008244877"
"A001630","종근당홀딩스","0.499287725"
"A001680","대상","2.5976336"
"A001720","신영증권","1.0145551"
"A001740","SK네트웍스","1.272306174"
"A001750","한양증권","0.59527503"
"A001770","SHD","0.03392422"
"A001780","알루코","0.355189302"
"A001790","대한제당","0.168539474"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.43009693"
"A001810","무림SP","0.047283314"
"A001820","삼화콘덴서","0.675073075"
"A001840","이화공영","2.876112928"
"A001940","KISCO홀딩스","0.124852345"
"A002020","코오롱","2.57093895"
"A002030","아세아","0.55273425"
"A002070","비비안","4.4388531"
"A002100","경농","0.58279207"
"A002140","고려산업","0.468118075"
"A002150","도화엔지니어링","0.087405065"
"A002170","SYTS","0.21334725"
"A002200","한국수출포장","0.03363594"
"A002210","동성제약","0.081108997"
"A002220","한일철강","0.003619156"
"A002230","피에스텍","0.006097"
"A002240","고려제강","0.28205236"
"A002290","삼일기업공사","0.78803473"
"A002310","아세아제지","1.40580587"
"A002320","한진","0.24619194"
"A002350","넥센타이어","0.47035508"
"A002360","SH에너지화학","0.164032255"
"A002380","KCC","4.1730565"
"A002390","한독","0.17496344"
"A002410","범양건영","0"
"A002420","세기상사","0.014032465"
"A002450","삼익악기","0.635279287"
"A002460","HS화성","0.22676591"
"A002600","조흥","0.0006545"
"A002620","제일파마홀딩스","1.172621245"
"A002630","오리엔트바이오","70.929007948"
"A002680","한탑","0.024451939"
"A002690","동일제강","0.029036239"
"A002700","신일전자","0.209668445"
"A002710","TCC스틸","2.901007475"
"A002720","국제약품","0.3598401"
"A002760","보락","0.099763486"
"A002780","진흥기업","0.339888319"
"A002790","아모레퍼시픽홀딩스","3.350771855"
"A002800","신신제약","0.514145025"
"A002810","삼영무역","0.08655756"
"A002820","SUN&L","0.01631822"
"A002840","미원상사","0.6523151"
"A002870","신풍","0.174771248"
"A002880","디와이에이","0.621574129"
"A002900","TYM","0.501174866"
"A002920","유성기업","0.010306868"
"A002960","한국쉘석유","0.5508205"
"A002990","금호건설","0.048903604"
"A003000","부광약품","0.400623545"
"A003010","혜인","0.11735466"
"A003030","세아제강지주","2.49725025"
"A003060","에이프로젠바이오로직스","0.717317657"
"A003070","코오롱글로벌","0.16912854"
"A003080","SB성보","0.012920362"
"A003090","대웅","0.331001015"
"A003100","선광","0.07070613"
"A003120","일성아이에스","0.07294524"
"A003160","디아이","7.267137255"
"A003200","일신방직","0.073318605"
"A003220","대원제약","0.27851966"
"A003230","삼양식품","64.0668325"
"A003240","태광산업","0.494213"
"A003280","흥아해운","2.120650917"
"A003300","한일홀딩스","0.046583535"
"A003310","대주산업","5.611207975"
"A003350","한국화장품제조","5.6200126"
"A003380","하림지주","0.75661294"
"A003460","유화증권","0.04025885"
"A003470","유안타증권","0.685976419"
"A003480","한진중공업홀딩스","0.217504778"
"A003490","대한항공","16.104790325"
"A003520","영진약품","0.112286069"
"A003530","한화투자증권","1.24911716"
"A003540","대신증권","0.753734745"
"A003550","LG","11.45264885"
"A003570","SNT다이내믹스","3.133322825"
"A003580","HLB글로벌","0.16881167"
"A003610","방림","0.32702351"
"A003620","KG모빌리티","1.451321704"
"A003650","미창석유","0.1038091"
"A003670","포스코퓨처엠","36.0702265"
"A003680","한성기업","0.19274888"
"A003690","코리안리","5.37903319"
"A003720","삼영","0.257571131"
"A003780","진양산업","4.16417828"
"A003800","에이스침대","0.02193365"
"A003830","대한화섬","0.0325178"
"A003850","보령","0.97098969"
"A003920","남양유업","0.6022619"
"A003960","사조대림","0.38042245"
"A004000","롯데정밀화학","3.0008555"
"A004020","현대제철","15.7858527"
"A004060","SG세계물산","0.077858818"
"A004080","신흥","0.01426651"
"A004090","한국석유","2.583596555"
"A004100","태양금속","4.039212018"
"A004140","동방","0.22116759"
"A004150","한솔홀딩스","0.086974481"
"A004170","신세계","5.14750685"
"A004250","NPC","0.01531003"
"A004270","남성","0.054173436"
"A004310","현대약품","0.0921353"
"A004360","세방","0.111991315"
"A004370","농심","7.9026265"
"A004380","삼익THK","0.70585389"
"A004410","서울식품","0.139871867"
"A004430","송원산업","0.36330138"
"A004440","삼일씨엔에스","0.052668538"
"A004450","삼화왕관","0.05971645"
"A004490","세방전지","2.08207725"
"A004540","깨끗한나라","12.046721734"
"A004560","현대비앤지스틸","0.152096835"
"A004590","한국가구","0.092483657"
"A004650","창해에탄올","0.06018983"
"A004690","삼천리","0.2258463"
"A004700","조광피혁","0.0317915"
"A004710","한솔테크닉스","0.208667476"
"A004720","팜젠사이언스","0.040276465"
"A004770","써니전자","9.032700371"
"A004780","대륙제관","0.07477572"
"A004800","효성","0.530861725"
"A004830","덕성","32.515065425"
"A004840","DRB동일","0.0377902"
"A004870","티웨이홀딩스","0.281726555"
"A004890","동일산업","0.003038725"
"A004910","조광페인트","0.05487638"
"A004920","씨아이테크","0.051804529"
"A004960","한신공영","0.4649144"
"A004970","신라교역","0.04234228"
"A004980","성신양회","0.156148645"
"A004990","롯데지주","1.01396295"
"A005010","휴스틸","17.33019807"
"A005030","부산주공","0"
"A005070","코스모신소재","9.131691775"
"A005090","SGC에너지","0.9274692"
"A005110","한창","0"
"A005160","동국산업","0.34902395"
"A005180","빙그레","1.85677685"
"A005250","녹십자홀딩스","0.59236041"
"A005290","동진쎄미켐","10.69467965"
"A005300","롯데칠성","1.49659315"
"A005320","온타이드","0.036178236"
"A005360","모나미","0.027836185"
"A005380","현대차","127.06512795"
"A005420","코스모화학","1.748698955"
"A005430","한국공항","0.184184625"
"A005440","현대지에프홀딩스","0.413682565"
"A005490","POSCO홀딩스","69.462326"
"A005500","삼진제약","0.11084153"
"A005610","삼립","2.75829125"
"A005670","푸드웰","0.209403348"
"A005680","삼영전자","0.08081767"
"A005690","파미셀","5.566349345"
"A005710","대원산업","0.18327322"
"A005720","넥센","0.255828696"
"A005740","크라운해태홀딩스","0.0417075"
"A005750","대림바스","0.033683952"
"A005800","신영와코루","0.06009385"
"A005810","풍산홀딩스","0.597309525"
"A005820","원림","0.05234004"
"A005830","DB손해보험","9.224195"
"A005850","에스엘","3.70147535"
"A005860","한일사료","1.33490439"
"A005870","휴니드","5.544115455"
"A005880","대한해운","2.579638165"
"A005930","삼성전자","813.51659985"
"A005940","NH투자증권","9.76621249"
"A005950","이수화학","0.2225527"
"A005960","동부건설","0.021543177"
"A005990","매일홀딩스","0.11493469"
"A006040","동원산업","0.483421825"
"A006050","국영지앤엠","0.705922453"
"A006060","화승인더","0.247089717"
"A006090","사조오양","0.119293005"
"A006110","삼아알미늄","0.7917503"
"A006120","SK디스커버리","0.63843505"
"A006140","피제이전자","0.028843205"
"A006200","한국전자홀딩스","0.023602121"
"A006220","제주은행","1.98610288"
"A006260","LS","15.31109685"
"A006280","녹십자","7.01044355"
"A006340","대원전선","2.830551553"
"A006360","GS건설","5.753367595"
"A006370","대구백화점","0.865967315"
"A006380","카프로","0"
"A006400","삼성SDI","66.2682844"
"A006490","프리티","0.662231608"
"A006570","대림통상","0.02889839"
"A006620","동구바이오제약","0.65972798"
"A006650","대한유화","2.6641419"
"A006660","삼성공조","9.8754195"
"A006730","서부T&D","0.556569895"
"A006740","블루산업개발","0.08291277"
"A006800","미래에셋증권","5.35053852"
"A006840","AK홀딩스","0.035559225"
"A006880","신송홀딩스","0.77496789"
"A006890","태경케미컬","0.19869105"
"A006910","보성파워텍","0.15246109"
"A006920","모헨즈","0.066107455"
"A006980","우성","0.01124887"
"A007070","GS리테일","3.994899355"
"A007110","일신석재","31.817573082"
"A007120","미래아이앤지","0.108606334"
"A007160","사조산업","0.16561315"
"A007210","벽산","0.299364325"
"A007280","한국특강","0.061250472"
"A007310","오뚜기","0.97570375"
"A007330","푸른저축은행","0.08555897"
"A007340","DN오토모티브","0.588672275"
"A007370","진양제약","0.46339169"
"A007390","네이처셀","38.334643825"
"A007460","에이프로젠","0.739591289"
"A007530","와이엠","0.019045715"
"A007540","샘표","0.1022093"
"A007570","일양약품","0.23931144"
"A007590","동방아그로","0.02327542"
"A007610","선도전기","0"
"A007660","이수페타시스","20.62750655"
"A007680","대원","0.03598541"
"A007690","국도화학","0.0858305"
"A007700","F&F홀딩스","0.104205435"
"A007720","소노스퀘어","0.473188411"
"A007770","한일화학","0.04916061"
"A007810","코리아써키트","0.69305847"
"A007820","엠엑스로보틱스","0.162958345"
"A007860","서연","2.04364401"
"A007980","TP","0.276346285"
"A008040","사조동아원","0.28651419"
"A008060","대덕","1.846732205"
"A008250","이건산업","0.44536129"
"A008260","NI스틸","0.206529211"
"A008290","원풍물산","0.024904623"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.811020319"
"A008370","원풍","0.036069455"
"A008420","문배철강","0.253990141"
"A008470","부스타","0.01345738"
"A008490","서흥","0.25355804"
"A008500","일정실업","0.03552546"
"A008600","윌비스","25.159428002"
"A008700","아남전자","0.574658886"
"A008730","율촌화학","3.1276893"
"A008770","호텔신라","7.489785"
"A008830","대동기어","6.88090682"
"A008870","금비","0.0941321"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.711067325"
"A008970","KBI동양철관","24.731336737"
"A009070","KCTC","0.154107009"
"A009140","경인전자","0.09038644"
"A009150","삼성전기","33.0780281"
"A009160","SIMPAC","0.49977153"
"A009180","한솔로지스틱스","0.202807768"
"A009190","대양금속","0.227714888"
"A009200","무림페이퍼","0.17784082"
"A009240","한샘","0.69012595"
"A009270","신원","4.107899986"
"A009290","광동제약","0.06681082"
"A009300","삼아제약","0.11523444"
"A009310","참엔지니어링","0.046817444"
"A009320","아진전자부품","0.054465311"
"A009410","태영건설","0.926369757"
"A009420","한올바이오파마","7.50287945"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.33829775"
"A009460","한창제지","0.072146895"
"A009470","삼화전기","5.2523276"
"A009520","포스코엠텍","1.60120442"
"A009540","HD한국조선해양","44.58405225"
"A009580","무림P&P","2.1241318"
"A009620","삼보산업","0.651169865"
"A009680","모토닉","0.32456003"
"A009730","이렘","0.389331887"
"A009770","삼정펄프","0.0101674"
"A009780","엠에스씨","0.44086104"
"A009810","플레이그램","0.042621808"
"A009830","한화솔루션","34.167860635"
"A009900","명신산업","0.93581322"
"A009970","영원무역홀딩스","0.9657225"
"A010040","한국내화","0.057089415"
"A010060","OCI홀딩스","3.1870921"
"A010100","한국무브넥스","0.772691548"
"A010120","LS ELECTRIC","51.74986235"
"A010130","고려아연","11.7431565"
"A010140","삼성중공업","79.69098977"
"A010170","대한광통신","0.339293871"
"A010240","흥국","0.3334832"
"A010280","아이티센엔텍","0.176971048"
"A010400","우진아이엔에스","0.05392933"
"A010470","오리콤","0.36034975"
"A010580","에스엠벡셀","0.058526006"
"A010640","진양폴리","0.69001876"
"A010660","화천기계","1.889033856"
"A010690","화신","1.67613245"
"A010770","평화홀딩스","14.510597805"
"A010780","아이에스동서","0.43395945"
"A010820","퍼스텍","1.244629422"
"A010950","S-Oil","14.9450712"
"A010960","삼호개발","0.13313128"
"A011000","진원생명과학","0.293462404"
"A011040","경동제약","0.08904655"
"A011070","LG이노텍","20.34164305"
"A011080","형지I&C","117.470295787"
"A011090","에넥스","0.385671956"
"A011150","CJ씨푸드","1.163990839"
"A011170","롯데케미칼","11.29343635"
"A011200","HMM","37.93911249"
"A011210","현대위아","3.8717772"
"A011230","삼화전자","0.428330265"
"A011280","태림포장","0.279677418"
"A011300","우성머티리얼스","0.298070241"
"A011320","유니크","0.11612554"
"A011330","유니켐","0.175263917"
"A011370","서한","0.022459654"
"A011390","부산산업","1.5822291"
"A011420","갤럭시아에스엠","0.64745498"
"A011500","한농화성","1.46640187"
"A011560","세보엠이씨","0.3049388"
"A011690","와이투솔루션","0.316285004"
"A011700","한신기계","0.16993254"
"A011760","현대코퍼레이션","0.477357375"
"A011780","금호석유화학","13.2179605"
"A011790","SKC","21.8041961"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.135346624"
"A011930","신성이엔지","0.518145956"
"A012030","DB","0.337550009"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.083793466"
"A012170","아센디오","13.009382364"
"A012200","계양전기","0.039199729"
"A012210","삼미금속","0.00800584"
"A012280","영화금속","0.141012118"
"A012320","경동인베스트","0.268448"
"A012330","현대모비스","43.05832"
"A012340","뉴인텍","0.0058155"
"A012450","한화에어로스페이스","228.5782105"
"A012510","더존비즈온","9.10778885"
"A012610","경인양행","0.069395499"
"A012620","원일특강","0.026796195"
"A012630","HDC","3.143529395"
"A012690","모나리자","8.959047683"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.050693975"
"A012750","에스원","2.0642056"
"A012790","신일제약","0.06982182"
"A012800","대창","1.311439092"
"A012860","모베이스전자","0.11209037"
"A013000","세우글로벌","0.074224382"
"A013030","하이록코리아","0.882492575"
"A013120","동원개발","0.05185718"
"A013310","아진산업","26.201899165"
"A013360","일성건설","32.708631975"
"A013520","화승코퍼레이션","0.034380508"
"A013570","디와이","0.080885782"
"A013580","계룡건설","0.201348865"
"A013700","까뮤이앤씨","0.175799069"
"A013720","청보","0.027059691"
"A013810","스페코","0.17064298"
"A013870","지엠비코리아","0.035059194"
"A013890","지누스","2.24058989"
"A013990","아가방컴퍼니","5.799783404"
"A014100","메디앙스","1.235192209"
"A014130","한익스프레스","0.0147613"
"A014160","대영포장","12.990507364"
"A014190","원익큐브","0.378129955"
"A014280","금강공업","31.911951004"
"A014440","영보화학","0.53523963"
"A014470","부방","3.143562011"
"A014530","극동유화","0.233424099"
"A014570","고려제약","0.075511495"
"A014580","태경비케이","2.744240264"
"A014620","성광벤드","5.298167825"
"A014680","한솔케미칼","6.1534331"
"A014710","사조씨푸드","0.447390785"
"A014790","HL D&I","0.07214602"
"A014820","동원시스템즈","0.49565085"
"A014830","유니드","1.09042635"
"A014910","성문전자","0.030256886"
"A014940","오리엔탈정공","8.896804314"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01678087"
"A014990","인디에프","0.457757189"
"A015020","이스타코","21.489314283"
"A015230","대창단조","0.31268383"
"A015260","에이엔피","0.030083748"
"A015360","INVENI","0.261927075"
"A015590","DKME","0"
"A015710","코콤","0.335437355"
"A015750","성우하이텍","2.71132022"
"A015760","한국전력","22.4905088"
"A015860","일진홀딩스","0.13619508"
"A015890","태경산업","0.1270661"
"A016090","대현","0.095047894"
"A016100","리더스코스메틱","1.082649302"
"A016250","SGC E&C","0.01535347"
"A016360","삼성증권","10.77885985"
"A016380","KG스틸","0.446399275"
"A016450","한세예스24홀딩스","0.07324402"
"A016580","환인제약","0.12919823"
"A016590","신대양제지","0.09393616"
"A016600","큐캐피탈","0.056470116"
"A016610","DB증권","0.32550206"
"A016670","디모아","0.546288151"
"A016710","대성홀딩스","0.01852559"
"A016740","두올","0.364145705"
"A016790","현대사료","0"
"A016800","퍼시스","0.0108566"
"A016880","웅진","0.265670707"
"A016920","카스","8.932232421"
"A017000","신원종합개발","0.218792127"
"A017040","광명전기","0.203846257"
"A017180","명문제약","0.062133368"
"A017250","인터엠","0.091931797"
"A017370","우신시스템","0.299156295"
"A017390","서울가스","0.071552425"
"A017480","삼현철강","0.026319555"
"A017510","세명전기","0.618882575"
"A017550","수산세보틱스","0.131694507"
"A017650","대림제지","0.02179527"
"A017670","SK텔레콤","15.09103775"
"A017800","현대엘리베이터","7.9111315"
"A017810","풀무원","1.032037285"
"A017860","DS단석","4.875101775"
"A017890","한국알콜","0.22618875"
"A017900","광전자","0.069139101"
"A017940","E1","0.26699195"
"A017960","한국카본","7.717345995"
"A018000","유니슨","0.911276275"
"A018120","진로발효","0.03358963"
"A018250","애경산업","3.662440245"
"A018260","삼성에스디에스","9.01510915"
"A018290","브이티","24.786654225"
"A018310","삼목에스폼","0.261290405"
"A018470","조일알미늄","0.433212618"
"A018500","동원모빌리티","14.608344876"
"A018620","우진비앤지","0.109268628"
"A018670","SK가스","2.11778475"
"A018680","서울제약","0.02218667"
"A018700","졸스","0.047037079"
"A018880","한온시스템","2.640535981"
"A019010","베뉴지","0.02244567"
"A019170","신풍제약","0.57700581"
"A019180","티에이치엔","0.38119389"
"A019210","와이지-원","0.24339791"
"A019490","엑시큐어하이트론","1.269387162"
"A019540","일지테크","0.07004172"
"A019550","SBI인베스트먼트","0.171738281"
"A019570","GMI벤처","0.114278833"
"A019660","글로본","0.356068163"
"A019680","대교","0.063684535"
"A019770","서연탑메탈","0.205129292"
"A019990","에너토크","0.26649121"
"A020000","한섬","0.367401395"
"A020120","키다리스튜디오","0.156335395"
"A020150","롯데에너지머티리얼즈","2.7957329"
"A020180","대신정보통신","34.759357411"
"A020400","대동금속","0.01612958"
"A020560","아시아나항공","1.09946989"
"A020710","시공테크","1.002292352"
"A020760","일진디스플","0.020748289"
"A021040","대호특수강","0.013983205"
"A021050","서원","0.303162057"
"A021080","에이티넘인베스트","0.42247143"
"A021240","코웨이","9.86118235"
"A021320","KCC건설","0.013565917"
"A021650","한국큐빅","0.033658593"
"A021820","세원정공","0.23419267"
"A021880","메이슨캐피탈","0.055543832"
"A022100","포스코DX","16.561317475"
"A022220","티케이지애강","0.019751051"
"A023000","삼원강재","0.024078422"
"A023150","MH에탄올","0.036555275"
"A023160","태광","6.0277857"
"A023350","한국종합기술","4.01525985"
"A023410","유진기업","0.257961575"
"A023440","제이스코홀딩스","1.011201095"
"A023450","동남합성","0.1088878"
"A023530","롯데쇼핑","3.1283708"
"A023590","다우기술","0.949769785"
"A023600","삼보판지","0.03962264"
"A023760","한국캐피탈","0.035518329"
"A023770","플레이위드","0.042017955"
"A023790","동일스틸럭스","0.123108518"
"A023800","인지컨트롤스","0.05958038"
"A023810","인팩","0.04416073"
"A023900","풍국주정","0.05345991"
"A023910","대한약품","0.1841888"
"A023960","에쓰씨엔지니어링","0.122951196"
"A024060","흥구석유","15.615895905"
"A024070","WISCOM","0.13698058"
"A024090","디씨엠","0.10085496"
"A024110","기업은행","19.20420665"
"A024120","KB오토시스","0.386462662"
"A024720","콜마홀딩스","87.90557472"
"A024740","한일단조","1.497974547"
"A024800","유성티엔에스","0.038830378"
"A024830","세원물산","1.038154055"
"A024840","KBI메탈","0.861119536"
"A024850","HLB이노베이션","0.701899319"
"A024880","케이피에프","0.172135516"
"A024890","대원화성","0.05501044"
"A024900","디와이덕양","0.117321355"
"A024910","경창산업","33.802116971"
"A024940","PN풍년","4.143294075"
"A024950","삼천리자전거","4.222972026"
"A025000","KPX케미칼","0.549493125"
"A025320","시노펙스","18.46659826"
"A025440","DH오토웨어","0.080025594"
"A025530","SJM홀딩스","0.029111267"
"A025540","한국단자","2.8088896"
"A025550","한국선재","2.219316521"
"A025560","미래산업","0.252777063"
"A025620","차AI헬스케어","3.768429634"
"A025750","한솔홈데코","1.149057567"
"A025770","한국정보통신","0.06408202"
"A025820","이구산업","5.208042938"
"A025860","남해화학","1.193095795"
"A025870","신라에스지","0.360973945"
"A025880","케이씨피드","3.620191257"
"A025890","한국주강","0.015075095"
"A025900","동화기업","0.93586148"
"A025950","동신건설","70.43931605"
"A025980","아난티","4.922575865"
"A026040","제이에스티나","0.154124288"
"A026150","특수건설","0.531041205"
"A026890","스틱인베스트먼트","1.437256035"
"A026910","광진실업","0.031511866"
"A026940","부국철강","0.182952775"
"A026960","동서","3.239331175"
"A027040","서울전자통신","0.054837646"
"A027050","코리아나","0.372226343"
"A027360","아주IB투자","0.785739058"
"A027410","BGF","0.091373374"
"A027580","상보","0.57637185"
"A027710","팜스토리","0.28226345"
"A027740","마니커","0.063472731"
"A027830","대성창투","3.044719374"
"A027970","한국제지","0.026376211"
"A028050","삼성E&A","21.90810052"
"A028080","휴맥스홀딩스","0.810909365"
"A028100","동아지질","0.05033904"
"A028260","삼성물산","25.7987613"
"A028300","HLB","39.79780415"
"A028670","팬오션","3.140558908"
"A029460","케이씨","0.118131"
"A029480","광무","0.144748965"
"A029530","신도리코","0.198323625"
"A029780","삼성카드","2.72789145"
"A030000","제일기획","4.146865115"
"A030190","NICE평가정보","0.47616855"
"A030200","KT","16.349061831"
"A030210","다올투자증권","1.073380679"
"A030350","드래곤플라이","0"
"A030520","한컴","2.95673499"
"A030530","원익홀딩스","7.623569097"
"A030610","교보증권","0.58037577"
"A030720","동원수산","0.07875872"
"A030960","양지사","6.180313225"
"A031210","서울보증보험","11.62406735"
"A031310","아이즈비전","0.061075949"
"A031330","에스에이엠티","0.3063057"
"A031430","신세계인터내셔날","2.101271715"
"A031440","신세계푸드","0.3436293"
"A031510","오스템","0.285978384"
"A031820","아이티센씨티에스","0.07286365"
"A031860","디에이치엑스컴퍼니","0.392430646"
"A031980","피에스케이홀딩스","7.2824784"
"A032080","아즈텍WB","0.283091557"
"A032190","다우데이타","0.543574635"
"A032280","삼일","0.705322225"
"A032300","한국파마","0.19981447"
"A032350","롯데관광개발","2.13234337"
"A032500","케이엠더블유","0.49355713"
"A032540","TJ미디어","0.132841685"
"A032560","황금에스티","0.13909078"
"A032580","피델릭스","1.54493574"
"A032620","GC메디아이","0.134546647"
"A032640","LG유플러스","6.8777373"
"A032680","소프트센","0.115896173"
"A032750","삼진","0.248834769"
"A032790","엠젠솔루션","0.633231977"
"A032800","판타지오","0.031885521"
"A032820","우리기술","2.282108444"
"A032830","삼성생명","13.6456885"
"A032850","비트컴퓨터","0.235042429"
"A032860","더라미","0.246811379"
"A032940","원익","0.261445803"
"A032960","동일기연","0.01971251"
"A032980","바이온","0"
"A033050","제이엠아이","0.019485682"
"A033100","제룡전기","3.106390525"
"A033130","디지틀조선","0.716240455"
"A033160","엠케이전자","0.59002404"
"A033170","시그네틱스","0.129947212"
"A033200","모아텍","0.08236518"
"A033230","인성정보","0.341184321"
"A033240","자화전자","0.51304088"
"A033250","체시스","0.38685294"
"A033270","유나이티드제약","0.368509445"
"A033290","로젠","0.125763007"
"A033310","엠투엔","0.031349032"
"A033320","제이씨현시스템","0.631154311"
"A033340","좋은사람들","1.543228106"
"A033500","동성화인텍","15.441234975"
"A033530","SJG세종","0.150913345"
"A033540","파라텍","0.4063615"
"A033560","블루콤","0.103501851"
"A033640","네패스","0.6388706"
"A033780","KT&G","19.89150245"
"A033790","피노","0.24636711"
"A033830","티비씨","0.169765227"
"A033920","무학","0.185840465"
"A034020","두산에너빌리티","86.322461525"
"A034120","SBS","1.528779575"
"A034220","LG디스플레이","7.500601195"
"A034230","파라다이스","3.17492892"
"A034310","NICE","0.64158969"
"A034590","인천도시가스","0.01461875"
"A034730","SK","17.41777995"
"A034810","해성산업","0.19529919"
"A034830","한국토지신탁","0.097054338"
"A034940","조아제약","0.044685594"
"A034950","한국기업평가","0.24948475"
"A035000","HS애드","0.2838237"
"A035080","그래디언트","0.3655688"
"A035150","백산","0.6953721"
"A035200","프럼파스트","7.955260845"
"A035250","강원랜드","11.12428967"
"A035290","골드앤에스","0.248447692"
"A035420","NAVER","94.99602175"
"A035460","기산텔레콤","0.237120515"
"A035510","신세계 I&C","0.642684735"
"A035600","KG이니시스","0.518445895"
"A035610","솔본","0.14519266"
"A035620","바른손이앤에이","0.028922775"
"A035720","카카오","107.066020425"
"A035760","CJ ENM","4.7128307"
"A035810","이지홀딩스","0.621646133"
"A035890","서희건설","0.219796345"
"A035900","JYP Ent.","18.93833965"
"A036000","예림당","0.198384195"
"A036010","아비코전자","0.088340605"
"A036030","케이티알파","0.10434781"
"A036090","위지트","0.197771258"
"A036120","서울평가정보","0.789024074"
"A036170","에이치엠넥스","0.066188332"
"A036190","금화피에스시","0.089030875"
"A036200","유니셈","0.473746215"
"A036220","오상헬스케어","0.130328415"
"A036420","콘텐트리중앙","0.331658235"
"A036460","한국가스공사","15.193731875"
"A036480","대성미생물","0.20049169"
"A036530","SNT홀딩스","0.53918035"
"A036540","SFA반도체","2.357776609"
"A036560","KZ정밀","0.1199947"
"A036570","NC","8.25875165"
"A036580","팜스코","0.04188564"
"A036620","감성코퍼레이션","2.004976362"
"A036630","세종텔레콤","0"
"A036640","HRS","0.234738024"
"A036670","삼양케이씨아이","0.05678872"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.067028716"
"A036800","나이스정보통신","0.1426057"
"A036810","에프에스티","2.06456751"
"A036830","솔브레인홀딩스","1.014699275"
"A036890","진성티이씨","0.502924945"
"A036930","주성엔지니어링","20.334029225"
"A037030","파워넷","0.261503207"
"A037070","파세코","0.19207467"
"A037230","한국팩키지","0.01177737"
"A037270","YG PLUS","4.887520095"
"A037330","인지디스플레","0.811857044"
