"Code","Name","거래대금(십억원)"
"A001460","BYC","0.2807925"
"A001470","삼부토건","28.37136198"
"A001500","현대차증권","4.5371306"
"A001510","SK증권","143.161352182"
"A001520","동양","1.356822425"
"A001530","DI동일","1.1104617"
"A001540","안국약품","1.17595055"
"A001550","조비","0.75984505"
"A001560","제일연마","0.14734043"
"A001570","금양","1.34190936"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.459549293"
"A001630","종근당홀딩스","17.998785"
"A001680","대상","9.25072445"
"A001720","신영증권","0.5204414"
"A001740","SK네트웍스","5.062833895"
"A001750","한양증권","1.31535301"
"A001770","SHD","0.21704295"
"A001780","알루코","17.91481858"
"A001790","대한제당","0.5097522"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.1370863"
"A001810","무림SP","0.24109673"
"A001820","삼화콘덴서","12.3138454"
"A001840","이화공영","1.33807181"
"A001940","KISCO홀딩스","1.00920295"
"A002020","코오롱","1.6233127"
"A002030","아세아","0.5130104"
"A002070","비비안","2.30324489"
"A002100","경농","1.4606654"
"A002140","고려산업","2.40511908"
"A002150","도화엔지니어링","1.24404872"
"A002170","SYTS","1.3993679"
"A002200","한국수출포장","0.82087405"
"A002210","동성제약","1.9258389"
"A002220","한일철강","0.13640415"
"A002230","피에스텍","0.28363646"
"A002240","고려제강","1.70603435"
"A002290","삼일기업공사","2.848474025"
"A002310","아세아제지","5.44842925"
"A002320","한진","5.2685226"
"A002350","넥센타이어","3.12785767"
"A002360","SH에너지화학","5.259162125"
"A002380","KCC","10.0589625"
"A002390","한독","5.02226055"
"A002410","범양건영","2.39246294"
"A002420","세기상사","0"
"A002450","삼익악기","0.63869123"
"A002460","HS화성","0.7504531"
"A002600","조흥","0.099265"
"A002620","제일파마홀딩스","4.4487932"
"A002630","오리엔트바이오","2.20904763"
"A002680","한탑","5.695265395"
"A002690","동일제강","0.158750255"
"A002700","신일전자","2.962811005"
"A002710","TCC스틸","1.429133735"
"A002720","국제약품","11.52409445"
"A002760","보락","7.5364029"
"A002780","진흥기업","0.381580175"
"A002790","아모레퍼시픽홀딩스","14.6831882"
"A002800","신신제약","25.33148862"
"A002810","삼영무역","1.15446265"
"A002820","SUN&L","0.121337675"
"A002840","미원상사","0.235968"
"A002870","신풍","1.87345363"
"A002880","디와이에이","0.835939699"
"A002900","TYM","5.304028295"
"A002920","유성기업","0.36634703"
"A002960","한국쉘석유","2.471865"
"A002990","금호건설","8.60672356"
"A003000","부광약품","35.3153383"
"A003010","혜인","1.28194708"
"A003030","세아제강지주","0.33496985"
"A003060","에이프로젠바이오로직스","12.205324495"
"A003070","코오롱글로벌","4.0310555"
"A003080","SB성보","0.028467895"
"A003090","대웅","101.691058"
"A003100","선광","1.03665285"
"A003120","일성아이에스","0.3243397"
"A003160","디아이","0.710767045"
"A003200","일신방직","0.3832087"
"A003220","대원제약","2.90826585"
"A003230","삼양식품","6.174726"
"A003240","태광산업","1.481633"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3160119"
"A003310","대주산업","7.25481966"
"A003350","한국화장품제조","4.06949335"
"A003380","하림지주","2.71890285"
"A003460","유화증권","0.05761441"
"A003470","유안타증권","4.73767488"
"A003480","한진중공업홀딩스","0.405980315"
"A003490","대한항공","153.0257028"
"A003520","영진약품","37.01536557"
"A003530","한화투자증권","11.591769255"
"A003540","대신증권","2.35590205"
"A003550","LG","56.1590835"
"A003570","SNT다이내믹스","0.76782118"
"A003580","HLB글로벌","1.19344054"
"A003610","방림","0.54517699"
"A003620","KG모빌리티","4.165819575"
"A003650","미창석유","0.0687596"
"A003670","포스코퓨처엠","88.5726587"
"A003680","한성기업","1.41923556"
"A003690","코리안리","7.9870529"
"A003720","삼영","0.4921183"
"A003780","진양산업","1.301877185"
"A003800","에이스침대","0.0941351"
"A003830","대한화섬","0.3193415"
"A003850","보령","351.23406825"
"A003920","남양유업","0.593323"
"A003960","사조대림","0.6961831"
"A004000","롯데정밀화학","14.9332328"
"A004020","현대제철","57.0286432"
"A004060","SG세계물산","0.780218812"
"A004080","신흥","0.2656017"
"A004090","한국석유","2.1620993"
"A004100","태양금속","0.30019394"
"A004140","동방","3.841497775"
"A004150","한솔홀딩스","1.041709255"
"A004170","신세계","22.8480245"
"A004250","NPC","0.962210205"
"A004270","남성","81.632688835"
"A004310","현대약품","11.4253515"
"A004360","세방","0.84476824"
"A004370","농심","19.1679115"
"A004380","삼익THK","0.76433285"
"A004410","서울식품","4.423582859"
"A004430","송원산업","12.60138135"
"A004440","삼일씨엔에스","1.11204675"
"A004450","삼화왕관","0.0424638"
"A004490","세방전지","8.19633515"
"A004540","깨끗한나라","2.31925735"
"A004560","현대비앤지스틸","3.85249062"
"A004590","한국가구","0.136255725"
"A004650","창해에탄올","1.6092424"
"A004690","삼천리","0.9543491"
"A004700","조광피혁","0.1524051"
"A004710","한솔테크닉스","4.3210405"
"A004720","팜젠사이언스","7.93342755"
"A004770","써니전자","5.59714235"
"A004780","대륙제관","0.34572684"
"A004800","효성","8.5975071"
"A004830","덕성","85.18674008"
"A004840","DRB동일","0.57359793"
"A004870","티웨이홀딩스","0.37508532"
"A004890","동일산업","0.0944397"
"A004910","조광페인트","0.61958218"
"A004920","씨아이테크","0.099217088"
"A004960","한신공영","0.9495056"
"A004970","신라교역","0.11128249"
"A004980","성신양회","1.09313937"
"A004990","롯데지주","16.50610715"
"A005010","휴스틸","0.31368755"
"A005030","부산주공","1.770305137"
"A005070","코스모신소재","8.13567245"
"A005090","SGC에너지","2.906114"
"A005110","한창","5.990684985"
"A005160","동국산업","1.1214655"
"A005180","빙그레","1.6376724"
"A005250","녹십자홀딩스","128.55867665"
"A005290","동진쎄미켐","39.12834445"
"A005300","롯데칠성","6.4172019"
"A005320","온타이드","1.74153917"
"A005360","모나미","2.54649027"
"A005380","현대차","377.338587"
"A005420","코스모화학","2.14544958"
"A005430","한국공항","1.05043725"
"A005440","현대지에프홀딩스","8.08266999"
"A005490","POSCO홀딩스","95.5332405"
"A005500","삼진제약","1.89975565"
"A005610","삼립","3.8585718"
"A005670","푸드웰","0.2962314"
"A005680","삼영전자","1.03338753"
"A005690","파미셀","68.09926555"
"A005710","대원산업","0.09625165"
"A005720","넥센","0.76658401"
"A005740","크라운해태홀딩스","0.16893858"
"A005750","대림바스","0.48831855"
"A005800","신영와코루","0.074613"
"A005810","풍산홀딩스","0.24211255"
"A005820","원림","0.03345625"
"A005830","DB손해보험","12.03071355"
"A005850","에스엘","4.55227845"
"A005860","한일사료","1.0840458"
"A005870","휴니드","0.56745495"
"A005880","대한해운","155.945332135"
"A005930","삼성전자","2185.55328635"
"A005940","NH투자증권","23.7453836"
"A005950","이수화학","14.4041611"
"A005960","동부건설","3.19380265"
"A005990","매일홀딩스","2.43457155"
"A006040","동원산업","1.417769"
"A006050","국영지앤엠","4.589392965"
"A006060","화승인더","4.24394588"
"A006090","사조오양","0.91647696"
"A006110","삼아알미늄","1.63662123"
"A006120","SK디스커버리","11.9474699"
"A006140","피제이전자","0.34054645"
"A006200","한국전자홀딩스","10.296305156"
"A006220","제주은행","0.129203405"
"A006260","LS","26.0005258"
"A006280","녹십자","205.4466895"
"A006340","대원전선","1.27044882"
"A006360","GS건설","36.55336435"
"A006370","대구백화점","0.6325532"
"A006380","카프로","18.25540838"
"A006400","삼성SDI","431.013152"
"A006490","프리티","1.782176915"
"A006570","대림통상","0.005397435"
"A006620","동구바이오제약","1.88116255"
"A006650","대한유화","31.8113325"
"A006660","삼성공조","0.08498507"
"A006730","서부T&D","1.87450604"
"A006740","블루산업개발","1.00887365"
"A006800","미래에셋증권","54.61543869"
"A006840","AK홀딩스","3.41369915"
"A006880","신송홀딩스","0.041431675"
"A006890","태경케미컬","11.52790725"
"A006910","보성파워텍","23.61550104"
"A006920","모헨즈","20.64800521"
"A006980","우성","1.09572737"
"A007070","GS리테일","13.47460335"
"A007110","일신석재","2.064727845"
"A007120","미래아이앤지","0.24506029"
"A007160","사조산업","0.45299915"
"A007210","벽산","2.823665175"
"A007280","한국특강","0.50574525"
"A007310","오뚜기","4.412328"
"A007330","푸른저축은행","0.26664822"
"A007340","DN오토모티브","0.8473131"
"A007370","진양제약","2.16961229"
"A007390","네이처셀","8.56153996"
"A007460","에이프로젠","44.420544955"
"A007530","와이엠","0.44824352"
"A007540","샘표","0.4453887"
"A007570","일양약품","23.0285825"
"A007590","동방아그로","0.0968987"
"A007610","선도전기","2.40729316"
"A007660","이수페타시스","2.127928545"
"A007680","대원","0.21323534"
"A007690","국도화학","0.619802"
"A007700","F&F홀딩스","8.818907"
"A007720","소노스퀘어","1.38115387"
"A007770","한일화학","0.20068057"
"A007810","코리아써키트","3.17149105"
"A007820","엠엑스로보틱스","1.61154355"
"A007860","서연","235.30024495"
"A007980","TP","2.029629535"
"A008040","사조동아원","0.745050769"
"A008060","대덕","1.9780701"
"A008250","이건산업","1.92189839"
"A008260","NI스틸","0.85074544"
"A008290","원풍물산","1.05906"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.60533162"
"A008370","원풍","0.126830305"
"A008420","문배철강","1.23594199"
"A008470","부스타","0.46042076"
"A008490","서흥","4.66358865"
"A008500","일정실업","0.13767665"
"A008600","윌비스","7.8167675"
"A008700","아남전자","6.9562231"
"A008730","율촌화학","7.31087885"
"A008770","호텔신라","75.0379082"
"A008830","대동기어","0.02003221"
"A008870","금비","0.0984413"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.834306"
"A008970","KBI동양철관","3.16988312"
"A009070","KCTC","6.259473"
"A009140","경인전자","0.04369"
"A009150","삼성전기","190.2538615"
"A009160","SIMPAC","0.128968915"
"A009180","한솔로지스틱스","1.499937505"
"A009190","대양금속","1.65511978"
"A009200","무림페이퍼","0.28556926"
"A009240","한샘","7.5570198"
"A009270","신원","1.185805945"
"A009290","광동제약","6.61579162"
"A009300","삼아제약","0.5059836"
"A009310","참엔지니어링","1.035093245"
"A009320","아진전자부품","3.58539277"
"A009410","태영건설","5.3090082"
"A009420","한올바이오파마","14.03354825"
"A009440","KC그린홀딩스","0.898301485"
"A009450","경동나비엔","8.6887423"
"A009460","한창제지","2.1771067"
"A009470","삼화전기","2.63623685"
"A009520","포스코엠텍","2.23611012"
"A009540","HD한국조선해양","108.9738955"
"A009580","무림P&P","1.18094047"
"A009620","삼보산업","14.09987386"
"A009680","모토닉","2.29238695"
"A009730","이렘","0"
"A009770","삼정펄프","0.0349753"
"A009780","엠에스씨","0.455103045"
"A009810","플레이그램","0.988913472"
"A009830","한화솔루션","241.25265465"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.20950515"
"A010040","한국내화","0.276002535"
"A010060","OCI홀딩스","34.7270665"
"A010100","한국무브넥스","0.70530155"
"A010120","LS ELECTRIC","15.0507713"
"A010130","고려아연","27.1567355"
"A010140","삼성중공업","327.85853132"
"A010170","대한광통신","6.56911029"
"A010240","흥국","2.23233754"
"A010280","아이티센엔텍","1.13383996"
"A010400","우진아이엔에스","0.13697412"
"A010470","오리콤","0.090956575"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.602006765"
"A010660","화천기계","2.804996015"
"A010690","화신","0.394667375"
"A010770","평화홀딩스","0.08145201"
"A010780","아이에스동서","3.5450686"
"A010820","퍼스텍","0.73162715"
"A010950","S-Oil","99.1964769"
"A010960","삼호개발","0.322756455"
"A011000","진원생명과학","34.5456698"
"A011040","경동제약","3.2554946"
"A011070","LG이노텍","34.2180805"
"A011080","형지I&C","0.862002565"
"A011090","에넥스","0.470993031"
"A011150","CJ씨푸드","10.105801495"
"A011170","롯데케미칼","91.2146655"
"A011200","HMM","88.58041255"
"A011210","현대위아","11.74580085"
"A011230","삼화전자","2.25776525"
"A011280","태림포장","19.3551199"
"A011300","우성머티리얼스","0.088453928"
"A011320","유니크","4.39214356"
"A011330","유니켐","0.53876654"
"A011370","서한","3.430735455"
"A011390","부산산업","1.5490645"
"A011420","갤럭시아에스엠","0.300464465"
"A011500","한농화성","2.17071572"
"A011560","세보엠이씨","0.22539063"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.84165463"
"A011760","현대코퍼레이션","1.36334055"
"A011780","금호석유화학","61.899432"
"A011790","SKC","30.3510462"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.72534785"
"A011930","신성이엔지","42.545981195"
"A012030","DB","1.187795978"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.256905175"
"A012170","아센디오","0"
"A012200","계양전기","1.539267825"
"A012210","삼미금속",""
"A012280","영화금속","25.060927525"
"A012320","경동인베스트","0.29371895"
"A012330","현대모비스","104.4760235"
"A012340","뉴인텍","3.675489605"
"A012450","한화에어로스페이스","13.5874041"
"A012510","더존비즈온","17.2604856"
"A012610","경인양행","3.02789421"
"A012620","원일특강","0.11038576"
"A012630","HDC","7.3029277"
"A012690","모나리자","2.80554674"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.21758043"
"A012750","에스원","9.9840848"
"A012790","신일제약","7.72347245"
"A012800","대창","2.32858132"
"A012860","모베이스전자","7.64097985"
"A013000","세우글로벌","4.57638271"
"A013030","하이록코리아","11.3472057"
"A013120","동원개발","0.85301731"
"A013310","아진산업","2.62551968"
"A013360","일성건설","0.145360822"
"A013520","화승코퍼레이션","0.24944646"
"A013570","디와이","0.42463958"
"A013580","계룡건설","2.78244245"
"A013700","까뮤이앤씨","3.71179381"
"A013720","청보","2.11222924"
"A013810","스페코","18.9466699"
"A013870","지엠비코리아","3.27407498"
"A013890","지누스","13.3973515"
"A013990","아가방컴퍼니","44.67710513"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.41289597"
"A014160","대영포장","4.32289635"
"A014190","원익큐브","0.623364995"
"A014280","금강공업","0.60083136"
"A014440","영보화학","0.38182182"
"A014470","부방","1.667448955"
"A014530","극동유화","8.0300875"
"A014570","고려제약","1.17119425"
"A014580","태경비케이","1.50501278"
"A014620","성광벤드","12.54372028"
"A014680","한솔케미칼","13.4144"
"A014710","사조씨푸드","6.16981466"
"A014790","HL D&I","2.282639895"
"A014820","동원시스템즈","3.7066121"
"A014830","유니드","1.85721665"
"A014910","성문전자","0.41970053"
"A014940","오리엔탈정공","3.823799075"
"A014950","삼익제약",""
"A014970","삼륭물산","2.59338889"
"A014990","인디에프","0.94455084"
"A015020","이스타코","0.068649862"
"A015230","대창단조","0"
"A015260","에이엔피","0.274421695"
"A015360","INVENI","0.05809395"
"A015590","DKME","1.979878851"
"A015710","코콤","2.54245331"
"A015750","성우하이텍","3.43244569"
"A015760","한국전력","157.0168894"
"A015860","일진홀딩스","3.34769822"
"A015890","태경산업","1.00296783"
"A016090","대현","0.33028126"
"A016100","리더스코스메틱","0.2524409"
"A016250","SGC E&C","0"
"A016360","삼성증권","30.8871117"
"A016380","KG스틸","2.85037922"
"A016450","한세예스24홀딩스","0.55183533"
"A016580","환인제약","2.09411895"
"A016590","신대양제지","0.8259023"
"A016600","큐캐피탈","1.618310726"
"A016610","DB증권","1.190098525"
"A016670","디모아","3.056437544"
"A016710","대성홀딩스","5.2615612"
"A016740","두올","2.243298995"
"A016790","현대사료","0.32918975"
"A016800","퍼시스","0.02285295"
"A016880","웅진","0.118000175"
"A016920","카스","3.413430785"
"A017000","신원종합개발","0.841955405"
"A017040","광명전기","0.813232845"
"A017180","명문제약","5.79508952"
"A017250","인터엠","0.19736964"
"A017370","우신시스템","1.66189975"
"A017390","서울가스","0.0298894"
"A017480","삼현철강","0.45609392"
"A017510","세명전기","0.34889289"
"A017550","수산세보틱스","38.87332101"
"A017650","대림제지","0.84812959"
"A017670","SK텔레콤","88.563343"
"A017800","현대엘리베이터","12.9746368"
"A017810","풀무원","2.20367875"
"A017860","DS단석",""
"A017890","한국알콜","9.69817235"
"A017900","광전자","1.189891325"
"A017940","E1","1.5074955"
"A017960","한국카본","121.24049195"
"A018000","유니슨","25.90131394"
"A018120","진로발효","0.1627594"
"A018250","애경산업","4.35713525"
"A018260","삼성에스디에스","53.801367"
"A018290","브이티","5.8342863"
"A018310","삼목에스폼","0.46334677"
"A018470","조일알미늄","0.120623522"
"A018500","동원모빌리티","0.112613642"
"A018620","우진비앤지","1.88632618"
"A018670","SK가스","5.28902"
"A018680","서울제약","2.87907975"
"A018700","졸스","2.07015638"
"A018880","한온시스템","38.79546165"
"A019010","베뉴지","0.18623814"
"A019170","신풍제약","125.35879"
"A019180","티에이치엔","0.487703885"
"A019210","와이지-원","4.05116592"
"A019490","엑시큐어하이트론","0.361461125"
"A019540","일지테크","0.86624254"
"A019550","SBI인베스트먼트","157.36901883"
"A019570","GMI벤처","0.513745699"
"A019660","글로본","0.786688815"
"A019680","대교","0.511773025"
"A019770","서연탑메탈","147.30149597"
"A019990","에너토크","0.16867775"
"A020000","한섬","3.2167459"
"A020120","키다리스튜디오","0.87553975"
"A020150","롯데에너지머티리얼즈","16.2031182"
"A020180","대신정보통신","7.155724275"
"A020400","대동금속","0.04168963"
"A020560","아시아나항공","47.1962745"
"A020710","시공테크","0.159471035"
"A020760","일진디스플","1.299363675"
"A021040","대호특수강","1.545104591"
"A021050","서원","1.85410952"
"A021080","에이티넘인베스트","46.05110439"
"A021240","코웨이","18.2009961"
"A021320","KCC건설","0.45134766"
"A021650","한국큐빅","0.541668955"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.214099679"
"A022100","포스코DX","16.9879569"
"A022220","티케이지애강","1.253143475"
"A023000","삼원강재","0.100112575"
"A023150","MH에탄올","1.96200009"
"A023160","태광","2.71696306"
"A023350","한국종합기술","0.197384695"
"A023410","유진기업","5.917423085"
"A023440","제이스코홀딩스","0.93896023"
"A023450","동남합성","0.1117915"
"A023530","롯데쇼핑","23.721283"
"A023590","다우기술","6.6864231"
"A023600","삼보판지","0.81767321"
"A023760","한국캐피탈","0.630776363"
"A023770","플레이위드","0.39399298"
"A023790","동일스틸럭스","0.98315482"
"A023800","인지컨트롤스","12.68490165"
"A023810","인팩","0.08889574"
"A023900","풍국주정","3.13159545"
"A023910","대한약품","1.44017135"
"A023960","에쓰씨엔지니어링","1.528742455"
"A024060","흥구석유","69.45396292"
"A024070","WISCOM","0.26487654"
"A024090","디씨엠","0.128516"
"A024110","기업은행","36.87504596"
"A024120","KB오토시스","0.05247112"
"A024720","콜마홀딩스","2.5560116"
"A024740","한일단조","1.88409437"
"A024800","유성티엔에스","0.41492928"
"A024830","세원물산","0"
"A024840","KBI메탈","0.826149145"
"A024850","HLB이노베이션","4.843731115"
"A024880","케이피에프","1.583244265"
"A024890","대원화성","4.36587541"
"A024900","디와이덕양","0.589195545"
"A024910","경창산업","0.286189965"
"A024940","PN풍년","1.10836558"
"A024950","삼천리자전거","1.2792641"
"A025000","KPX케미칼","1.5828377"
"A025320","시노펙스","21.10114128"
"A025440","DH오토웨어","0.588234643"
"A025530","SJM홀딩스","0.100756725"
"A025540","한국단자","4.1149171"
"A025550","한국선재","2.52904538"
"A025560","미래산업","1.436635445"
"A025620","차AI헬스케어","0.53320904"
"A025750","한솔홈데코","19.608064635"
"A025770","한국정보통신","1.74592636"
"A025820","이구산업","1.31949744"
"A025860","남해화학","4.56967264"
"A025870","신라에스지","0.65914026"
"A025880","케이씨피드","0.370687765"
"A025890","한국주강","0.21582066"
"A025900","동화기업","4.2857709"
"A025950","동신건설","0.99165345"
"A025980","아난티","13.83900844"
"A026040","제이에스티나","0.084485665"
"A026150","특수건설","2.54341607"
"A026890","스틱인베스트먼트","18.8177158"
"A026910","광진실업","0.251025495"
"A026940","부국철강","1.63848752"
"A026960","동서","4.1856807"
"A027040","서울전자통신","0.169932377"
"A027050","코리아나","7.23064733"
"A027360","아주IB투자","65.932524275"
"A027410","BGF","1.25410953"
"A027580","상보","1.093155055"
"A027710","팜스토리","0.53135171"
"A027740","마니커","1.432626339"
"A027830","대성창투","6.99775932"
"A027970","한국제지","1.976790135"
"A028050","삼성E&A","120.1757306"
"A028080","휴맥스홀딩스","0.25246196"
"A028100","동아지질","1.7911989"
"A028260","삼성물산","91.644147"
"A028300","HLB","55.5520593"
"A028670","팬오션","22.746612515"
"A029460","케이씨","3.5839572"
"A029480","광무","4.238813259"
"A029530","신도리코","0.5319587"
"A029780","삼성카드","7.5795968"
"A030000","제일기획","7.4482083"
"A030190","NICE평가정보","4.72503115"
"A030200","KT","41.7424181"
"A030210","다올투자증권","3.340421265"
"A030350","드래곤플라이","0.848172295"
"A030520","한컴","5.13636405"
"A030530","원익홀딩스","20.23465732"
"A030610","교보증권","2.18693121"
"A030720","동원수산","1.26296845"
"A030960","양지사","0.4321529"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.279990435"
"A031330","에스에이엠티","1.690190935"
"A031430","신세계인터내셔날","16.1013675"
"A031440","신세계푸드","1.8239422"
"A031510","오스템","1.279675545"
"A031820","아이티센씨티에스","5.1210892"
"A031860","디에이치엑스컴퍼니","3.858923685"
"A031980","피에스케이홀딩스","0.21648583"
"A032080","아즈텍WB","0.23169248"
"A032190","다우데이타","2.61175245"
"A032280","삼일","0.235285675"
"A032300","한국파마","7.0983407"
"A032350","롯데관광개발","12.5593713"
"A032500","케이엠더블유","37.9904264"
"A032540","TJ미디어","1.817672145"
"A032560","황금에스티","1.35203377"
"A032580","피델릭스","1.055209925"
"A032620","GC메디아이","12.72811669"
"A032640","LG유플러스","31.10165485"
"A032680","소프트센","0.65435008"
"A032750","삼진","0.27986816"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.587159601"
"A032820","우리기술","26.68400506"
"A032830","삼성생명","72.4944939"
"A032850","비트컴퓨터","21.6552119"
"A032860","더라미","1.65162501"
"A032940","원익","0.634924715"
"A032960","동일기연","0.317449"
"A032980","바이온","5.428811585"
"A033050","제이엠아이","0.722445075"
"A033100","제룡전기","0.62462126"
"A033130","디지틀조선","1.981625645"
"A033160","엠케이전자","2.23595609"
"A033170","시그네틱스","0.787952859"
"A033200","모아텍","1.0537684"
"A033230","인성정보","1.09155699"
"A033240","자화전자","26.0237792"
"A033250","체시스","1.308613725"
"A033270","유나이티드제약","61.574582"
"A033290","로젠","2.65470817"
"A033310","엠투엔","2.5700688"
"A033320","제이씨현시스템","15.90278428"
"A033340","좋은사람들","0.869160365"
"A033500","동성화인텍","40.8643917"
"A033530","SJG세종","2.55182798"
"A033540","파라텍","8.50601335"
"A033560","블루콤","0.66272675"
"A033640","네패스","20.4962977"
"A033780","KT&G","41.2693289"
"A033790","피노","0"
"A033830","티비씨","0.417671703"
"A033920","무학","0.4043964"
"A034020","두산에너빌리티","68.95236995"
"A034120","SBS","5.3895395"
"A034220","LG디스플레이","105.6859405"
"A034230","파라다이스","47.57972205"
"A034310","NICE","1.60379375"
"A034590","인천도시가스","0.0379657"
"A034730","SK","134.8624355"
"A034810","해성산업","0.67615685"
"A034830","한국토지신탁","3.403135945"
"A034940","조아제약","2.59987531"
"A034950","한국기업평가","1.5278065"
"A035000","HS애드","0.40075161"
"A035080","그래디언트","1.758654045"
"A035150","백산","1.14206743"
"A035200","프럼파스트","1.47745297"
"A035250","강원랜드","51.0977222"
"A035290","골드앤에스","0"
"A035420","NAVER","256.106095877"
"A035460","기산텔레콤","0.304325085"
"A035510","신세계 I&C","0.8463845"
"A035600","KG이니시스","4.77615175"
"A035610","솔본","0.523534495"
"A035620","바른손이앤에이","2.465025585"
"A035720","카카오","259.3789505"
"A035760","CJ ENM","18.3959452"
"A035810","이지홀딩스","2.535176045"
"A035890","서희건설","2.98996165"
"A035900","JYP Ent.","59.79545085"
"A036000","예림당","0.79707172"
"A036010","아비코전자","2.76329"
"A036030","케이티알파","0.69209019"
"A036090","위지트","109.92650111"
"A036120","서울평가정보","13.343468975"
"A036170","에이치엠넥스","3.12992185"
"A036190","금화피에스시","0.30752905"
"A036200","유니셈","6.18521397"
"A036220","오상헬스케어","3.1344665"
"A036420","콘텐트리중앙","5.35799875"
"A036460","한국가스공사","24.4426461"
"A036480","대성미생물","0.71925085"
"A036530","SNT홀딩스","0.13885235"
"A036540","SFA반도체","11.60733529"
"A036560","KZ정밀","0.80835916"
"A036570","NC","94.792557"
"A036580","팜스코","1.27791834"
"A036620","감성코퍼레이션","0.137831054"
"A036630","세종텔레콤","55.361849501"
"A036640","HRS","1.26918075"
"A036670","삼양케이씨아이","0.2755541"
"A036690","코맥스","1.94232518"
"A036710","심텍홀딩스","17.50457033"
"A036800","나이스정보통신","3.1940557"
"A036810","에프에스티","6.88440295"
"A036830","솔브레인홀딩스","3.07837045"
"A036890","진성티이씨","6.4469981"
"A036930","주성엔지니어링","23.92238561"
"A037030","파워넷","2.84040954"
"A037070","파세코","2.01979615"
"A037230","한국팩키지","15.53669023"
"A037270","YG PLUS","21.81643394"
"A037330","인지디스플레","2.740596275"
"A037350","성도이엔지","1.968624565"
"A037370","EG","0.70786864"
