"Code","Name","거래대금(십억원)"
"A003920","남양유업","5.66861"
"A003960","사조대림","0.76493885"
"A004000","롯데정밀화학","1.0382351"
"A004020","현대제철","5.98625835"
"A004060","SG세계물산","0.096447727"
"A004080","신흥","0.05184327"
"A004090","한국석유","3.74629303"
"A004100","태양금속","0.95742876"
"A004140","동방","0.664785875"
"A004150","한솔홀딩스","0.099143305"
"A004170","신세계","2.4133493"
"A004250","NPC","0.5347166"
"A004270","남성","0.187457747"
"A004310","현대약품","1.261509575"
"A004360","세방","0.51057022"
"A004370","농심","4.3736875"
"A004380","삼익THK","0.39681407"
"A004410","서울식품","0.219402644"
"A004430","송원산업","0.59273473"
"A004440","삼일씨엔에스","0.06498189"
"A004450","삼화왕관","0.00985555"
"A004490","세방전지","4.2792711"
"A004540","깨끗한나라","0.057603485"
"A004560","현대비앤지스틸","0.41197585"
"A004590","한국가구","0.021839005"
"A004650","창해에탄올","0.0683066"
"A004690","삼천리","0.8828342"
"A004700","조광피혁","0.0082369"
"A004710","한솔테크닉스","3.732694805"
"A004720","팜젠사이언스","0.21411039"
"A004770","써니전자","0.097175451"
"A004780","대륙제관","0.070497835"
"A004800","효성","0.4172146"
"A004830","덕성","0.87072987"
"A004840","DRB동일","0.050628585"
"A004870","티웨이홀딩스","3.45392507"
"A004890","동일산업","0.0120439"
"A004910","조광페인트","0.07868284"
"A004920","씨아이테크","0.139328948"
"A004960","한신공영","0.07779292"
"A004970","신라교역","0.06600031"
"A004980","성신양회","0.23875989"
"A004990","롯데지주","1.34440915"
"A005010","휴스틸","0.37461292"
"A005030","부산주공","0"
"A005070","코스모신소재","9.2989358"
"A005090","SGC에너지","0.62695345"
"A005110","한창","0"
"A005160","동국산업","0.6609853"
"A005180","빙그레","0.6224881"
"A005250","녹십자홀딩스","0.45795577"
"A005290","동진쎄미켐","4.20984665"
"A005300","롯데칠성","1.4845174"
"A005320","온타이드","0.019448411"
"A005360","모나미","0.03234009"
"A005380","현대차","281.614459"
"A005420","코스모화학","2.36622855"
"A005430","한국공항","0.602484"
"A005440","현대지에프홀딩스","0.277272415"
"A005490","POSCO홀딩스","55.2323575"
"A005500","삼진제약","0.20160704"
"A005610","삼립","0.4164537"
"A005670","푸드웰","0.02109943"
"A005680","삼영전자","0.31121392"
"A005690","파미셀","1.36153309"
"A005710","대원산업","0.16239314"
"A005720","넥센","0.06985235"
"A005740","크라운해태홀딩스","0.11281729"
"A005750","대림바스","0.05005429"
"A005800","신영와코루","0.01470432"
"A005810","풍산홀딩스","0.5405387"
"A005820","원림","0.01212407"
"A005830","DB손해보험","17.4965933"
"A005850","에스엘","1.71142415"
"A005860","한일사료","9.752473695"
"A005870","휴니드","14.00858776"
"A005880","대한해운","2.039323402"
"A005930","삼성전자","1809.877767246"
"A005940","NH투자증권","10.35938599"
"A005950","이수화학","0.50535185"
"A005960","동부건설","0.06587343"
"A005990","매일홀딩스","0.05604225"
"A006040","동원산업","0.2588655"
"A006050","국영지앤엠","0.441537334"
"A006060","화승인더","0.33173976"
"A006090","사조오양","0.05468806"
"A006110","삼아알미늄","2.58599555"
"A006120","SK디스커버리","0.2843869"
"A006140","피제이전자","0.0105157"
"A006200","한국전자홀딩스","0.016778876"
"A006220","제주은행","0.69956657"
"A006260","LS","20.9795605"
"A006280","녹십자","5.9271609"
"A006340","대원전선","1.68856108"
"A006360","GS건설","6.72903033"
"A006370","대구백화점","0.13047472"
"A006380","카프로","0"
"A006400","삼성SDI","82.520676"
"A006490","프리티","8.874170775"
"A006570","대림통상","0.820539165"
"A006620","동구바이오제약","0.972222"
"A006650","대한유화","1.1034496"
"A006660","삼성공조","0.45130342"
"A006730","서부T&D","0.27822152"
"A006740","블루산업개발","0.480475309"
"A006800","미래에셋증권","4.36149856"
"A006840","AK홀딩스","0.0314399"
"A006880","신송홀딩스","3.52055555"
"A006890","태경케미컬","0.20204237"
"A006910","보성파워텍","2.775052145"
"A006920","모헨즈","0.011247875"
"A006980","우성","0.01787253"
"A007070","GS리테일","0.8799883"
"A007110","일신석재","4.008215885"
"A007120","미래아이앤지","0.042542497"
"A007160","사조산업","0.5106611"
"A007210","벽산","0.273734435"
"A007280","한국특강","0.069546374"
"A007310","오뚜기","2.516209"
"A007330","푸른저축은행","0.11246106"
"A007340","DN오토모티브","0.56891139"
"A007370","진양제약","4.24992162"
"A007390","네이처셀","140.77941735"
"A007460","에이프로젠","1.821334611"
"A007530","와이엠","0.029570885"
"A007540","샘표","0.1283792"
"A007570","일양약품","0.19921794"
"A007590","동방아그로","0.05635741"
"A007610","선도전기","0"
"A007660","이수페타시스","95.86904615"
"A007680","대원","0.01250474"
"A007690","국도화학","0.2630087"
"A007700","F&F홀딩스","0.10821172"
"A007720","소노스퀘어","40.164874764"
"A007770","한일화학","0.02881846"
"A007810","코리아써키트","0.91407418"
"A007820","엠엑스로보틱스","0.131387005"
"A007860","서연","0.60318776"
"A007980","TP","0.072773165"
"A008040","사조동아원","0.966229893"
"A008060","대덕","0.04192945"
"A008250","이건산업","0.045433325"
"A008260","NI스틸","0.15068343"
"A008290","원풍물산","0.022814177"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.263220798"
"A008370","원풍","0.03487952"
"A008420","문배철강","0.033165845"
"A008470","부스타","0.025171795"
"A008490","서흥","0.19608678"
"A008500","일정실업","0.79943752"
"A008600","윌비스","0.029400109"
"A008700","아남전자","0.222851924"
"A008730","율촌화학","0.94553725"
"A008770","호텔신라","2.9333901"
"A008830","대동기어","0.18193806"
"A008870","금비","0.0336856"
"A0088M0","메쥬",""
"A008930","한미사이언스","156.692579"
"A008970","KBI동양철관","0.691783979"
"A009070","KCTC","0.428521075"
"A009140","경인전자","0.20630715"
"A009150","삼성전기","36.8838319"
"A009160","SIMPAC","0.107257365"
"A009180","한솔로지스틱스","0.234167275"
"A009190","대양금속","0.19503126"
"A009200","무림페이퍼","0.245431915"
"A009240","한샘","0.6601182"
"A009270","신원","0.244390613"
"A009290","광동제약","0.76735532"
"A009300","삼아제약","0.53830855"
"A009310","참엔지니어링","0.027296407"
"A009320","아진전자부품","4.603651416"
"A009410","태영건설","0"
"A009420","한올바이오파마","37.0984428"
"A009440","KC그린홀딩스","0.025990141"
"A009450","경동나비엔","5.1180487"
"A009460","한창제지","0.066348291"
"A009470","삼화전기","2.1714388"
"A009520","포스코엠텍","1.49855874"
"A009540","HD한국조선해양","23.2570073"
"A009580","무림P&P","0.15955887"
"A009620","삼보산업","0.084956865"
"A009680","모토닉","0.07781801"
"A009730","이렘","13.262749358"
"A009770","삼정펄프","0.00679575"
"A009780","엠에스씨","0.83180073"
"A009810","플레이그램","0.2189158"
"A009830","한화솔루션","10.65123145"
"A009900","명신산업","2.55235907"
"A009970","영원무역홀딩스","0.2661545"
"A010040","한국내화","0.020600425"
"A010060","OCI홀딩스","2.0541329"
"A010100","한국무브넥스","1.01786666"
"A010120","LS ELECTRIC","45.1639485"
"A010130","고려아연","151.914182"
"A010140","삼성중공업","25.06425955"
"A010170","대한광통신","0.271836686"
"A010240","흥국","0.03115101"
"A010280","아이티센엔텍","0.044238721"
"A010400","우진아이엔에스","0.006684165"
"A010470","오리콤","0.20233044"
"A010580","에스엠벡셀","0.019026563"
"A010640","진양폴리","0.14353495"
"A010660","화천기계","0.327386135"
"A010690","화신","6.48561413"
"A010770","평화홀딩스","0.00569613"
"A010780","아이에스동서","0.78450895"
"A010820","퍼스텍","95.41560487"
"A010950","S-Oil","7.4473339"
"A010960","삼호개발","0.041998615"
"A011000","진원생명과학","1.164773365"
"A011040","경동제약","0.14973729"
"A011070","LG이노텍","165.2325275"
"A011080","형지I&C","0.062372652"
"A011090","에넥스","0.009096991"
"A011150","CJ씨푸드","0.58068464"
"A011170","롯데케미칼","3.9815635"
"A011200","HMM","11.33819418"
"A011210","현대위아","3.8239768"
"A011230","삼화전자","0.06128831"
"A011280","태림포장","0.1986393"
"A011300","우성머티리얼스","0.239627067"
"A011320","유니크","0.106417855"
"A011330","유니켐","0.097407408"
"A011370","서한","0.05358495"
"A011390","부산산업","0.5319354"
"A011420","갤럭시아에스엠","2.566912085"
"A011500","한농화성","11.54192721"
"A011560","세보엠이씨","1.28172751"
"A011690","와이투솔루션","0.13203806"
"A011700","한신기계","1.074225735"
"A011760","현대코퍼레이션","0.29709488"
"A011780","금호석유화학","21.6344309"
"A011790","SKC","22.0401263"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.357963055"
"A011930","신성이엔지","0.77014247"
"A012030","DB","0.753691423"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.012167305"
"A012170","아센디오","0.846652403"
"A012200","계양전기","0.587931461"
"A012210","삼미금속","0.00000225"
"A012280","영화금속","0.038439737"
"A012320","경동인베스트","0.4764321"
"A012330","현대모비스","82.483019"
"A012340","뉴인텍","0.043446001"
"A012450","한화에어로스페이스","104.965010504"
"A012510","더존비즈온","19.4545948"
"A012610","경인양행","0.07527283"
"A012620","원일특강","0.01085461"
"A012630","HDC","0.72448931"
"A012690","모나리자","0.299037525"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.041350455"
"A012750","에스원","1.7905637"
"A012790","신일제약","0.21546114"
"A012800","대창","0.241304673"
"A012860","모베이스전자","0.11193924"
"A013000","세우글로벌","0.014923809"
"A013030","하이록코리아","0.4760007"
"A013120","동원개발","0.100071275"
"A013310","아진산업","16.527811525"
"A013360","일성건설","0.063703026"
"A013520","화승코퍼레이션","0.038985989"
"A013570","디와이","0.22212727"
"A013580","계룡건설","0.1127264"
"A013700","까뮤이앤씨","0.033730617"
"A013720","청보","0.13685506"
"A013810","스페코","15.35326546"
"A013870","지엠비코리아","0.04681353"
"A013890","지누스","5.81002965"
"A013990","아가방컴퍼니","1.74249893"
"A014100","메디앙스","0.010651215"
"A014130","한익스프레스","0.03178058"
"A014160","대영포장","0.381401378"
"A014190","원익큐브","0.101464738"
"A014280","금강공업","0.058659855"
"A014440","영보화학","0.044883845"
"A014470","부방","0.147751684"
"A014530","극동유화","0.410314135"
"A014570","고려제약","0.13023584"
"A014580","태경비케이","0.11219018"
"A014620","성광벤드","1.07934913"
"A014680","한솔케미칼","4.8472074"
"A014710","사조씨푸드","0.31501142"
"A014790","HL D&I","0.11132525"
"A014820","동원시스템즈","3.1433286"
"A014830","유니드","1.9299279"
"A014910","성문전자","0.156126621"
"A014940","오리엔탈정공","0.320146405"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01630012"
"A014990","인디에프","0.229254825"
"A015020","이스타코","0.022364536"
"A015230","대창단조","0.10391292"
"A015260","에이엔피","0.014566553"
"A015360","INVENI","0.6045883"
"A015590","DKME","0.71165834"
"A015710","코콤","71.683567135"
"A015750","성우하이텍","1.91192582"
"A015760","한국전력","125.79750975"
"A015860","일진홀딩스","0.14933244"
"A015890","태경산업","0.05118925"
"A016090","대현","0.11763086"
"A016100","리더스코스메틱","0.11223222"
"A016250","SGC E&C","0.01165719"
"A016360","삼성증권","10.0794629"
"A016380","KG스틸","0.6193956"
"A016450","한세예스24홀딩스","5.85848956"
"A016580","환인제약","0.13160354"
"A016590","신대양제지","0.35516096"
"A016600","큐캐피탈","0.043172778"
"A016610","DB증권","0.64304986"
"A016670","디모아","0.069963975"
"A016710","대성홀딩스","0.04133468"
"A016740","두올","0.07468005"
"A016790","현대사료","0"
"A016800","퍼시스","0.01664615"
"A016880","웅진","0.115096909"
"A016920","카스","0.02240345"
"A017000","신원종합개발","0.109644835"
"A017040","광명전기","0.198448116"
"A017180","명문제약","0.835941445"
"A017250","인터엠","0.003616481"
"A017370","우신시스템","0.88663134"
"A017390","서울가스","0.1489464"
"A017480","삼현철강","0.012488315"
"A017510","세명전기","1.06935808"
"A017550","수산세보틱스","0.121392647"
"A017650","대림제지","0.00772968"
"A017670","SK텔레콤","52.3479413"
"A017800","현대엘리베이터","2.3569345"
"A017810","풀무원","0.92193086"
"A017860","DS단석","1.4897787"
"A017890","한국알콜","0.29216032"
"A017900","광전자","0.270985702"
"A017940","E1","0.3412635"
"A017960","한국카본","1.64978654"
"A018000","유니슨","0.087891908"
"A018120","진로발효","0.03496635"
"A018250","애경산업","0.1608804"
"A018260","삼성에스디에스","11.7167581"
"A018290","브이티","11.80203955"
"A018310","삼목에스폼","0.6591855"
"A018470","조일알미늄","0.638960663"
"A018500","동원모빌리티","0.10533629"
"A018620","우진비앤지","0.097034774"
"A018670","SK가스","0.6049434"
"A018680","서울제약","0.41167369"
"A018700","졸스","0.012097708"
"A018880","한온시스템","4.657225845"
"A019010","베뉴지","0.01416134"
"A019170","신풍제약","2.00241353"
"A019180","티에이치엔","0.324337555"
"A019210","와이지-원","0.20189523"
"A019490","엑시큐어하이트론","1.023191155"
"A019540","일지테크","0.16085949"
"A019550","SBI인베스트먼트","0.500133898"
"A019570","GMI벤처","0.167671064"
"A019660","글로본","0.03398274"
"A019680","대교","0.136591825"
"A019770","서연탑메탈","0.039847175"
"A019990","에너토크","0.93595518"
"A020000","한섬","0.16852391"
"A020120","키다리스튜디오","0.17045576"
"A020150","롯데에너지머티리얼즈","3.36519005"
"A020180","대신정보통신","0.084791013"
"A020400","대동금속","0.01071484"
"A020560","아시아나항공","0.61487188"
"A020710","시공테크","0.05937864"
"A020760","일진디스플","0.062534872"
"A021040","대호특수강","0.005137868"
"A021050","서원","0.195922981"
"A021080","에이티넘인베스트","0.3463813"
"A021240","코웨이","3.7714753"
"A021320","KCC건설","0.01913685"
"A021650","한국큐빅","0.02939115"
"A021820","세원정공","0.04139906"
"A021880","메이슨캐피탈","0.093059662"
"A022100","포스코DX","7.4513768"
"A022220","티케이지애강","10.122176217"
"A023000","삼원강재","0.00674059"
"A023150","MH에탄올","0.00503777"
"A023160","태광","2.11830437"
"A023350","한국종합기술","0.03143945"
"A023410","유진기업","0.206290955"
"A023440","제이스코홀딩스","0.209698231"
"A023450","동남합성","0.1346343"
"A023530","롯데쇼핑","0.5662871"
"A023590","다우기술","0.28157998"
"A023600","삼보판지","0.02670468"
"A023760","한국캐피탈","0.052975893"
"A023770","플레이위드","0.22440525"
"A023790","동일스틸럭스","0.003834129"
"A023800","인지컨트롤스","0.08441045"
"A023810","인팩","0.16613308"
"A023900","풍국주정","0.08541796"
"A023910","대한약품","0.14750455"
"A023960","에쓰씨엔지니어링","0.328950951"
"A024060","흥구석유","14.16219472"
"A024070","WISCOM","0.07342504"
"A024090","디씨엠","0.02916569"
"A024110","기업은행","8.981349"
"A024120","KB오토시스","0.167960445"
"A024720","콜마홀딩스","0.34222442"
"A024740","한일단조","36.92269433"
"A024800","유성티엔에스","0.002318654"
"A024830","세원물산","0.01214549"
"A024840","KBI메탈","2.05158261"
"A024850","HLB이노베이션","16.12343646"
"A024880","케이피에프","0.188415935"
"A024890","대원화성","0.107690103"
"A024900","디와이덕양","0.14627009"
"A024910","경창산업","8.73207986"
"A024940","PN풍년","0.69109181"
"A024950","삼천리자전거","0.053954375"
"A025000","KPX케미칼","0.1047173"
"A025320","시노펙스","7.51579363"
"A025440","DH오토웨어","4.300893726"
"A025530","SJM홀딩스","0.03209196"
"A025540","한국단자","1.4094579"
"A025550","한국선재","0.13677371"
"A025560","미래산업","0.252190868"
"A025620","차AI헬스케어","0.02364404"
"A025750","한솔홈데코","0.056747704"
"A025770","한국정보통신","0.06882126"
"A025820","이구산업","0.784249375"
"A025860","남해화학","0.19656422"
"A025870","신라에스지","0.01614579"
"A025880","케이씨피드","0.183242245"
"A025890","한국주강","0.008797202"
"A025900","동화기업","0.94428215"
"A025950","동신건설","0.3966687"
"A025980","아난티","1.31884696"
"A026040","제이에스티나","0.020807755"
"A026150","특수건설","6.52558657"
"A026890","스틱인베스트먼트","0.34185314"
"A026910","광진실업","0.01511746"
"A026940","부국철강","0.11613446"
"A026960","동서","13.24427512"
"A027040","서울전자통신","0.099652576"
"A027050","코리아나","0.24475038"
"A027360","아주IB투자","0.554336926"
"A027410","BGF","0.09293851"
"A027580","상보","0.2786642"
"A027710","팜스토리","0.643604511"
"A027740","마니커","0.121506826"
"A027830","대성창투","0.142890927"
"A027970","한국제지","0.226399404"
"A028050","삼성E&A","15.88540629"
"A028080","휴맥스홀딩스","0.06332728"
"A028100","동아지질","1.37038284"
"A028260","삼성물산","20.8249809"
"A028300","HLB","72.6071527"
"A028670","팬오션","3.447270375"
"A029460","케이씨","0.36487694"
"A029480","광무","1.16611998"
"A029530","신도리코","0.1824783"
"A029780","삼성카드","2.28904285"
"A030000","제일기획","2.86886019"
"A030190","NICE평가정보","0.64378151"
"A030200","KT","23.24842395"
"A030210","다올투자증권","0.069691785"
"A030350","드래곤플라이","0.08812776"
"A030520","한컴","2.64830073"
"A030530","원익홀딩스","0.10788698"
"A030610","교보증권","0.1281086"
"A030720","동원수산","0.04308669"
"A030960","양지사","0.23552507"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.081949915"
"A031330","에스에이엠티","0.23490649"
"A031430","신세계인터내셔날","0.28595848"
"A031440","신세계푸드","0.1311301"
"A031510","오스템","0.015930072"
"A031820","아이티센씨티에스","0.066783948"
"A031860","디에이치엑스컴퍼니","0.020218097"
"A031980","피에스케이홀딩스","16.5753722"
"A032080","아즈텍WB","0.003210052"
"A032190","다우데이타","0.28812969"
"A032280","삼일","0.022272776"
"A032300","한국파마","8.9359959"
"A032350","롯데관광개발","1.16533855"
"A032500","케이엠더블유","1.08271692"
"A032540","TJ미디어","0.0421779"
"A032560","황금에스티","2.13634941"
"A032580","피델릭스","4.25506957"
"A032620","GC메디아이","0.110007775"
"A032640","LG유플러스","5.42405841"
"A032680","소프트센","0.250186379"
"A032750","삼진","0.03121343"
"A032790","엠젠솔루션","0.204955357"
"A032800","판타지오","0"
"A032820","우리기술","13.51119554"
"A032830","삼성생명","20.8901741"
"A032850","비트컴퓨터","0.933795295"
"A032860","더라미","1.484327883"
"A032940","원익","0.101280865"
"A032960","동일기연","0.04613893"
"A032980","바이온","0.076097147"
"A033050","제이엠아이","0.010672979"
"A033100","제룡전기","26.4513424"
"A033130","디지틀조선","39.559431923"
"A033160","엠케이전자","6.93589679"
"A033170","시그네틱스","1.169817567"
"A033200","모아텍","0.004341515"
"A033230","인성정보","0.44332675"
"A033240","자화전자","2.12319862"
"A033250","체시스","0.296977887"
"A033270","유나이티드제약","0.4241881"
"A033290","로젠","0.244294305"
"A033310","엠투엔","0.062187535"
"A033320","제이씨현시스템","39.311256325"
"A033340","좋은사람들","0.242125236"
"A033500","동성화인텍","0.75213349"
"A033530","SJG세종","0.10823991"
"A033540","파라텍","3.394835968"
"A033560","블루콤","0.03409018"
"A033640","네패스","0.44302377"
"A033780","KT&G","28.8810544"
"A033790","피노","1.14324325"
"A033830","티비씨","0.040295988"
"A033920","무학","0.20565226"
"A034020","두산에너빌리티","183.57074277"
"A034120","SBS","0.30874811"
"A034220","LG디스플레이","26.22719118"
"A034230","파라다이스","1.29669236"
"A034310","NICE","0.17940099"
"A034590","인천도시가스","0.0196339"
"A034730","SK","10.9380083"
"A034810","해성산업","0.05736898"
"A034830","한국토지신탁","0.073317441"
"A034940","조아제약","0.016975111"
"A034950","한국기업평가","0.1349725"
"A035000","HS애드","0.06555299"
"A035080","그래디언트","0.18698197"
"A035150","백산","0.91732098"
"A035200","프럼파스트","0.027906605"
"A035250","강원랜드","9.53811376"
"A035290","골드앤에스","0.067274073"
"A035420","NAVER","66.1307342"
"A035460","기산텔레콤","2.061913463"
"A035510","신세계 I&C","0.24863201"
"A035600","KG이니시스","0.42140851"
"A035610","솔본","0.12418064"
"A035620","바른손이앤에이","0.033260782"
"A035720","카카오","23.7877183"
"A035760","CJ ENM","4.1844206"
"A035810","이지홀딩스","0.097791215"
"A035890","서희건설","0.293050281"
"A035900","JYP Ent.","10.9042736"
"A036000","예림당","1.998367531"
"A036010","아비코전자","0.16071019"
"A036030","케이티알파","0.29691128"
"A036090","위지트","0.437384182"
"A036120","서울평가정보","0.06960915"
"A036170","에이치엠넥스","0.018315408"
"A036190","금화피에스시","0.06718835"
"A036200","유니셈","1.45289034"
"A036220","오상헬스케어","0.22103013"
"A036420","콘텐트리중앙","0.31357724"
"A036460","한국가스공사","18.4091169"
"A036480","대성미생물","0.217995"
"A036530","SNT홀딩스","0.7561372"
"A036540","SFA반도체","0.858476975"
"A036560","KZ정밀","38.78630839"
"A036570","NC","14.6059235"
"A036580","팜스코","0.115719925"
"A036620","감성코퍼레이션","1.75245598"
"A036630","세종텔레콤","0.033646267"
"A036640","HRS","0.16604737"
"A036670","삼양케이씨아이","0.02201249"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.048887736"
"A036800","나이스정보통신","0.29361674"
"A036810","에프에스티","2.98739206"
"A036830","솔브레인홀딩스","2.6241849"
"A036890","진성티이씨","0.34210152"
"A036930","주성엔지니어링","8.10865975"
"A037030","파워넷","0.066371985"
"A037070","파세코","0.19559149"
"A037230","한국팩키지","0.011130775"
"A037270","YG PLUS","245.85289107"
