"Code","Name","거래대금(십억원)"
"A003060","에이프로젠바이오로직스","0.081201907"
"A003070","코오롱글로벌","0.09066231"
"A003080","SB성보","0.15103483"
"A003090","대웅","3.35852405"
"A003100","선광","0.42799343"
"A003120","일성아이에스","0.2704332"
"A003160","디아이","15.6217589"
"A003200","일신방직","0.382077235"
"A003220","대원제약","0.550558515"
"A003230","삼양식품","83.724197"
"A003240","태광산업","0.976501"
"A003280","흥아해운","1.251701594"
"A003300","한일홀딩스","0.25556118"
"A003310","대주산업","0.16549221"
"A003350","한국화장품제조","0.5537744"
"A003380","하림지주","2.101215405"
"A003460","유화증권","0.071367655"
"A003470","유안타증권","0.77185546"
"A003480","한진중공업홀딩스","0.246807265"
"A003490","대한항공","21.495030825"
"A003520","영진약품","0.541762579"
"A003530","한화투자증권","9.624429368"
"A003540","대신증권","4.15929655"
"A003550","LG","16.4042187"
"A003570","SNT다이내믹스","1.768985325"
"A003580","HLB글로벌","0.343870588"
"A003610","방림","0.765993305"
"A003620","KG모빌리티","0.86576028"
"A003650","미창석유","0.1050811"
"A003670","포스코퓨처엠","101.3915072"
"A003680","한성기업","4.212102935"
"A003690","코리안리","1.772307885"
"A003720","삼영","18.87840686"
"A003780","진양산업","0.27208423"
"A003800","에이스침대","0.4975804"
"A003830","대한화섬","0.0084668"
"A003850","보령","3.144988005"
"A003920","남양유업","0.185146"
"A003960","사조대림","0.44579685"
"A004000","롯데정밀화학","2.06716175"
"A004020","현대제철","9.294062125"
"A004060","SG세계물산","2.789523631"
"A004080","신흥","0.05542592"
"A004090","한국석유","0.440686485"
"A004100","태양금속","0.360062936"
"A004140","동방","0.481042989"
"A004150","한솔홀딩스","0.065440655"
"A004170","신세계","7.48151075"
"A004250","NPC","0.067866375"
"A004270","남성","0.082679425"
"A004310","현대약품","0.216612082"
"A004360","세방","0.547220545"
"A004370","농심","12.2566385"
"A004380","삼익THK","0"
"A004410","서울식품","0.160825883"
"A004430","송원산업","0.15570858"
"A004440","삼일씨엔에스","0.02131113"
"A004450","삼화왕관","0.0292834"
"A004490","세방전지","1.70310605"
"A004540","깨끗한나라","0.042408344"
"A004560","현대비앤지스틸","0.16522883"
"A004590","한국가구","0.207432188"
"A004650","창해에탄올","0.11109363"
"A004690","삼천리","1.13853665"
"A004700","조광피혁","0.17908"
"A004710","한솔테크닉스","0.48070085"
"A004720","팜젠사이언스","0.175792512"
"A004770","써니전자","0.199271688"
"A004780","대륙제관","0.023316495"
"A004800","효성","6.63001035"
"A004830","덕성","0.20883532"
"A004840","DRB동일","0.039208999"
"A004870","티웨이홀딩스","0.088251792"
"A004890","동일산업","0.020519"
"A004910","조광페인트","0.05451807"
"A004920","씨아이테크","0.117099731"
"A004960","한신공영","0.970279625"
"A004970","신라교역","0.026336755"
"A004980","성신양회","0.18351868"
"A004990","롯데지주","36.498020175"
"A005010","휴스틸","0.504868994"
"A005030","부산주공","0"
"A005070","코스모신소재","15.084123225"
"A005090","SGC에너지","0.2846315"
"A005110","한창","0"
"A005160","동국산업","0.11771341"
"A005180","빙그레","1.83437325"
"A005250","녹십자홀딩스","1.21041356"
"A005290","동진쎄미켐","15.0543188"
"A005300","롯데칠성","5.61436655"
"A005320","온타이드","0.045254614"
"A005360","모나미","0.121891579"
"A005380","현대차","105.10558725"
"A005420","코스모화학","2.73102896"
"A005430","한국공항","0.1263496"
"A005440","현대지에프홀딩스","1.215335775"
"A005490","POSCO홀딩스","119.5681465"
"A005500","삼진제약","0.60543874"
"A005610","삼립","0.3251401"
"A005670","푸드웰","0.56652811"
"A005680","삼영전자","0.10527304"
"A005690","파미셀","34.619294435"
"A005710","대원산업","0.57711237"
"A005720","넥센","0.07651693"
"A005740","크라운해태홀딩스","0.076313035"
"A005750","대림바스","0.565549515"
"A005800","신영와코루","0.03983861"
"A005810","풍산홀딩스","0.38543245"
"A005820","원림","0.01528602"
"A005830","DB손해보험","18.4774531"
"A005850","에스엘","7.62240435"
"A005860","한일사료","0.297341546"
"A005870","휴니드","0.392175165"
"A005880","대한해운","2.933563867"
"A005930","삼성전자","2159.03495335"
"A005940","NH투자증권","10.803334375"
"A005950","이수화학","6.855812955"
"A005960","동부건설","0.14014616"
"A005990","매일홀딩스","0.049631385"
"A006040","동원산업","1.779863875"
"A006050","국영지앤엠","0.076213326"
"A006060","화승인더","0.247155419"
"A006090","사조오양","0.08794444"
"A006110","삼아알미늄","0.44212255"
"A006120","SK디스커버리","1.3190556"
"A006140","피제이전자","0.04918997"
"A006200","한국전자홀딩스","0.031353203"
"A006220","제주은행","1.21127477"
"A006260","LS","29.11078905"
"A006280","녹십자","6.04725905"
"A006340","대원전선","19.845066109"
"A006360","GS건설","12.32507024"
"A006370","대구백화점","0.07311988"
"A006380","카프로","0"
"A006400","삼성SDI","139.19791"
"A006490","프리티","0.144873201"
"A006570","대림통상","0.01667332"
"A006620","동구바이오제약","0.73512578"
"A006650","대한유화","14.83405585"
"A006660","삼성공조","0.71688486"
"A006730","서부T&D","12.993025505"
"A006740","블루산업개발","0.046283946"
"A006800","미래에셋증권","82.2198664"
"A006840","AK홀딩스","0.093262"
"A006880","신송홀딩스","0.11707153"
"A006890","태경케미컬","0.12319632"
"A006910","보성파워텍","9.305047775"
"A006920","모헨즈","0.086043275"
"A006980","우성","0.1029047"
"A007070","GS리테일","4.615248825"
"A007110","일신석재","0.610507815"
"A007120","미래아이앤지","0.005908071"
"A007160","사조산업","0.2154584"
"A007210","벽산","0.135270147"
"A007280","한국특강","0.047697195"
"A007310","오뚜기","1.54385625"
"A007330","푸른저축은행","0.10464686"
"A007340","DN오토모티브","2.3214893"
"A007370","진양제약","0.26785398"
"A007390","네이처셀","8.8850325"
"A007460","에이프로젠","1.246254359"
"A007530","와이엠","0.045785155"
"A007540","샘표","0.3187759"
"A007570","일양약품","0"
"A007590","동방아그로","0.00414226"
"A007610","선도전기","0"
"A007660","이수페타시스","461.7187133"
"A007680","대원","0.019872185"
"A007690","국도화학","0.28225585"
"A007700","F&F홀딩스","0.362813"
"A007720","소노스퀘어","0.11412057"
"A007770","한일화학","0.00497667"
"A007810","코리아써키트","7.766033325"
"A007820","엠엑스로보틱스","0.161241169"
"A007860","서연","0.242522905"
"A007980","TP","0.371887775"
"A008040","사조동아원","0.366640934"
"A008060","대덕","1.252470525"
"A008250","이건산업","0.036034845"
"A008260","NI스틸","0.2481846"
"A008290","원풍물산","0.017262747"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.23003052"
"A008370","원풍","0.00646177"
"A008420","문배철강","0.085665175"
"A008470","부스타","0.01058693"
"A008490","서흥","0.83907955"
"A008500","일정실업","0"
"A008600","윌비스","0.018251624"
"A008700","아남전자","0.140340466"
"A008730","율촌화학","1.553492275"
"A008770","호텔신라","9.433454525"
"A008830","대동기어","15.24151032"
"A008870","금비","0.3180887"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7985107"
"A008970","KBI동양철관","1.185149674"
"A009070","KCTC","0.85855429"
"A009140","경인전자","0.0169373"
"A009150","삼성전기","222.75371325"
"A009160","SIMPAC","0.490640146"
"A009180","한솔로지스틱스","0.161190625"
"A009190","대양금속","0.115067745"
"A009200","무림페이퍼","0.082743424"
"A009240","한샘","1.4801238"
"A009270","신원","1.557175859"
"A009290","광동제약","0.310866295"
"A009300","삼아제약","0.13968121"
"A009310","참엔지니어링","13.093374089"
"A009320","아진전자부품","0.042201866"
"A009410","태영건설","0.557354797"
"A009420","한올바이오파마","58.76249235"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.2601572"
"A009460","한창제지","0.028404544"
"A009470","삼화전기","0.7424073"
"A009520","포스코엠텍","5.17733081"
"A009540","HD한국조선해양","59.488023"
"A009580","무림P&P","0.084955645"
"A009620","삼보산업","0.105043853"
"A009680","모토닉","0.32121275"
"A009730","이렘","0.838248492"
"A009770","삼정펄프","0.04713925"
"A009780","엠에스씨","0.18992672"
"A009810","플레이그램","0.083942995"
"A009830","한화솔루션","20.7555831"
"A009900","명신산업","0.651812885"
"A009970","영원무역홀딩스","2.04206835"
"A010040","한국내화","0.03634781"
"A010060","OCI홀딩스","4.7785287"
"A010100","한국무브넥스","0.556437849"
"A010120","LS ELECTRIC","80.954311"
"A010130","고려아연","19.6855535"
"A010140","삼성중공업","63.9791211"
"A010170","대한광통신","5.914130418"
"A010240","흥국","0.05026046"
"A010280","아이티센엔텍","0.204163325"
"A010400","우진아이엔에스","2.460087874"
"A010470","오리콤","0.02592531"
"A010580","에스엠벡셀","0.570991835"
"A010640","진양폴리","0.07115805"
"A010660","화천기계","0.634339516"
"A010690","화신","0.893779015"
"A010770","평화홀딩스","0.24548162"
"A010780","아이에스동서","0.24566481"
"A010820","퍼스텍","0.853057679"
"A010950","S-Oil","27.8373713"
"A010960","삼호개발","0.42906561"
"A011000","진원생명과학","0.83370809"
"A011040","경동제약","0.150809645"
"A011070","LG이노텍","21.48754675"
"A011080","형지I&C","0.317797552"
"A011090","에넥스","0.098429315"
"A011150","CJ씨푸드","1.262376222"
"A011170","롯데케미칼","42.71066045"
"A011200","HMM","16.87312352"
"A011210","현대위아","7.80487035"
"A011230","삼화전자","0.14021346"
"A011280","태림포장","0.040373386"
"A011300","우성머티리얼스","0.20883178"
"A011320","유니크","0.138588898"
"A011330","유니켐","0.577229754"
"A011370","서한","0.192748893"
"A011390","부산산업","0.28456165"
"A011420","갤럭시아에스엠","0.429549827"
"A011500","한농화성","0.770636905"
"A011560","세보엠이씨","0.567641635"
"A011690","와이투솔루션","0.424001655"
"A011700","한신기계","0.278254501"
"A011760","현대코퍼레이션","1.130370125"
"A011780","금호석유화학","14.57398305"
"A011790","SKC","14.90103235"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.648191396"
"A012030","DB","0.395930156"
"A0120G0","삼양바이오팜","134.3214007"
"A012160","영흥","0.082463752"
"A012170","아센디오","0.074868604"
"A012200","계양전기","0.011987729"
"A012210","삼미금속","0.00384742"
"A012280","영화금속","0.099970611"
"A012320","경동인베스트","0.1292624"
"A012330","현대모비스","39.467143"
"A012340","뉴인텍","0.053044163"
"A012450","한화에어로스페이스","109.4547225"
"A012510","더존비즈온","10.5661428"
"A012610","경인양행","0.083079697"
"A012620","원일특강","0.09269405"
"A012630","HDC","2.25433134"
"A012690","모나리자","0.240660745"
"A0126Z0","삼성에피스홀딩스","802.280452"
"A012700","리드코프","0.11318857"
"A012750","에스원","3.78197875"
"A012790","신일제약","22.880151575"
"A012800","대창","0.277665809"
"A012860","모베이스전자","0.138126113"
"A013000","세우글로벌","0.021894282"
"A013030","하이록코리아","1.340878375"
"A013120","동원개발","0.065972765"
"A013310","아진산업","0.563127495"
"A013360","일성건설","0.151443032"
"A013520","화승코퍼레이션","0.170678254"
"A013570","디와이","0.204637385"
"A013580","계룡건설","0.61941509"
"A013700","까뮤이앤씨","0.028051993"
"A013720","청보","0.056418656"
"A013810","스페코","0.075250044"
"A013870","지엠비코리아","0.072296569"
"A013890","지누스","2.009680635"
"A013990","아가방컴퍼니","0.315535367"
"A014100","메디앙스","0.028111483"
"A014130","한익스프레스","0.01032192"
"A014160","대영포장","0.163863743"
"A014190","원익큐브","0.068407833"
"A014280","금강공업","69.308805175"
"A014440","영보화학","0.699191966"
"A014470","부방","0.047871443"
"A014530","극동유화","0.27074004"
"A014570","고려제약","0.021542795"
"A014580","태경비케이","0.411365455"
"A014620","성광벤드","2.36006495"
"A014680","한솔케미칼","11.06889225"
"A014710","사조씨푸드","0.924650205"
"A014790","HL D&I","0.138679192"
"A014820","동원시스템즈","0.7509181"
"A014830","유니드","1.195011"
"A014910","성문전자","0.017411759"
"A014940","오리엔탈정공","2.74021044"
"A014950","삼익제약","98.389864285"
"A014970","삼륭물산","3.595940685"
"A014990","인디에프","0.182135781"
"A015020","이스타코","0.072033182"
"A015230","대창단조","0.533299525"
"A015260","에이엔피","0.034531581"
"A015360","INVENI","0.2438952"
"A015590","DKME","0"
"A015710","코콤","0.066168258"
"A015750","성우하이텍","2.80454132"
"A015760","한국전력","392.4410388"
"A015860","일진홀딩스","3.222285185"
"A015890","태경산업","0.069944725"
"A016090","대현","0.159505155"
"A016100","리더스코스메틱","0.030626845"
"A016250","SGC E&C","0.03842043"
"A016360","삼성증권","22.43615225"
"A016380","KG스틸","0.5543362"
"A016450","한세예스24홀딩스","0.13693938"
"A016580","환인제약","0.14401419"
"A016590","신대양제지","0.46305997"
"A016600","큐캐피탈","0.02324929"
"A016610","DB증권","1.1150252"
"A016670","디모아","0.03919644"
"A016710","대성홀딩스","0.06986906"
"A016740","두올","0.275062941"
"A016790","현대사료","0"
"A016800","퍼시스","0.02230065"
"A016880","웅진","3.335712809"
"A016920","카스","0.075869117"
"A017000","신원종합개발","0.19910995"
"A017040","광명전기","0.202098938"
"A017180","명문제약","0.050424187"
"A017250","인터엠","0.040023435"
"A017370","우신시스템","0.167083095"
"A017390","서울가스","0.92427575"
"A017480","삼현철강","0.03135384"
"A017510","세명전기","2.35643008"
"A017550","수산세보틱스","0.310070134"
"A017650","대림제지","0.01401674"
"A017670","SK텔레콤","41.94142895"
"A017800","현대엘리베이터","22.97264535"
"A017810","풀무원","1.32901727"
"A017860","DS단석","1.59519831"
"A017890","한국알콜","0.592572"
"A017900","광전자","0.066267557"
"A017940","E1","0.615117"
"A017960","한국카본","8.725268"
"A018000","유니슨","1.142583399"
"A018120","진로발효","0.0277951"
"A018250","애경산업","0.25280261"
"A018260","삼성에스디에스","30.03003465"
"A018290","브이티","5.6278081"
"A018310","삼목에스폼","0.10618398"
"A018470","조일알미늄","0.329209859"
"A018500","동원모빌리티","0.177695527"
"A018620","우진비앤지","0.03212284"
"A018670","SK가스","2.18824575"
"A018680","서울제약","0.00298645"
"A018700","졸스","0.029014148"
"A018880","한온시스템","10.164083659"
"A019010","베뉴지","0.158364865"
"A019170","신풍제약","10.9095313"
"A019180","티에이치엔","1.952039285"
"A019210","와이지-원","0.859837122"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.08003024"
"A019550","SBI인베스트먼트","0.11931869"
"A019570","GMI벤처","0.049209889"
"A019660","글로본","0.023616797"
"A019680","대교","0.28524044"
"A019770","서연탑메탈","0.050623295"
"A019990","에너토크","0.781571525"
"A020000","한섬","0.580429235"
"A020120","키다리스튜디오","0.12920339"
"A020150","롯데에너지머티리얼즈","37.041352175"
"A020180","대신정보통신","2.462149973"
"A020400","대동금속","0.198771735"
"A020560","아시아나항공","0.73984965"
"A020710","시공테크","0.333270738"
"A020760","일진디스플","0"
"A021040","대호특수강","0.014783706"
"A021050","서원","0.108907037"
"A021080","에이티넘인베스트","0.415293859"
"A021240","코웨이","13.378307"
"A021320","KCC건설","0.06286297"
"A021650","한국큐빅","0.029336395"
"A021820","세원정공","0.09081667"
"A021880","메이슨캐피탈","0.041672105"
"A022100","포스코DX","12.29667855"
"A022220","티케이지애강","0.030981728"
"A023000","삼원강재","0.01445859"
"A023150","MH에탄올","0.013368035"
"A023160","태광","5.475241975"
"A023350","한국종합기술","0.07055273"
"A023410","유진기업","0.902552756"
"A023440","제이스코홀딩스","0.466343429"
"A023450","동남합성","0.065226925"
"A023530","롯데쇼핑","3.52004895"
"A023590","다우기술","1.282622075"
"A023600","삼보판지","0.24666991"
"A023760","한국캐피탈","0.087077726"
"A023770","플레이위드","0.435064717"
"A023790","동일스틸럭스","0.637176519"
"A023800","인지컨트롤스","0.12587676"
"A023810","인팩","0.095013075"
"A023900","풍국주정","0.04882794"
"A023910","대한약품","0.337057525"
"A023960","에쓰씨엔지니어링","0.471070574"
"A024060","흥구석유","0.69141055"
"A024070","WISCOM","0.002679352"
"A024090","디씨엠","0.04440699"
"A024110","기업은행","10.3407667"
"A024120","KB오토시스","0.063750205"
"A024720","콜마홀딩스","1.19246001"
"A024740","한일단조","0.142109285"
"A024800","유성티엔에스","0.077668695"
"A024830","세원물산","0.038879485"
"A024840","KBI메탈","0.21196051"
"A024850","HLB이노베이션","0.161561348"
"A024880","케이피에프","0.28247915"
"A024890","대원화성","0.016237833"
"A024900","디와이덕양","0.167641045"
"A024910","경창산업","0.113042235"
"A024940","PN풍년","0.19576879"
"A024950","삼천리자전거","0.075453865"
"A025000","KPX케미칼","0.94779705"
"A025320","시노펙스","1.18230288"
"A025440","DH오토웨어","0.018378264"
"A025530","SJM홀딩스","0.015641845"
"A025540","한국단자","1.6649676"
"A025550","한국선재","0.30948274"
"A025560","미래산업","2.567739815"
"A025620","차AI헬스케어","0.222429175"
"A025750","한솔홈데코","0.060923329"
"A025770","한국정보통신","0.21416601"
"A025820","이구산업","0.670509406"
"A025860","남해화학","0.22221903"
"A025870","신라에스지","0.33316282"
"A025880","케이씨피드","0.05465822"
"A025890","한국주강","0.013745406"
"A025900","동화기업","0.513273945"
"A025950","동신건설","0.119243"
"A025980","아난티","7.36427156"
"A026040","제이에스티나","0.814797959"
"A026150","특수건설","0.1591256"
"A026890","스틱인베스트먼트","2.12649296"
"A026910","광진실업","0.0307565"
"A026940","부국철강","0.03025317"
"A026960","동서","1.301693775"
"A027040","서울전자통신","0.145023227"
"A027050","코리아나","0.520702615"
"A027360","아주IB투자","0.472610535"
"A027410","BGF","0.172463933"
"A027580","상보","0.176528825"
"A027710","팜스토리","0.136868918"
"A027740","마니커","0.084383744"
"A027830","대성창투","0.105604431"
"A027970","한국제지","0.049804142"
"A028050","삼성E&A","15.585419475"
"A028080","휴맥스홀딩스","0.015419115"
"A028100","동아지질","0.46400972"
"A028260","삼성물산","145.925953"
"A028300","HLB","17.135516775"
"A028670","팬오션","2.892479514"
"A029460","케이씨","0.614326425"
"A029480","광무","0.39749093"
"A029530","신도리코","0.53625895"
"A029780","삼성카드","3.87145205"
"A030000","제일기획","4.950266825"
"A030190","NICE평가정보","1.32523772"
"A030200","KT","12.171730077"
"A030210","다올투자증권","0.236899435"
"A030350","드래곤플라이","0"
"A030520","한컴","2.546727225"
"A030530","원익홀딩스","47.388152025"
"A030610","교보증권","1.14289541"
"A030720","동원수산","0.339637885"
"A030960","양지사","0.61638235"
"A031210","서울보증보험","2.25580225"
"A031310","아이즈비전","0.152397925"
"A031330","에스에이엠티","2.087464845"
"A031430","신세계인터내셔날","0.737211465"
"A031440","신세계푸드","0.43000335"
"A031510","오스템","0.011697728"
"A031820","아이티센씨티에스","0.141865888"
"A031860","디에이치엑스컴퍼니","0.048163819"
"A031980","피에스케이홀딩스","6.973930725"
"A032080","아즈텍WB","0.0203431"
"A032190","다우데이타","1.35968347"
"A032280","삼일","0.005896281"
"A032300","한국파마","0.061645415"
"A032350","롯데관광개발","23.817017725"
"A032500","케이엠더블유","1.735074485"
"A032540","TJ미디어","0.00843788"
"A032560","황금에스티","0.04837289"
"A032580","피델릭스","0.129144575"
"A032620","GC메디아이","0.273681055"
"A032640","LG유플러스","11.513457095"
"A032680","소프트센","0.246438479"
"A032750","삼진","0.04617562"
"A032790","엠젠솔루션","0.167697939"
"A032800","판타지오","0.021293024"
"A032820","우리기술","14.562031486"
"A032830","삼성생명","30.62269165"
"A032850","비트컴퓨터","0.259647927"
"A032860","더라미","0.154867007"
"A032940","원익","0.91778202"
"A032960","동일기연","0.08331595"
"A032980","바이온","0"
"A033050","제이엠아이","0.01713781"
"A033100","제룡전기","2.098908475"
"A033130","디지틀조선","0.111094539"
"A033160","엠케이전자","0.88528313"
"A033170","시그네틱스","2.061968545"
"A033200","모아텍","0.00584339"
"A033230","인성정보","0.793956783"
"A033240","자화전자","2.95105385"
"A033250","체시스","0.145547885"
"A033270","유나이티드제약","0.470619925"
"A033290","로젠","0.03830097"
"A033310","엠투엔","0.046690107"
"A033320","제이씨현시스템","0.257680185"
"A033340","좋은사람들","3.300324844"
"A033500","동성화인텍","6.60152285"
"A033530","SJG세종","1.917330345"
"A033540","파라텍","0.061404511"
"A033560","블루콤","0.068061675"
"A033640","네패스","1.10694"
"A033780","KT&G","67.95809485"
"A033790","피노","0.301519459"
"A033830","티비씨","0.025327335"
"A033920","무학","0.266464955"
"A034020","두산에너빌리티","344.1688225"
"A034120","SBS","0.38389628"
"A034220","LG디스플레이","13.3110184"
"A034230","파라다이스","21.38751279"
"A034310","NICE","0.955909245"
"A034590","인천도시가스","0.070643475"
"A034730","SK","43.97881925"
"A034810","해성산업","0.11168122"
"A034830","한국토지신탁","0.635191007"
"A034940","조아제약","0.086668829"
"A034950","한국기업평가","0.3874491"
"A035000","HS애드","0.03953572"
"A035080","그래디언트","0.15323121"
"A035150","백산","0.27904562"
"A035200","프럼파스트","0.04025274"
"A035250","강원랜드","7.03263006"
"A035290","골드앤에스","0.022443334"
"A035420","NAVER","244.39739975"
"A035460","기산텔레콤","0.042147872"
"A035510","신세계 I&C","1.970360585"
"A035600","KG이니시스","0.73426113"
"A035610","솔본","0.216424532"
"A035620","바른손이앤에이","0.033507701"
"A035720","카카오","199.48171205"
"A035760","CJ ENM","1.7497884"
"A035810","이지홀딩스","0.771658008"
"A035890","서희건설","0"
"A035900","JYP Ent.","12.74288125"
"A036000","예림당","0.065432205"
"A036010","아비코전자","0.231502745"
"A036030","케이티알파","0.531892985"
"A036090","위지트","0.131584005"
"A036120","서울평가정보","0.050842824"
"A036170","에이치엠넥스","0.021820352"
"A036190","금화피에스시","0.217547425"
"A036200","유니셈","2.84221894"
"A036220","오상헬스케어","0.21104265"
"A036420","콘텐트리중앙","0.50227811"
"A036460","한국가스공사","5.660280575"
"A036480","대성미생물","0.18183764"
"A036530","SNT홀딩스","0.76546895"
"A036540","SFA반도체","2.35821618"
"A036560","KZ정밀","0.03454581"
"A036570","NC","83.52431625"
"A036580","팜스코","0.01709297"
"A036620","감성코퍼레이션","2.10966143"
"A036630","세종텔레콤","7.57378321"
"A036640","HRS","0.17630355"
"A036670","삼양케이씨아이","0.034824525"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.793086493"
"A036800","나이스정보통신","0.2032914"
"A036810","에프에스티","3.744667375"
"A036830","솔브레인홀딩스","0.904344125"
"A036890","진성티이씨","2.029760185"
"A036930","주성엔지니어링","4.58902675"
"A037030","파워넷","0.232659628"
"A037070","파세코","0.32092314"
"A037230","한국팩키지","0.010010073"
"A037270","YG PLUS","2.561341355"
"A037330","인지디스플레","0.018103529"
"A037350","성도이엔지","0.59087264"
