"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.06164621"
"A000040","KR모터스","0.126071537"
"A000050","경방","0.06016466"
"A000070","삼양홀딩스","0.3784622"
"A000080","하이트진로","3.2353731"
"A000100","유한양행","76.5544364"
"A000120","CJ대한통운","12.7799168"
"A000140","하이트진로홀딩스","0.04489675"
"A000150","두산","29.1261347"
"A000180","성창기업지주","0.015433112"
"A0001A0","덕양에너젠",""
"A000210","DL","1.9470453"
"A000220","유유제약","0.404298865"
"A000230","일동홀딩스","0.06972039"
"A000240","한국앤컴퍼니","0.85210529"
"A000250","삼천당제약","63.6816723"
"A000270","기아","86.5647143"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.34754171"
"A000370","한화손해보험","3.97605648"
"A000390","SP삼화","0.51497727"
"A000400","롯데손해보험","1.06543029"
"A000430","대원강업","0.243700735"
"A000440","중앙에너비스","0.23543423"
"A000480","CR홀딩스","0.08173784"
"A000490","대동","1.42931779"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.1669883"
"A000520","삼일제약","1.71688557"
"A000540","흥국화재","0.346238295"
"A000590","CS홀딩스","0.1433914"
"A000640","동아쏘시오홀딩스","1.0247194"
"A000650","천일고속","1.57014675"
"A000660","SK하이닉스","973.1451094"
"A000670","영풍","0.3837805"
"A000680","LS네트웍스","0.52789005"
"A000700","유수홀딩스","0.15993225"
"A000720","현대건설","11.13313705"
"A000760","이화산업","0.06106297"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.8206715"
"A000850","화천기공","0.10742555"
"A000860","강남제비스코","0.2443315"
"A000880","한화","10.08640285"
"A000890","보해양조","0.05275208"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.596690295"
"A000950","전방","0.00322279"
"A000970","한국주철관","0.11166923"
"A000990","DB하이텍","20.1082733"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.146787367"
"A001020","페이퍼코리아","0.021250941"
"A001040","CJ","24.7440653"
"A001060","JW중외제약","4.7449236"
"A001070","대한방직","0.02288303"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.12199525"
"A001130","대한제분","0.0372503"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.615381065"
"A001210","금호전기","0.019186024"
"A001230","동국홀딩스","0.16095525"
"A001250","GS글로벌","17.23120125"
"A001260","남광토건","4.33959853"
"A001270","부국증권","0.01435945"
"A001290","상상인증권","0.051458506"
"A001340","PKC","3.38972806"
"A001360","삼성제약","0.503869395"
"A001380","SG글로벌","1.266095035"
"A001390","KG케미칼","0.78921063"
"A0013V0","삼진식품",""
"A001420","태원물산","0.009262595"
"A001430","세아베스틸지주","1.57550351"
"A001440","대한전선","22.64597209"
"A001450","현대해상","14.6193819"
"A001460","BYC","0.03633495"
"A001470","삼부토건","11.943476383"
"A001500","현대차증권","0.13144074"
"A001510","SK증권","0.23516935"
"A001520","동양","0.097706553"
"A001530","DI동일","1.84101105"
"A001540","안국약품","0.23884861"
"A001550","조비","0.25425512"
"A001560","제일연마","0.02201082"
"A001570","금양","15.7727969"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.046420998"
"A001630","종근당홀딩스","0.0473231"
"A001680","대상","1.76868065"
"A001720","신영증권","0.2734225"
"A001740","SK네트웍스","1.884434065"
"A001750","한양증권","1.09146432"
"A001770","SHD","0.00607867"
"A001780","알루코","0.461640245"
"A001790","대한제당","0.91922008"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.56064598"
"A001810","무림SP","0.01482559"
"A001820","삼화콘덴서","1.9590889"
"A001840","이화공영","6.218680225"
"A001940","KISCO홀딩스","0.11174075"
"A002020","코오롱","0.35036584"
"A002030","아세아","0.130712"
"A002070","비비안","0.031284951"
"A002100","경농","0.44991413"
"A002140","고려산업","0.09785489"
"A002150","도화엔지니어링","2.07931867"
"A002170","SYTS","0.21308325"
"A002200","한국수출포장","0.18841583"
"A002210","동성제약","0.21954406"
"A002220","한일철강","0.008313195"
"A002230","피에스텍","0.002214115"
"A002240","고려제강","0.2400771"
"A002290","삼일기업공사","0.019407975"
"A002310","아세아제지","0.54433843"
"A002320","한진","0.32409748"
"A002350","넥센타이어","0.38869528"
"A002360","SH에너지화학","0.087160326"
"A002380","KCC","14.2826795"
"A002390","한독","0.99013833"
"A002410","범양건영","1.708707433"
"A002420","세기상사","0.09334352"
"A002450","삼익악기","0.023520516"
"A002460","HS화성","0.01628248"
"A002600","조흥","0.0021788"
"A002620","제일파마홀딩스","0.04408979"
"A002630","오리엔트바이오","0.036054824"
"A002680","한탑","0.025192842"
"A002690","동일제강","0.010386389"
"A002700","신일전자","0.279232213"
