"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.21983442"
"A000040","KR모터스","1.85110528"
"A000050","경방","0.576245"
"A000070","삼양홀딩스","4.939615"
"A000080","하이트진로","7.801281672"
"A000100","유한양행","19.6142645"
"A000120","CJ대한통운","8.0937855"
"A000140","하이트진로홀딩스","0.34802955"
"A000150","두산","11.2158252"
"A000180","성창기업지주","6.82031445"
"A0001A0","덕양에너젠",""
"A000210","DL","12.4246371"
"A000220","유유제약","0.6494737"
"A000230","일동홀딩스","3.7557904"
"A000240","한국앤컴퍼니","5.678129"
"A000250","삼천당제약","0.6274599"
"A000270","기아","36.46049025"
"A000300","DH오토넥스","0.283945375"
"A000320","노루홀딩스","0.16645175"
"A000370","한화손해보험","1.98763529"
"A000390","SP삼화","0.43711965"
"A000400","롯데손해보험","1.126647455"
"A000430","대원강업","0.10592574"
"A000440","중앙에너비스","0.0067628"
"A000480","CR홀딩스","0.0900687"
"A000490","대동","0.39023998"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.16376525"
"A000520","삼일제약","0.14135438"
"A000540","흥국화재","0.105240845"
"A000590","CS홀딩스","0.2411135"
"A000640","동아쏘시오홀딩스","8.53012"
"A000650","천일고속","0.204856"
"A000660","SK하이닉스","123.84429075"
"A000670","영풍","1.139394"
"A000680","LS네트웍스","0.10284225"
"A000700","유수홀딩스","1.29607017"
"A000720","현대건설","23.24901345"
"A000760","이화산업","1.486227"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.853862"
"A000850","화천기공","0.2860247"
"A000860","강남제비스코","0.8971715"
"A000880","한화","12.8198493"
"A000890","보해양조","2.01374562"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.26369945"
"A000950","전방","0.1396558"
"A000970","한국주철관","0.98112465"
"A000990","DB하이텍","6.2983788"
"A0009K0","에임드바이오",""
"A001000","신라섬유","9.407620345"
"A001020","페이퍼코리아","0.990856866"
"A001040","CJ","22.254977"
"A001060","JW중외제약","4.79228955"
"A001070","대한방직","0.06566825"
"A001080","만호제강","0.13751335"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.619225"
"A001130","대한제분","0.2487705"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.283105845"
"A001210","금호전기","0.07867465"
"A001230","동국홀딩스","3.190113"
"A001250","GS글로벌","1.13977127"
"A001260","남광토건","0.9031467"
"A001270","부국증권","0.053207"
"A001290","상상인증권","0.175097875"
"A001340","PKC","0.052900305"
"A001360","삼성제약","1.79756367"
"A001380","SG글로벌","0.602055535"
"A001390","KG케미칼","1.10833095"
"A0013V0","삼진식품",""
"A001420","태원물산","0.367047205"
"A001430","세아베스틸지주","2.8464561"
"A001440","대한전선","7.751944245"
"A001450","현대해상","7.30631235"
"A001460","BYC","0.261548"
"A001470","삼부토건","0"
"A001500","현대차증권","0.32536697"
"A001510","SK증권","2.33802322"
"A001520","동양","20.79336918"
"A001530","DI동일","0.1352452"
"A001540","안국약품","2.05972655"
"A001550","조비","0.0716002"
"A001560","제일연마","0.08267644"
"A001570","금양","7.27837399"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.394281045"
"A001630","종근당홀딩스","1.1358048"
"A001680","대상","4.87895505"
"A001720","신영증권","0.2002943"
"A001740","SK네트웍스","5.7236158"
"A001750","한양증권","0.12455263"
"A001770","SHD","0.1100446"
"A001780","알루코","21.42974678"
"A001790","대한제당","0.06435815"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","19.451618"
"A001810","무림SP","0.111004575"
"A001820","삼화콘덴서","6.05095595"
"A001840","이화공영","0.358924015"
"A001940","KISCO홀딩스","0.4865951"
"A002020","코오롱","4.3033016"
"A002030","아세아","0.321003"
"A002070","비비안","0.01440294"
"A002100","경농","0.03439197"
"A002140","고려산업","0.02215731"
"A002150","도화엔지니어링","0.047042145"
"A002170","SYTS","0.3780385"
"A002200","한국수출포장","0.1902955"
"A002210","동성제약","0.73048269"
"A002220","한일철강","0.01352935"
"A002230","피에스텍","0.72825549"
"A002240","고려제강","1.3239316"
"A002290","삼일기업공사","4.367923555"
"A002310","아세아제지","0.3363825"
"A002320","한진","3.07095675"
"A002350","넥센타이어","5.02633545"
"A002360","SH에너지화학","0.896501825"
"A002380","KCC","7.3973425"
"A002390","한독","4.880471"
"A002410","범양건영","0.2555902"
"A002420","세기상사","0.1531802"
"A002450","삼익악기","1.36072476"
"A002460","HS화성","1.41330185"
"A002600","조흥","0.0294395"
"A002620","제일파마홀딩스","4.0795015"
"A002630","오리엔트바이오","2.69413819"
"A002680","한탑","0.041807945"
"A002690","동일제강","0.575731315"
"A002700","신일전자","4.876675685"
"A002710","TCC스틸","0.14381554"
"A002720","국제약품","0.57326351"
"A002760","보락","4.36553656"
"A002780","진흥기업","0.66107181"
"A002790","아모레퍼시픽홀딩스","15.190632"
"A002800","신신제약",""
"A002810","삼영무역","0.73351325"
"A002820","SUN&L","2.2314656"
"A002840","미원상사","0.007544"
"A002870","신풍","0.01696016"
"A002880","디와이에이","3.508909465"
"A002900","TYM","0.7715032"
"A002920","유성기업","0.074987845"
"A002960","한국쉘석유","0.4345435"
"A002990","금호건설","0.82281665"
"A003000","부광약품","10.2635729"
"A003010","혜인","0.270255225"
"A003030","세아제강지주","1.4881657"
