"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.14951569"
"A000040","KR모터스","0.293752144"
"A000050","경방","0.06170363"
"A000070","삼양홀딩스","0.3450726"
"A000080","하이트진로","2.38104665"
"A000100","유한양행","15.1798078"
"A000120","CJ대한통운","8.7797938"
"A000140","하이트진로홀딩스","0.0163099"
"A000150","두산","12.2681471"
"A000180","성창기업지주","0.035198645"
"A0001A0","덕양에너젠",""
"A000210","DL","1.04564455"
"A000220","유유제약","0.068679955"
"A000230","일동홀딩스","0.078444"
"A000240","한국앤컴퍼니","0.75492776"
"A000250","삼천당제약","64.5957165"
"A000270","기아","199.3491831"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.2518879"
"A000370","한화손해보험","3.086925215"
"A000390","SP삼화","2.33095998"
"A000400","롯데손해보험","34.93277813"
"A000430","대원강업","6.03425421"
"A000440","중앙에너비스","8.45083385"
"A000480","CR홀딩스","0.22818864"
"A000490","대동","2.44840583"
"A0004V0","엔비알모션",""
"A000500","가온전선","15.41865745"
"A000520","삼일제약","2.28426916"
"A000540","흥국화재","0.621098965"
"A000590","CS홀딩스","0.079457"
"A000640","동아쏘시오홀딩스","0.1547235"
"A000650","천일고속","0.00561825"
"A000660","SK하이닉스","923.5645743"
"A000670","영풍","0.3667055"
"A000680","LS네트웍스","1.082963595"
"A000700","유수홀딩스","0.07104795"
"A000720","현대건설","17.4425635"
"A000760","이화산업","0.01053058"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.15517"
"A000850","화천기공","0.0733291"
"A000860","강남제비스코","1.01768075"
"A000880","한화","5.4967337"
"A000890","보해양조","0.026663865"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.66932815"
"A000950","전방","0.02990269"
"A000970","한국주철관","0.19055106"
"A000990","DB하이텍","9.3507644"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.020086579"
"A001020","페이퍼코리아","0.003191831"
"A001040","CJ","11.865884"
"A001060","JW중외제약","1.39562645"
"A001070","대한방직","0.02157318"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.5944328"
"A001130","대한제분","0.1292949"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.507879435"
"A001210","금호전기","0.031479323"
"A001230","동국홀딩스","0.62268636"
"A001250","GS글로벌","0.599254995"
"A001260","남광토건","0.07253344"
"A001270","부국증권","0.0369331"
"A001290","상상인증권","0.051024514"
"A001340","PKC","4.7844345"
"A001360","삼성제약","0.21776529"
"A001380","SG글로벌","0.20570271"
"A001390","KG케미칼","0.94188634"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01813513"
"A001430","세아베스틸지주","2.0986542"
"A001440","대한전선","28.13903509"
"A001450","현대해상","9.37384415"
"A001460","BYC","0.0678024"
"A001470","삼부토건","4.610954021"
"A001500","현대차증권","0.29852744"
"A001510","SK증권","0.28417487"
"A001520","동양","0.037053698"
"A001530","DI동일","1.48136635"
"A001540","안국약품","0.20486583"
"A001550","조비","0.08708057"
"A001560","제일연마","0.01810475"
"A001570","금양","34.5011274"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029830788"
"A001630","종근당홀딩스","0.0945762"
"A001680","대상","3.90321825"
"A001720","신영증권","0.4996487"
"A001740","SK네트웍스","10.33659895"
"A001750","한양증권","0.04747843"
"A001770","SHD","0.01361589"
"A001780","알루코","1.846285525"
"A001790","대한제당","2.74326769"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.34910171"
"A001810","무림SP","0.020325218"
"A001820","삼화콘덴서","33.00585425"
"A001840","이화공영","0.045291595"
"A001940","KISCO홀딩스","0.1180721"
"A002020","코오롱","0.19759421"
"A002030","아세아","0.0944535"
"A002070","비비안","0.166520148"
"A002100","경농","0.18050244"
"A002140","고려산업","0.363342415"
"A002150","도화엔지니어링","0.09310472"
"A002170","SYTS","0.015656"
"A002200","한국수출포장","0.053266595"
"A002210","동성제약","0.43700407"
"A002220","한일철강","0.03668636"
"A002230","피에스텍","0.098279205"
"A002240","고려제강","0.2039539"
"A002290","삼일기업공사","0.16896407"
"A002310","아세아제지","1.07447544"
"A002320","한진","0.56167885"
"A002350","넥센타이어","0.25934964"
"A002360","SH에너지화학","1.043351511"
"A002380","KCC","3.015409"
"A002390","한독","0.14414853"
"A002410","범양건영","0.14078282"
"A002420","세기상사","0.32096052"
"A002450","삼익악기","0.043321065"
"A002460","HS화성","0.04165216"
"A002600","조흥","0.014988"
"A002620","제일파마홀딩스","0.19931136"
"A002630","오리엔트바이오","0.016680107"
"A002680","한탑","0.100158336"
"A002690","동일제강","0.017930541"
"A002700","신일전자","0.377971726"
"A002710","TCC스틸","7.7040284"
"A002720","국제약품","0.682756585"
"A002760","보락","0.129099083"
"A002780","진흥기업","0.165231428"
"A002790","아모레퍼시픽홀딩스","4.4260711"
"A002800","신신제약","0.18024573"
"A002810","삼영무역","0.11765269"
