"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.89376425"
"A000040","KR모터스","0.267259132"
"A000050","경방","0.1390477"
"A000070","삼양홀딩스","0.7349988"
"A000080","하이트진로","8.6111786"
"A000100","유한양행","8.9805584"
"A000120","CJ대한통운","3.2209475"
"A000140","하이트진로홀딩스","0.13880115"
"A000150","두산","9.2176627"
"A000180","성창기업지주","0.603995285"
"A0001A0","덕양에너젠",""
"A000210","DL","3.2407701"
"A000220","유유제약","1.02119419"
"A000230","일동홀딩스","22.6637518"
"A000240","한국앤컴퍼니","1.11418255"
"A000250","삼천당제약","2.6170518"
"A000270","기아","215.457267"
"A000300","DH오토넥스","1.82091958"
"A000320","노루홀딩스","0.06452315"
"A000370","한화손해보험","11.92930474"
"A000390","SP삼화","0.94446575"
"A000400","롯데손해보험","6.017582775"
"A000430","대원강업","0.340181145"
"A000440","중앙에너비스","5.398423"
"A000480","CR홀딩스","0.0509376"
"A000490","대동","7.9656542"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.28292185"
"A000520","삼일제약","1.03452907"
"A000540","흥국화재","2.15015634"
"A000590","CS홀딩스","0.0942218"
"A000640","동아쏘시오홀딩스","1.0784915"
"A000650","천일고속","0.0370835"
"A000660","SK하이닉스","515.8448915"
"A000670","영풍","1.717"
"A000680","LS네트웍스","6.68158739"
"A000700","유수홀딩스","0.09144003"
"A000720","현대건설","21.08443445"
"A000760","이화산업","0.09556895"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.3853715"
"A000850","화천기공","0.0668633"
"A000860","강남제비스코","0.23655255"
"A000880","한화","4.02896515"
"A000890","보해양조","0.881310807"
"A0008Z0","에스엔시스",""
"A000910","유니온","29.3141403"
"A000950","전방","0.0701301"
"A000970","한국주철관","31.16306171"
"A000990","DB하이텍","80.9903288"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.522879015"
"A001020","페이퍼코리아","0.55993915"
"A001040","CJ","3.1008021"
"A001060","JW중외제약","13.5217485"
"A001070","대한방직","0.0618008"
"A001080","만호제강","1.2735871"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","26.8941682"
"A001130","대한제분","1.2988185"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.667030925"
"A001210","금호전기","0.366374875"
"A001230","동국홀딩스","6.77507285"
"A001250","GS글로벌","6.463952515"
"A001260","남광토건","0.40058065"
"A001270","부국증권","0.0375275"
"A001290","상상인증권","0.097612905"
"A001340","PKC","3.42120331"
"A001360","삼성제약","0.96240843"
"A001380","SG글로벌","2.0029977"
"A001390","KG케미칼","20.18384535"
"A0013V0","삼진식품",""
"A001420","태원물산","0.09544679"
"A001430","세아베스틸지주","2.607886"
"A001440","대한전선","129.2409305"
"A001450","현대해상","26.4003417"
"A001460","BYC","0.1697335"
"A001470","삼부토건","114.9569661"
"A001500","현대차증권","0.3044397"
"A001510","SK증권","1.038093584"
"A001520","동양","1.448671285"
"A001530","DI동일","2.760346"
"A001540","안국약품","0.669986"
"A001550","조비","1.3284583"
"A001560","제일연마","1.7591373"
"A001570","금양","1.20792191"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.13851141"
"A001630","종근당홀딩스","0.6492738"
"A001680","대상","2.2284993"
"A001720","신영증권","0.4348686"
"A001740","SK네트웍스","2.15870422"
"A001750","한양증권","0.2114719"
"A001770","SHD","0.2324194"
"A001780","알루코","3.445400595"
"A001790","대한제당","0.69451463"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9859262"
"A001810","무림SP","19.893694595"
"A001820","삼화콘덴서","2.9372097"
"A001840","이화공영","8.13819072"
"A001940","KISCO홀딩스","0.421167"
"A002020","코오롱","0.76691685"
"A002030","아세아","0.281273"
"A002070","비비안","41.52315401"
"A002100","경농","0.53871835"
"A002140","고려산업","3.100195555"
"A002150","도화엔지니어링","0.20654056"
"A002170","SYTS","0.1024359"
"A002200","한국수출포장","0.0757474"
"A002210","동성제약","0.48931147"
"A002220","한일철강","0.609825015"
"A002230","피에스텍","0.26604161"
"A002240","고려제강","0.54781975"
"A002290","삼일기업공사","3.50647935"
"A002310","아세아제지","0.73280225"
"A002320","한진","0.74435545"
"A002350","넥센타이어","0.91320508"
"A002360","SH에너지화학","2.09509426"
"A002380","KCC","18.4534805"
"A002390","한독","0.3583798"
"A002410","범양건영","5.26895862"
"A002420","세기상사","0.5498049"
"A002450","삼익악기","0.401726305"
"A002460","HS화성","11.2235355"
"A002600","조흥","0.02989"
"A002620","제일파마홀딩스","0.1403534"
"A002630","오리엔트바이오","0.161646872"
"A002680","한탑","4.465026435"
"A002690","동일제강","1.89624058"
"A002700","신일전자","4.2050493"
"A002710","TCC스틸","3.69882395"
"A002720","국제약품","11.71897337"
"A002760","보락","0.471672675"
"A002780","진흥기업","43.88820078"
"A002790","아모레퍼시픽홀딩스","7.7151666"
"A002800","신신제약","0.13380942"
"A002810","삼영무역","0.04550595"
"A002820","SUN&L","0.02957296"
"A002840","미원상사","0.335584"
"A002870","신풍","7.32057115"
"A002880","디와이에이","1.38934505"
"A002900","TYM","35.441414645"
"A002920","유성기업","0.083937805"
"A002960","한국쉘석유","0.3111955"
"A002990","금호건설","1.21317725"
"A003000","부광약품","6.11232295"
"A003010","혜인","1.06238217"
"A003030","세아제강지주","1.443278"
"A003060","에이프로젠바이오로직스","0.741093323"
"A003070","코오롱글로벌","0.44256885"
"A003080","SB성보","0.91810801"
"A003090","대웅","0.89867055"
"A003100","선광","0.7519515"
"A003120","일성아이에스","0.005317"
"A003160","디아이","0.73436405"
"A003200","일신방직","0.379987"
"A003220","대원제약","3.5585659"
"A003230","삼양식품","15.6717575"
"A003240","태광산업","0.936258"
"A003280","흥아해운","8.49125531"
"A003300","한일홀딩스","0.0909458"
"A003310","대주산업","1.702750375"
"A003350","한국화장품제조","1.77242105"
"A003380","하림지주","3.8987868"
"A003460","유화증권","0.14599186"
"A003470","유안타증권","0.67725796"
"A003480","한진중공업홀딩스","0.29222856"
"A003490","대한항공","101.890607"
"A003520","영진약품","1.63191121"
"A003530","한화투자증권","4.6525246"
"A003540","대신증권","1.2426229"
"A003550","LG","11.4110931"
"A003570","SNT다이내믹스","0.67971955"
"A003580","HLB글로벌","10.3005242"
"A003610","방림","2.222143515"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1765592"
"A003670","포스코퓨처엠","38.9196665"
"A003680","한성기업","15.26121372"
"A003690","코리안리","3.12110502"
"A003720","삼영","0.35286051"
"A003780","진양산업","5.83496815"
"A003800","에이스침대","0.0229987"
"A003830","대한화섬","0.04971"
"A003850","보령","1.8151627"
"A003920","남양유업","0.481681"
"A003960","사조대림","1.9519023"
"A004000","롯데정밀화학","12.5894551"
"A004020","현대제철","11.1723292"
"A004060","SG세계물산","1.769690192"
"A004080","신흥","0.0670452"
"A004090","한국석유","4.67825475"
"A004100","태양금속","0.211418775"
"A004140","동방","5.09415027"
"A004150","한솔홀딩스","0.49032861"
"A004170","신세계","12.150864"
"A004250","NPC","12.8315757"
"A004270","남성","0.4760897"
"A004310","현대약품","0.82973916"
"A004360","세방","0.392732"
"A004370","농심","7.879436"
"A004380","삼익THK","0.50341845"
"A004410","서울식품","0.663583399"
"A004430","송원산업","8.5138174"
"A004440","삼일씨엔에스","0.256515"
"A004450","삼화왕관","0.0893928"
"A004490","세방전지","1.0021141"
"A004540","깨끗한나라","1.06101199"
"A004560","현대비앤지스틸","0.9431428"
"A004590","한국가구","6.76598544"
"A004650","창해에탄올","0.49915955"
"A004690","삼천리","1.946093"
"A004700","조광피혁","0.0486685"
"A004710","한솔테크닉스","0.55192025"
"A004720","팜젠사이언스","0.48377911"
"A004770","써니전자","4.67421479"
"A004780","대륙제관","0.98664312"
"A004800","효성","3.4271705"
"A004830","덕성","2.56680746"
"A004840","DRB동일","0.04223889"
"A004870","티웨이홀딩스","0.807968499"
"A004890","동일산업","0.469664"
"A004910","조광페인트","0.40077646"
"A004920","씨아이테크","1.08412888"
"A004960","한신공영","1.22336435"
"A004970","신라교역","0.1801755"
"A004980","성신양회","3.48464285"
"A004990","롯데지주","3.4339303"
"A005010","휴스틸","2.4812755"
"A005030","부산주공","0.208088664"
"A005070","코스모신소재","27.8177792"
"A005090","SGC에너지","1.1262173"
"A005110","한창","0.200232894"
"A005160","동국산업","0.141880085"
"A005180","빙그레","0.8066746"
"A005250","녹십자홀딩스","1.0725742"
"A005290","동진쎄미켐","21.76417485"
"A005300","롯데칠성","7.2424105"
"A005320","온타이드","0.805731965"
"A005360","모나미","13.58418148"
"A005380","현대차","115.3897675"
"A005420","코스모화학","3.43154195"
"A005430","한국공항","1.02869815"
"A005440","현대지에프홀딩스","1.5807364"
"A005490","POSCO홀딩스","67.0999715"
"A005500","삼진제약","2.91976505"
"A005610","삼립","2.4716565"
"A005670","푸드웰","0.10965807"
"A005680","삼영전자","2.52756485"
"A005690","파미셀","2.2042709"
"A005710","대원산업","0.0656015"
"A005720","넥센","0.02960684"
"A005740","크라운해태홀딩스","0.34143521"
"A005750","대림바스","0.32723858"
"A005800","신영와코루","0.346955"
"A005810","풍산홀딩스","0.6787242"
"A005820","원림","0.16982625"
"A005830","DB손해보험","20.4632521"
"A005850","에스엘","3.86100075"
"A005860","한일사료","11.57454701"
"A005870","휴니드","3.48405781"
"A005880","대한해운","2.68029493"
"A005930","삼성전자","1064.606110092"
"A005940","NH투자증권","8.14446195"
"A005950","이수화학","3.1983902"
"A005960","동부건설","0.56005025"
"A005990","매일홀딩스","0.04535275"
"A006040","동원산업","3.801331"
"A006050","국영지앤엠","0.443791945"
"A006060","화승인더","1.24423314"
"A006090","사조오양","2.6635314"
"A006110","삼아알미늄","1.64353145"
"A006120","SK디스커버리","1.3535984"
"A006140","피제이전자","0.29576216"
"A006200","한국전자홀딩스","0.783729725"
"A006220","제주은행","0.61907031"
"A006260","LS","4.5539212"
"A006280","녹십자","10.4656415"
"A006340","대원전선","8.148436795"
"A006360","GS건설","33.8835083"
"A006370","대구백화점","0.1367209"
"A006380","카프로","0.899368595"
"A006400","삼성SDI","141.3165"
"A006490","프리티","8.828812625"
"A006570","대림통상","0.101316915"
"A006620","동구바이오제약","1.06674367"
"A006650","대한유화","5.569436"
"A006660","삼성공조","0.33800695"
"A006730","서부T&D","7.61522095"
"A006740","블루산업개발","1.1768299"
"A006800","미래에셋증권","8.08971846"
"A006840","AK홀딩스","2.083762"
"A006880","신송홀딩스","84.27383558"
"A006890","태경케미컬","1.8928165"
"A006910","보성파워텍","71.05667494"
"A006920","모헨즈","4.25470033"
"A006980","우성","0.3335268"
"A007070","GS리테일","6.3679309"
"A007110","일신석재","1.39445844"
"A007120","미래아이앤지","3.10739794"
"A007160","사조산업","0.90743205"
"A007210","벽산","1.58852201"
"A007280","한국특강","0.205179305"
"A007310","오뚜기","5.270425"
"A007330","푸른저축은행","0.22494575"
"A007340","DN오토모티브","3.1776282"
"A007370","진양제약","1.06164142"
"A007390","네이처셀","6.3752824"
"A007460","에이프로젠","2.91102583"
"A007530","와이엠","0.529966485"
"A007540","샘표","40.87712765"
"A007570","일양약품","1.38648995"
"A007590","동방아그로","0.44108318"
"A007610","선도전기","0"
"A007660","이수페타시스","4.90354998"
"A007680","대원","0.28142385"
"A007690","국도화학","1.8604386"
"A007700","F&F홀딩스","0.61110075"
"A007720","소노스퀘어","0.63440639"
"A007770","한일화학","4.3455138"
"A007810","코리아써키트","9.57672095"
"A007820","엠엑스로보틱스","0.2692231"
"A007860","서연","1.64829111"
