"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.08020503"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.035877993"
"A001630","종근당홀딩스","0.2889927"
"A001680","대상","2.0516465"
"A001720","신영증권","6.7217969"
"A001740","SK네트웍스","0.93189808"
"A001750","한양증권","0.4782342"
"A001770","SHD","0.04321377"
"A001780","알루코","0.704083483"
"A001790","대한제당","0.465071179"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.116865565"
"A001810","무림SP","0.028791127"
"A001820","삼화콘덴서","5.83986555"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2139975"
"A002020","코오롱","3.6187369"
"A002030","아세아","0.616933"
"A002070","비비안","0.150170612"
"A002100","경농","0.296760445"
"A002140","고려산업","0.242694099"
"A002150","도화엔지니어링","0.208505425"
"A002170","SYTS","0.0438107"
"A002200","한국수출포장","0.06794897"
"A002210","동성제약","0"
"A002220","한일철강","0.520160345"
"A002230","피에스텍","0.02551645"
"A002240","고려제강","0.50096722"
"A002290","삼일기업공사","0.130596302"
"A002310","아세아제지","1.24495212"
"A002320","한진","0.87046696"
"A002350","넥센타이어","0.83563709"
"A002360","SH에너지화학","0.268927119"
"A002380","KCC","6.99387775"
"A002390","한독","0.12999778"
"A002410","범양건영","0"
"A002420","세기상사","0.04347413"
"A002450","삼익악기","0.064142704"
"A002460","HS화성","0.03864844"
"A002600","조흥","0.008665"
"A002620","제일파마홀딩스","0.01457685"
"A002630","오리엔트바이오","0.33497129"
"A002680","한탑","0.166283133"
"A002690","동일제강","0.469913199"
"A002700","신일전자","0.304754281"
"A002710","TCC스틸","3.308392965"
"A002720","국제약품","0.256881725"
"A002760","보락","0.083554026"
"A002780","진흥기업","0.213909471"
"A002790","아모레퍼시픽홀딩스","2.2646715"
"A002800","신신제약","0.151450455"
"A002810","삼영무역","0.20787538"
"A002820","SUN&L","0.015053855"
"A002840","미원상사","0.51232115"
"A002870","신풍","0.151915049"
"A002880","디와이에이","0.159846518"
"A002900","TYM","1.15324"
"A002920","유성기업","0.058085019"
"A002960","한국쉘석유","1.52442475"
"A002990","금호건설","0.401828025"
"A003000","부광약품","1.406980995"
"A003010","혜인","0.31948951"
"A003030","세아제강지주","1.91159705"
"A003060","에이프로젠바이오로직스","0.223299149"
"A003070","코오롱글로벌","0.09457276"
"A003080","SB성보","0.104492095"
"A003090","대웅","2.2979661"
"A003100","선광","0.189340885"
"A003120","일성아이에스","0.06185675"
"A003160","디아이","34.011197975"
"A003200","일신방직","0.7027824"
"A003220","대원제약","0.25915687"
"A003230","삼양식품","100.306949"
"A003240","태광산업","0.983747"
"A003280","흥아해운","4.892482098"
"A003300","한일홀딩스","0.46526079"
"A003310","대주산업","0.338035568"
"A003350","한국화장품제조","2.6133309"
"A003380","하림지주","1.455196885"
"A003460","유화증권","0.096129805"
"A003470","유안타증권","2.31191856"
"A003480","한진중공업홀딩스","0.547219752"
"A003490","대한항공","32.569933625"
"A003520","영진약품","0.819411441"
"A003530","한화투자증권","7.84418397"
"A003540","대신증권","7.98386555"
"A003550","LG","35.8981108"
"A003570","SNT다이내믹스","7.7825509"
"A003580","HLB글로벌","0.229722632"
"A003610","방림","0.5546495"
"A003620","KG모빌리티","3.064267665"
"A003650","미창석유","0.2339089"
"A003670","포스코퓨처엠","104.54049125"
"A003680","한성기업","0.07747004"
"A003690","코리안리","2.30669581"
"A003720","삼영","8.8625437"
"A003780","진양산업","0.56716678"
"A003800","에이스침대","0.2927296"
"A003830","대한화섬","0.0116384"
"A003850","보령","1.36035264"
"A003920","남양유업","0.56652115"
"A003960","사조대림","0.319939375"
"A004000","롯데정밀화학","3.13268715"
"A004020","현대제철","19.223493875"
"A004060","SG세계물산","0.163373908"
"A004080","신흥","0.02627095"
"A004090","한국석유","0.45029754"
"A004100","태양금속","0.31725012"
"A004140","동방","3.113401542"
"A004150","한솔홀딩스","0.222566973"
"A004170","신세계","6.14145795"
"A004250","NPC","0.169529079"
"A004270","남성","0.052500684"
"A004310","현대약품","0.200368195"
"A004360","세방","0.40857553"
"A004370","농심","14.02923525"
"A004380","삼익THK","0"
"A004410","서울식품","0.476308467"
"A004430","송원산업","0.45998757"
"A004440","삼일씨엔에스","0.041936999"
"A004450","삼화왕관","0.0286472"
"A004490","세방전지","5.21322055"
"A004540","깨끗한나라","0.066676741"
"A004560","현대비앤지스틸","0.35496792"
"A004590","한국가구","0.21291327"
"A004650","창해에탄올","0.189816095"
"A004690","삼천리","1.36328745"
"A004700","조광피혁","0.2454046"
"A004710","한솔테크닉스","2.409682375"
"A004720","팜젠사이언스","0.37983221"
"A004770","써니전자","0.258547894"
"A004780","대륙제관","0.049755422"
"A004800","효성","8.43278525"
"A004830","덕성","0.45762419"
"A004840","DRB동일","0.113653796"
"A004870","티웨이홀딩스","0.052099446"
"A004890","동일산업","0.03081675"
"A004910","조광페인트","0.23245208"
"A004920","씨아이테크","0.445355384"
"A004960","한신공영","0.29396945"
"A004970","신라교역","0.05288366"
"A004980","성신양회","0.68528881"
"A004990","롯데지주","6.51621135"
"A005010","휴스틸","0.721031878"
"A005030","부산주공","0"
"A005070","코스모신소재","33.706508"
"A005090","SGC에너지","0.596061775"
"A005110","한창","0"
"A005160","동국산업","0.52946598"
"A005180","빙그레","3.17348765"
"A005250","녹십자홀딩스","1.16619954"
"A005290","동진쎄미켐","14.237492"
"A005300","롯데칠성","2.11169365"
"A005320","온타이드","0.272550984"
"A005360","모나미","0.344550853"
"A005380","현대차","1038.861881"
"A005420","코스모화학","4.434105925"
"A005430","한국공항","0.42165265"
"A005440","현대지에프홀딩스","1.45493486"
"A005490","POSCO홀딩스","144.41527125"
"A005500","삼진제약","0.34618002"
"A005610","삼립","0.326452"
"A005670","푸드웰","1.06563155"
"A005680","삼영전자","0.56035424"
"A005690","파미셀","49.715270345"
"A005710","대원산업","0.46171562"
"A005720","넥센","0.1001995"
"A005740","크라운해태홀딩스","0.36694027"
"A005750","대림바스","0.17981435"
"A005800","신영와코루","0.06319597"
"A005810","풍산홀딩스","1.757892825"
"A005820","원림","0.00268705"
"A005830","DB손해보험","24.4166576"
"A005850","에스엘","11.0836862"
"A005860","한일사료","0.67125561"
"A005870","휴니드","0.720806105"
"A005880","대한해운","6.100752207"
"A005930","삼성전자","5744.254696496"
"A005940","NH투자증권","25.71821435"
"A005950","이수화학","21.94895863"
"A005960","동부건설","0.262651375"
"A005990","매일홀딩스","0.05951599"
"A006040","동원산업","2.654062825"
"A006050","국영지앤엠","0.095345828"
"A006060","화승인더","1.158329006"
"A006090","사조오양","0.05346436"
"A006110","삼아알미늄","1.068030725"
"A006120","SK디스커버리","1.77309465"
"A006140","피제이전자","0.17196151"
"A006200","한국전자홀딩스","0.059278505"
"A006220","제주은행","2.12271914"
"A006260","LS","114.053332"
"A006280","녹십자","6.8877578"
"A006340","대원전선","100.521731124"
"A006360","GS건설","6.32406307"
"A006370","대구백화점","0.175855545"
"A006380","카프로","0"
"A006400","삼성SDI","324.06059725"
"A006490","프리티","0.236622083"
"A006570","대림통상","0.008668125"
"A006620","동구바이오제약","1.24077878"
"A006650","대한유화","4.4736412"
"A006660","삼성공조","0.59675442"
"A006730","서부T&D","1.35653683"
"A006740","블루산업개발","0.31591952"
"A006800","미래에셋증권","105.8750282"
"A006840","AK홀딩스","0.065702405"
"A006880","신송홀딩스","0.43571269"
"A006890","태경케미컬","0.08445829"
"A006910","보성파워텍","8.142354085"
"A006920","모헨즈","0.23536809"
"A006980","우성","0.04470882"
"A007070","GS리테일","1.95027386"
"A007110","일신석재","3.085198888"
"A007120","미래아이앤지","0.039618974"
"A007160","사조산업","0.286871"
"A007210","벽산","0.346190292"
"A007280","한국특강","0.040578553"
"A007310","오뚜기","1.2002015"
"A007330","푸른저축은행","0.06826996"
"A007340","DN오토모티브","2.7934474"
"A007370","진양제약","0.087001195"
"A007390","네이처셀","6.730721575"
"A007460","에이프로젠","1.981998796"
"A007530","와이엠","0.031178426"
"A007540","샘표","0.342487825"
"A007570","일양약품","0"
"A007590","동방아그로","0.118913325"
"A007610","선도전기","0"
"A007660","이수페타시스","237.84979155"
"A007680","대원","0.152207295"
"A007690","국도화학","0.7185027"
"A007700","F&F홀딩스","0.6751333"
"A007720","소노스퀘어","0.112507466"
"A007770","한일화학","0.02340362"
"A007810","코리아써키트","11.189011085"
"A007820","엠엑스로보틱스","1.296176143"
"A007860","서연","0.52780543"
"A007980","TP","0.432602897"
"A008040","사조동아원","0.62333906"
"A008060","대덕","1.068231885"
"A008250","이건산업","0.273916015"
"A008260","NI스틸","0.289776425"
"A008290","원풍물산","0.022225671"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.632452455"
"A008370","원풍","0.023602805"
"A008420","문배철강","0.08037041"
"A008470","부스타","0.04492474"
"A008490","서흥","1.26206455"
"A008500","일정실업","0.349335215"
"A008600","윌비스","0.157005989"
"A008700","아남전자","0.201194767"
"A008730","율촌화학","2.8443468"
"A008770","호텔신라","8.448901425"
"A008830","대동기어","0.449609735"
"A008870","금비","0.1296143"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.342617875"
"A008970","KBI동양철관","4.25680405"
"A009070","KCTC","1.91631397"
"A009140","경인전자","0.0436084"
"A009150","삼성전기","216.103107"
"A009160","SIMPAC","0.402654312"
"A009180","한솔로지스틱스","0.424755325"
"A009190","대양금속","0.172869564"
"A009200","무림페이퍼","0.252625395"
"A009240","한샘","1.598838525"
"A009270","신원","2.230136813"
"A009290","광동제약","0.27886314"
"A009300","삼아제약","0.3842527"
"A009310","참엔지니어링","0.014121381"
"A009320","아진전자부품","0.074143782"
"A009410","태영건설","0.225039914"
"A009420","한올바이오파마","182.637957125"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.8453333"
"A009460","한창제지","0.031792551"
"A009470","삼화전기","3.179895125"
"A009520","포스코엠텍","3.21159608"
"A009540","HD한국조선해양","127.51835075"
"A009580","무림P&P","0.14092956"
"A009620","삼보산업","0.176427284"
"A009680","모토닉","0.30548633"
"A009730","이렘","0.465940559"
"A009770","삼정펄프","0.3677454"
"A009780","엠에스씨","1.031955365"
"A009810","플레이그램","0.068875126"
"A009830","한화솔루션","38.659767175"
"A009900","명신산업","2.51895922"
"A009970","영원무역홀딩스","2.8308922"
"A010040","한국내화","0.08842486"
"A010060","OCI홀딩스","17.15045925"
"A010100","한국무브넥스","1.498578964"
"A010120","LS ELECTRIC","104.9547485"
"A010130","고려아연","70.280635"
"A010140","삼성중공업","179.7138039"
"A010170","대한광통신","63.547581865"
"A010240","흥국","0.08055252"
"A010280","아이티센엔텍","0.100103361"
"A010400","우진아이엔에스","0.01603204"
"A010470","오리콤","0.289709505"
"A010580","에스엠벡셀","3.532142686"
"A010640","진양폴리","0.389227824"
"A010660","화천기계","0.633986521"
"A010690","화신","7.818328805"
"A010770","평화홀딩스","0.23645152"
"A010780","아이에스동서","0.56459975"
"A010820","퍼스텍","3.150862584"
"A010950","S-Oil","17.41503655"
"A010960","삼호개발","0.10646523"
"A011000","진원생명과학","0.623213644"
"A011040","경동제약","0.1283294"
"A011070","LG이노텍","99.69503"
"A011080","형지I&C","2.151392006"
"A011090","에넥스","0.077960042"
"A011150","CJ씨푸드","0.265084523"
"A011170","롯데케미칼","8.37468055"
"A011200","HMM","28.949004175"
"A011210","현대위아","16.23939435"
"A011230","삼화전자","0.292495405"
"A011280","태림포장","0.103748293"
"A011300","우성머티리얼스","0.60626381"
"A011320","유니크","0.24924427"
"A011330","유니켐","0.215735276"
"A011370","서한","0.183892301"
"A011390","부산산업","0.7409099"
"A011420","갤럭시아에스엠","0.70214872"
"A011500","한농화성","1.92561084"
"A011560","세보엠이씨","0.752826195"
"A011690","와이투솔루션","0.522186534"
"A011700","한신기계","1.171411496"
"A011760","현대코퍼레이션","0.564105125"
"A011780","금호석유화학","8.18492605"
"A011790","SKC","89.76214935"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.462360658"
"A012030","DB","0.366719619"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.065870569"
"A012170","아센디오","0.144346184"
"A012200","계양전기","0.111340995"
"A012210","삼미금속","0.17180918"
"A012280","영화금속","0.220195415"
"A012320","경동인베스트","0.54053965"
"A012330","현대모비스","126.457398"
"A012340","뉴인텍","0.031841502"
"A012450","한화에어로스페이스","121.936433"
"A012510","더존비즈온","11.35492995"
"A012610","경인양행","0.195195177"
"A012620","원일특강","0.07144474"
"A012630","HDC","2.47518572"
"A012690","모나리자","0.262934722"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.160493942"
"A012750","에스원","2.881901"
"A012790","신일제약","0.1721364"
"A012800","대창","0.693526874"
"A012860","모베이스전자","0.346069823"
"A013000","세우글로벌","0.155234663"
"A013030","하이록코리아","1.94679545"
"A013120","동원개발","0.251468545"
"A013310","아진산업","1.631553283"
"A013360","일성건설","0.220352818"
"A013520","화승코퍼레이션","0.243341524"
"A013570","디와이","0.41698059"
"A013580","계룡건설","0.832276935"
"A013700","까뮤이앤씨","0.061570797"
"A013720","청보","0.080879979"
"A013810","스페코","0.176380659"
"A013870","지엠비코리아","0.09511953"
"A013890","지누스","0.546298365"
"A013990","아가방컴퍼니","1.113154074"
"A014100","메디앙스","0.064422227"
"A014130","한익스프레스","0.09860612"
"A014160","대영포장","0.276469928"
"A014190","원익큐브","0.542460791"
"A014280","금강공업","3.39633395"
"A014440","영보화학","0.211224927"
"A014470","부방","0.17541338"
"A014530","극동유화","0.72468862"
"A014570","고려제약","0.025681665"
"A014580","태경비케이","0.391765129"
"A014620","성광벤드","5.11540735"
"A014680","한솔케미칼","17.41700225"
"A014710","사조씨푸드","0.14945951"
"A014790","HL D&I","0.476055953"
"A014820","동원시스템즈","1.039109525"
"A014830","유니드","2.39134775"
"A014910","성문전자","0.11517685"
"A014940","오리엔탈정공","14.28680462"
"A014950","삼익제약","188.644276385"
"A014970","삼륭물산","0.3101079"
"A014990","인디에프","0.836452435"
"A015020","이스타코","0.096240385"
"A015230","대창단조","1.02414331"
"A015260","에이엔피","0.0710326"
"A015360","INVENI","0.1051062"
"A015590","DKME","0"
"A015710","코콤","0.091412697"
"A015750","성우하이텍","7.342598515"
"A015760","한국전력","71.265493"
"A015860","일진홀딩스","2.94197358"
"A015890","태경산업","0.18735032"
"A016090","대현","0.06101162"
"A016100","리더스코스메틱","0.15783097"
"A016250","SGC E&C","0.07522099"
"A016360","삼성증권","33.5676218"
"A016380","KG스틸","0.94303116"
"A016450","한세예스24홀딩스","0.174049685"
"A016580","환인제약","0.35123326"
"A016590","신대양제지","0.42889973"
"A016600","큐캐피탈","0.052472169"
"A016610","DB증권","1.18538351"
"A016670","디모아","0.21546658"
"A016710","대성홀딩스","0.2643106"
"A016740","두올","0.183287013"
"A016790","현대사료","0"
"A016800","퍼시스","0.201845"
"A016880","웅진","2.439775561"
"A016920","카스","0.099427048"
"A017000","신원종합개발","0.1708699"
"A017040","광명전기","1.775588128"
"A017180","명문제약","0.165713802"
"A017250","인터엠","0.088887725"
"A017370","우신시스템","0.162664685"
"A017390","서울가스","0.4505772"
"A017480","삼현철강","0.104115804"
"A017510","세명전기","16.28062362"
"A017550","수산세보틱스","0.09866761"
"A017650","대림제지","0.15366196"
"A017670","SK텔레콤","77.0620162"
"A017800","현대엘리베이터","34.22514205"
"A017810","풀무원","0.73832875"
"A017860","DS단석","2.2593622"
"A017890","한국알콜","0.74894032"
"A017900","광전자","0.12179436"
"A017940","E1","0.92065415"
"A017960","한국카본","9.83098985"
"A018000","유니슨","2.187816065"
"A018120","진로발효","0.075984055"
"A018250","애경산업","0.848525475"
"A018260","삼성에스디에스","122.89667825"
"A018290","브이티","7.451550925"
"A018310","삼목에스폼","0.29450512"
"A018470","조일알미늄","0.735254945"
"A018500","동원모빌리티","0.335619857"
"A018620","우진비앤지","0.029367221"
"A018670","SK가스","4.901489"
"A018680","서울제약","0.026516465"
"A018700","졸스","0.055042868"
"A018880","한온시스템","17.325982469"
"A019010","베뉴지","0.02678149"
"A019170","신풍제약","4.43505672"
"A019180","티에이치엔","1.58402659"
"A019210","와이지-원","0.338659905"
"A019490","엑시큐어하이트론","0.404910614"
"A019540","일지테크","0.160812387"
"A019550","SBI인베스트먼트","0.239323361"
"A019570","GMI벤처","0.050064339"
"A019660","글로본","0.06937075"
"A019680","대교","0.069608734"
"A019770","서연탑메탈","0.10040803"
"A019990","에너토크","1.912130355"
"A020000","한섬","1.426465645"
"A020120","키다리스튜디오","0.538305887"
"A020150","롯데에너지머티리얼즈","1.81357825"
"A020180","대신정보통신","0.391995784"
"A020400","대동금속","0.04545057"
"A020560","아시아나항공","0.967799445"
"A020710","시공테크","0.503622918"
"A020760","일진디스플","0"
"A021040","대호특수강","0.173253615"
"A021050","서원","0.22254966"
"A021080","에이티넘인베스트","0.448619385"
"A021240","코웨이","21.3053123"
"A021320","KCC건설","0.06059368"
"A021650","한국큐빅","0.01567099"
"A021820","세원정공","0.08342191"
"A021880","메이슨캐피탈","0.15797707"
"A022100","포스코DX","12.8094704"
"A022220","티케이지애강","0.244213922"
"A023000","삼원강재","0.031531537"
"A023150","MH에탄올","0.097940655"
"A023160","태광","19.5335147"
"A023350","한국종합기술","0.146131415"
"A023410","유진기업","0.574426201"
"A023440","제이스코홀딩스","0.437958195"
"A023450","동남합성","0.087210125"
"A023530","롯데쇼핑","4.9057071"
"A023590","다우기술","3.206616825"
"A023600","삼보판지","0.16196405"
"A023760","한국캐피탈","0.181590634"
"A023770","플레이위드","0.217849085"
"A023790","동일스틸럭스","3.269586565"
"A023800","인지컨트롤스","0.24214097"
"A023810","인팩","0.081680405"
"A023900","풍국주정","0.12133997"
"A023910","대한약품","0.627161"
"A023960","에쓰씨엔지니어링","0.105814283"
"A024060","흥구석유","1.23151747"
"A024070","WISCOM","0.02524145"
"A024090","디씨엠","0.04657784"
"A024110","기업은행","18.085211275"
"A024120","KB오토시스","0.074484985"
"A024720","콜마홀딩스","3.34601581"
"A024740","한일단조","0.847594345"
"A024800","유성티엔에스","0.067061185"
"A024830","세원물산","0.03446995"
"A024840","KBI메탈","1.619508003"
"A024850","HLB이노베이션","0.396513722"
"A024880","케이피에프","0.3388366"
"A024890","대원화성","0.099997392"
"A024900","디와이덕양","0.245878761"
"A024910","경창산업","0.138762673"
"A024940","PN풍년","0.476532545"
"A024950","삼천리자전거","0.224252335"
"A025000","KPX케미칼","0.2217189"
"A025320","시노펙스","1.8481004"
"A025440","DH오토웨어","0.075913372"
"A025530","SJM홀딩스","0.017002375"
"A025540","한국단자","1.170569"
"A025550","한국선재","0.707869362"
"A025560","미래산업","0.652580765"
"A025620","차AI헬스케어","0.61038135"
"A025750","한솔홈데코","0.211270968"
"A025770","한국정보통신","0.14832392"
"A025820","이구산업","3.205058533"
"A025860","남해화학","0.994870075"
"A025870","신라에스지","0.01593554"
"A025880","케이씨피드","0.085791624"
"A025890","한국주강","0.026510666"
"A025900","동화기업","0.76479808"
"A025950","동신건설","0.20470452"
"A025980","아난티","10.279747705"
"A026040","제이에스티나","1.691290175"
"A026150","특수건설","0.16926934"
"A026890","스틱인베스트먼트","4.44526665"
"A026910","광진실업","0.028367275"
"A026940","부국철강","0.062253285"
"A026960","동서","2.0414556"
"A027040","서울전자통신","0.140145211"
"A027050","코리아나","7.898871829"
"A027360","아주IB투자","0.286565143"
"A027410","BGF","0.189671491"
"A027580","상보","0.261189242"
"A027710","팜스토리","0.235267794"
"A027740","마니커","1.055992397"
"A027830","대성창투","0.112108716"
"A027970","한국제지","0.138401588"
"A028050","삼성E&A","49.370856875"
"A028080","휴맥스홀딩스","0.051598549"
"A028100","동아지질","0.237548405"
"A028260","삼성물산","73.1642415"
"A028300","HLB","24.3506474"
"A028670","팬오션","4.316518345"
"A029460","케이씨","0.784912275"
"A029480","광무","0.915738532"
"A029530","신도리코","0.27299255"
"A029780","삼성카드","2.95009675"
"A030000","제일기획","4.6432952"
"A030190","NICE평가정보","4.8067152"
"A030200","KT","17.546214876"
"A030210","다올투자증권","0.389647663"
"A030350","드래곤플라이","0"
"A030520","한컴","2.922262725"
"A030530","원익홀딩스","81.3329218"
"A030610","교보증권","1.08599873"
"A030720","동원수산","0.10414748"
"A030960","양지사","0.562704795"
"A031210","서울보증보험","1.88513785"
"A031310","아이즈비전","0.164054767"
"A031330","에스에이엠티","2.682272335"
"A031430","신세계인터내셔날","0.774982575"
"A031440","신세계푸드","0.4143395"
"A031510","오스템","0.023218439"
"A031820","아이티센씨티에스","0.09038159"
"A031860","디에이치엑스컴퍼니","0.046648411"
"A031980","피에스케이홀딩스","15.87021135"
"A032080","아즈텍WB","0.033911135"
"A032190","다우데이타","1.78173492"
"A032280","삼일","0.154491497"
"A032300","한국파마","0.07138497"
"A032350","롯데관광개발","16.34808135"
"A032500","케이엠더블유","15.69751345"
"A032540","TJ미디어","0.07821381"
"A032560","황금에스티","0.29750958"
"A032580","피델릭스","0.318570329"
"A032620","GC메디아이","0.29490542"
"A032640","LG유플러스","14.083107665"
"A032680","소프트센","0.112896649"
"A032750","삼진","0.032972803"
"A032790","엠젠솔루션","0.141964297"
"A032800","판타지오","0.096531279"
"A032820","우리기술","122.37368139"
"A032830","삼성생명","254.770976"
"A032850","비트컴퓨터","0.651586199"
"A032860","더라미","0.107446253"
"A032940","원익","3.368129795"
"A032960","동일기연","1.288130295"
"A032980","바이온","0"
"A033050","제이엠아이","0.02825974"
"A033100","제룡전기","8.4456088"
"A033130","디지틀조선","0.096176938"
"A033160","엠케이전자","0.967050505"
"A033170","시그네틱스","0.661040379"
"A033200","모아텍","0.030851575"
"A033230","인성정보","0.448086524"
"A033240","자화전자","4.7962678"
"A033250","체시스","0.114330712"
"A033270","유나이티드제약","0.51943934"
"A033290","로젠","0.195054346"
"A033310","엠투엔","0.080967624"
"A033320","제이씨현시스템","1.558476569"
"A033340","좋은사람들","8.117302234"
"A033500","동성화인텍","0"
"A033530","SJG세종","28.853930115"
"A033540","파라텍","0.216357997"
"A033560","블루콤","0.11124064"
"A033640","네패스","1.95212973"
"A033780","KT&G","22.60934575"
"A033790","피노","0.717670259"
"A033830","티비씨","0.103300293"
"A033920","무학","1.14009923"
"A034020","두산에너빌리티","464.1284239"
"A034120","SBS","0.63913788"
"A034220","LG디스플레이","106.302272119"
"A034230","파라다이스","15.400162795"
"A034310","NICE","0.83434352"
"A034590","인천도시가스","0.029132"
"A034730","SK","40.90650825"
"A034810","해성산업","0.47654684"
"A034830","한국토지신탁","0.369755914"
"A034940","조아제약","0.038361477"
"A034950","한국기업평가","0.3052055"
"A035000","HS애드","0.214984515"
"A035080","그래디언트","0.20993009"
"A035150","백산","0.36871448"
"A035200","프럼파스트","0.405978965"
"A035250","강원랜드","7.32109811"
"A035290","골드앤에스","0.074845124"
"A035420","NAVER","764.08866575"
"A035460","기산텔레콤","0.06389327"
"A035510","신세계 I&C","1.80138599"
"A035600","KG이니시스","1.334323815"
"A035610","솔본","0.182667042"
"A035620","바른손이앤에이","0.181943126"
"A035720","카카오","223.166094133"
"A035760","CJ ENM","2.8109393"
"A035810","이지홀딩스","0.620641108"
"A035890","서희건설","0"
"A035900","JYP Ent.","40.8488909"
"A036000","예림당","0.081089345"
"A036010","아비코전자","0.65881354"
"A036030","케이티알파","0.24298541"
"A036090","위지트","0.276967403"
"A036120","서울평가정보","0.225816019"
"A036170","에이치엠넥스","0.160894143"
"A036190","금화피에스시","0.2462426"
"A036200","유니셈","2.414239505"
"A036220","오상헬스케어","0.31066016"
"A036420","콘텐트리중앙","0.413874405"
"A036460","한국가스공사","7.057691225"
"A036480","대성미생물","0.063496595"
"A036530","SNT홀딩스","1.133812"
"A036540","SFA반도체","2.083900957"
"A036560","KZ정밀","0.04969103"
"A036570","NC","17.07866725"
"A036580","팜스코","0.083551975"
"A036620","감성코퍼레이션","4.06866645"
"A036630","세종텔레콤","0"
"A036640","HRS","0.327523415"
"A036670","삼양케이씨아이","0.048923225"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.543172762"
"A036800","나이스정보통신","0.314298275"
"A036810","에프에스티","25.844441625"
"A036830","솔브레인홀딩스","2.5297434"
"A036890","진성티이씨","2.18986505"
"A036930","주성엔지니어링","7.485456325"
"A037030","파워넷","0.255897865"
"A037070","파세코","0.23230533"
"A037230","한국팩키지","0.058601239"
"A037270","YG PLUS","14.83882888"
"A037330","인지디스플레","0.074670827"
"A037350","성도이엔지","0.172390531"
"A037370","EG","0.31412967"
