"Code","Name","거래대금(십억원)"
"A000020","동화약품","7.22920565"
"A000040","KR모터스","1.712422841"
"A000050","경방","0.22552495"
"A000070","삼양홀딩스","3.120042"
"A000080","하이트진로","31.56015985"
"A000100","유한양행","16.0432731"
"A000120","CJ대한통운","8.4644525"
"A000140","하이트진로홀딩스","1.0358697"
"A000150","두산","2.9215144"
"A000180","성창기업지주","7.14291672"
"A0001A0","덕양에너젠",""
"A000210","DL","11.2687765"
"A000220","유유제약","0.8810244"
"A000230","일동홀딩스","0.02027521"
"A000240","한국앤컴퍼니","31.9266901"
"A000250","삼천당제약","6.29807975"
"A000270","기아","57.67909065"
"A000300","DH오토넥스","0.289279788"
"A000320","노루홀딩스","0.1062255"
"A000370","한화손해보험","1.248916445"
"A000390","SP삼화","0.055540965"
"A000400","롯데손해보험","0.362933465"
"A000430","대원강업","0.14253818"
"A000440","중앙에너비스","0.32504283"
"A000480","CR홀딩스","0.0809092"
"A000490","대동","0.66328647"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02070765"
"A000520","삼일제약","0.6542338"
"A000540","흥국화재","0.039822985"
"A000590","CS홀딩스","0.2435059"
"A000640","동아쏘시오홀딩스","1.4258474"
"A000650","천일고속","0.1982001"
"A000660","SK하이닉스","273.4566806"
"A000670","영풍","0.585932"
"A000680","LS네트웍스","0.1080182"
"A000700","유수홀딩스","0.12864282"
"A000720","현대건설","20.2553125"
"A000760","이화산업","0.02349305"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.063869016"
"A000850","화천기공","0.0745572"
"A000860","강남제비스코","0.0819443"
"A000880","한화","8.7037284"
"A000890","보해양조","0.853625132"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.31433096"
"A000950","전방","0.8575076"
"A000970","한국주철관","1.03180569"
"A000990","DB하이텍","35.7210407"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.988314755"
"A001020","페이퍼코리아","5.71512615"
"A001040","CJ","4.7131784"
"A001060","JW중외제약","3.87238355"
"A001070","대한방직","0.22618615"
"A001080","만호제강","0.01977295"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.8570793"
"A001130","대한제분","1.9188295"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.293637365"
"A001210","금호전기","0.385713945"
"A001230","동국홀딩스","5.92406889"
"A001250","GS글로벌","0.243266375"
"A001260","남광토건","0.5425976"
"A001270","부국증권","0.07312625"
"A001290","상상인증권","0.078409165"
"A001340","PKC","4.028695055"
"A001360","삼성제약","52.384918305"
"A001380","SG글로벌","70.261799645"
"A001390","KG케미칼","1.29633045"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08397312"
"A001430","세아베스틸지주","1.2463724"
"A001440","대한전선","0.50925214"
"A001450","현대해상","13.1759412"
"A001460","BYC","0.0476555"
"A001470","삼부토건","1.812560493"
"A001500","현대차증권","0.4664974"
"A001510","SK증권","32.492651033"
"A001520","동양","1.264606215"
"A001530","DI동일","2.2882356"
"A001540","안국약품","1.9297048"
"A001550","조비","12.30655765"
"A001560","제일연마","0.03706351"
"A001570","금양","5.608100575"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.036583224"
"A001630","종근당홀딩스","4.899354"
"A001680","대상","3.92736915"
"A001720","신영증권","0.1138591"
"A001740","SK네트웍스","2.2678709"
"A001750","한양증권","0.17753949"
"A001770","SHD","0.14593165"
"A001780","알루코","1.256213205"
"A001790","대한제당","0.13794945"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8401067"
"A001810","무림SP","0.09997246"
"A001820","삼화콘덴서","27.5837315"
"A001840","이화공영","1.231259715"
"A001940","KISCO홀딩스","0.01761045"
"A002020","코오롱","1.47052675"
"A002030","아세아","0.5857384"
"A002070","비비안","3.57450835"
"A002100","경농","6.81513165"
"A002140","고려산업","5.31483208"
"A002150","도화엔지니어링","0.44715322"
"A002170","SYTS","0.127517"
"A002200","한국수출포장","0.05590755"
"A002210","동성제약","1.77237205"
"A002220","한일철강","0.08155449"
"A002230","피에스텍","0.150957475"
"A002240","고려제강","1.00075685"
"A002290","삼일기업공사","0.10741175"
"A002310","아세아제지","1.54861025"
"A002320","한진","5.7371644"
"A002350","넥센타이어","0.78242526"
"A002360","SH에너지화학","3.428833392"
"A002380","KCC","4.460416"
"A002390","한독","3.5627687"
"A002410","범양건영","42.64401192"
"A002420","세기상사","0.6492909"
"A002450","삼익악기","0.51788088"
"A002460","HS화성","0.80806256"
"A002600","조흥","0.0484415"
"A002620","제일파마홀딩스","0.4296881"
"A002630","오리엔트바이오","0.21142854"
"A002680","한탑","0.0852622"
"A002690","동일제강","0.034432285"
