"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.7918906"
"A000040","KR모터스","2.076568555"
"A000050","경방","0.2040178"
"A000070","삼양홀딩스","2.5325585"
"A000080","하이트진로","15.06173115"
"A000100","유한양행","15.8018591"
"A000120","CJ대한통운","22.073436"
"A000140","하이트진로홀딩스","0.57782115"
"A000150","두산","11.1175783"
"A000180","성창기업지주","1.446202535"
"A0001A0","덕양에너젠",""
"A000210","DL","11.4102245"
"A000220","유유제약","1.46508561"
"A000230","일동홀딩스","0.1683887"
"A000240","한국앤컴퍼니","5.9508917"
"A000250","삼천당제약","11.70072"
"A000270","기아","170.9623569"
"A000300","DH오토넥스","362.565273455"
"A000320","노루홀딩스","0.4787932"
"A000370","한화손해보험","2.91691976"
"A000390","SP삼화","9.43028785"
"A000400","롯데손해보험","1.77138836"
"A000430","대원강업","0.73975291"
"A000440","중앙에너비스","4.7115391"
"A000480","CR홀딩스","0.0647299"
"A000490","대동","3.2648543"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.31195675"
"A000520","삼일제약","0.19383773"
"A000540","흥국화재","0.977227785"
"A000590","CS홀딩스","0.1240245"
"A000640","동아쏘시오홀딩스","1.2602725"
"A000650","천일고속","0.2284741"
"A000660","SK하이닉스","268.807728"
"A000670","영풍","1.725092"
"A000680","LS네트웍스","0.3911016"
"A000700","유수홀딩스","0.37730871"
"A000720","현대건설","29.8117976"
"A000760","이화산업","0.1336629"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.5574175"
"A000850","화천기공","0.11969015"
"A000860","강남제비스코","0.30612525"
"A000880","한화","15.1353899"
"A000890","보해양조","4.80871427"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.51952853"
"A000950","전방","0.06909205"
"A000970","한국주철관","1.21523495"
"A000990","DB하이텍","35.1515516"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.28531013"
"A001020","페이퍼코리아","0.331765905"
"A001040","CJ","9.084509"
"A001060","JW중외제약","1.23215425"
"A001070","대한방직","0.12168765"
"A001080","만호제강","0.1295842"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.5955694"
"A001130","대한제분","0.6748445"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.03879197"
"A001210","금호전기","0.625824415"
"A001230","동국홀딩스","26.04764085"
"A001250","GS글로벌","1.86459081"
"A001260","남광토건","2.0727699"
"A001270","부국증권","0.24983785"
"A001290","상상인증권","0.416628245"
"A001340","PKC","6.05081898"
"A001360","삼성제약","77.94213412"
"A001380","SG글로벌","1.2792446"
"A001390","KG케미칼","13.5494826"
"A0013V0","삼진식품",""
"A001420","태원물산","0.48921146"
"A001430","세아베스틸지주","4.2534954"
"A001440","대한전선","101.613887955"
"A001450","현대해상","32.0484655"
"A001460","BYC","0.1629535"
"A001470","삼부토건","4.720421335"
"A001500","현대차증권","2.1061748"
"A001510","SK증권","9.653459205"
"A001520","동양","17.20845558"
"A001530","DI동일","3.473973"
"A001540","안국약품","1.02777055"
"A001550","조비","3.16135605"
"A001560","제일연마","0.08225341"
"A001570","금양","29.76743892"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.96688964"
"A001630","종근당홀딩스","1.480031"
"A001680","대상","5.54621295"
"A001720","신영증권","0.2230002"
"A001740","SK네트웍스","4.33612052"
"A001750","한양증권","0.8454876"
"A001770","SHD","0.44328485"
"A001780","알루코","5.75679585"
"A001790","대한제당","1.91203118"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.64769805"
"A001810","무림SP","4.614742055"
"A001820","삼화콘덴서","2.3810098"
"A001840","이화공영","9.13847098"
"A001940","KISCO홀딩스","2.28195095"
"A002020","코오롱","4.3448245"
"A002030","아세아","2.448238"
"A002070","비비안","2.67918939"
"A002100","경농","5.4503251"
"A002140","고려산업","2.211919245"
"A002150","도화엔지니어링","0.96658593"
"A002170","SYTS","0.3821832"
"A002200","한국수출포장","0.24263015"
"A002210","동성제약","0.6267693"
"A002220","한일철강","0.49540917"
"A002230","피에스텍","0.26983804"
"A002240","고려제강","1.0168231"
"A002290","삼일기업공사","7.05883994"
"A002310","아세아제지","2.4477532"
"A002320","한진","10.40268425"
"A002350","넥센타이어","1.64551952"
"A002360","SH에너지화학","2.81672378"
"A002380","KCC","8.690861"
"A002390","한독","0.6653221"
"A002410","범양건영","1.080444575"
"A002420","세기상사","0"
"A002450","삼익악기","1.06415257"
"A002460","HS화성","0.4521611"
"A002600","조흥","0.0313315"
"A002620","제일파마홀딩스","0.41692445"
"A002630","오리엔트바이오","1.858971085"
"A002680","한탑","0.657044535"
"A002690","동일제강","0.63278588"
"A002700","신일전자","3.279178435"
"A002710","TCC스틸","1.2671764"
"A002720","국제약품","0.5306004"
"A002760","보락","1.5020423"
"A002780","진흥기업","15.589772665"
"A002790","아모레퍼시픽홀딩스","8.0412499"
"A002800","신신제약","0.58329539"
"A002810","삼영무역","0.1105022"
"A002820","SUN&L","0.156643"
"A002840","미원상사","0.1872845"
"A002870","신풍","1.72507732"
"A002880","디와이에이","21.689994095"
"A002900","TYM","8.36897664"
"A002920","유성기업","0.379140265"
"A002960","한국쉘석유","0.853882"
"A002990","금호건설","10.4741192"
"A003000","부광약품","10.04272835"
"A003010","혜인","3.38520903"
"A003030","세아제강지주","0.3271134"
"A003060","에이프로젠바이오로직스","0.98085871"
"A003070","코오롱글로벌","2.37817175"
"A003080","SB성보","0.86766846"
"A003090","대웅","12.91322345"
"A003100","선광","1.0646619"
"A003120","일성아이에스","0.2325569"
"A003160","디아이","1.19446723"
