"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.39501985"
"A000040","KR모터스","0.071952619"
"A000050","경방","18.964493215"
"A000070","삼양홀딩스","1.15142285"
"A000080","하이트진로","2.97580958"
"A000100","유한양행","42.6233258"
"A000120","CJ대한통운","7.72571025"
"A000140","하이트진로홀딩스","0.152478845"
"A000150","두산","86.19962975"
"A000180","성창기업지주","0.065454497"
"A0001A0","덕양에너젠",""
"A000210","DL","2.973058375"
"A000220","유유제약","0.198770509"
"A000230","일동홀딩스","0.10690612"
"A000240","한국앤컴퍼니","2.5391984"
"A000250","삼천당제약","60.21391015"
"A000270","기아","128.182032863"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.296017385"
"A000370","한화손해보험","0.399163595"
"A000390","SP삼화","0.10836898"
"A000400","롯데손해보험","0.423079077"
"A000430","대원강업","0.17086109"
"A000440","중앙에너비스","0.08232832"
"A000480","CR홀딩스","0.05360493"
"A000490","대동","1.702703865"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.8247886"
"A000520","삼일제약","2.07758512"
"A000540","흥국화재","0.221203305"
"A000590","CS홀딩스","0.029849"
"A000640","동아쏘시오홀딩스","0.8304795"
"A000650","천일고속","0.00683865"
"A000660","SK하이닉스","674.91573795"
"A000670","영풍","0.716588575"
"A000680","LS네트웍스","1.002004906"
"A000700","유수홀딩스","0.033564855"
"A000720","현대건설","19.894216525"
"A000760","이화산업","0.02699533"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.80604925"
"A000850","화천기공","0.07750555"
"A000860","강남제비스코","0.380366165"
"A000880","한화","12.862846625"
"A000890","보해양조","0.287769791"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.749810252"
"A000950","전방","0.012932"
"A000970","한국주철관","0.705476375"
"A000990","DB하이텍","5.9408122"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.170350289"
"A001020","페이퍼코리아","0.041859004"
"A001040","CJ","13.03214185"
"A001060","JW중외제약","1.126634975"
"A001070","대한방직","0.06031556"
"A001080","만호제강","0.04239215"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.818527975"
"A001130","대한제분","0.145086"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.45973818"
"A001210","금호전기","0.676048472"
"A001230","동국홀딩스","0.27121721"
"A001250","GS글로벌","1.148367993"
"A001260","남광토건","0.161165925"
"A001270","부국증권","0.9196454"
"A001290","상상인증권","0.098420924"
"A001340","PKC","0.460442245"
"A001360","삼성제약","0.18286179"
"A001380","SG글로벌","0.548767374"
"A001390","KG케미칼","0.755826801"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01378297"
"A001430","세아베스틸지주","0.82061987"
"A001440","대한전선","5.2559866"
"A001450","현대해상","4.374434675"
"A001460","BYC","0.16742195"
"A001470","삼부토건","0"
"A001500","현대차증권","1.23466402"
"A001510","SK증권","0.781781582"
"A001520","동양","0.280798828"
"A001530","DI동일","0.878424825"
"A001540","안국약품","0.467243275"
"A001550","조비","0.1843129"
"A001560","제일연마","0.21657135"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.0124002"
"A001630","종근당홀딩스","0.368470825"
"A001680","대상","2.171485925"
"A001720","신영증권","3.8962818"
"A001740","SK네트웍스","1.34920255"
"A001750","한양증권","0.255160415"
"A001770","SHD","0.02985166"
"A001780","알루코","1.343517215"
"A001790","대한제당","5.721975536"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.150673765"
"A001810","무림SP","0.055964962"
"A001820","삼화콘덴서","0.789862325"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.177503075"
"A002020","코오롱","0.807499975"
"A002030","아세아","0.1336615"
"A002070","비비안","0.263140503"
"A002100","경농","0.1263344"
"A002140","고려산업","0.494863109"
"A002150","도화엔지니어링","0.13069393"
"A002170","SYTS","0.04413525"
"A002200","한국수출포장","0.097499115"
"A002210","동성제약","0"
"A002220","한일철강","0.101007421"
"A002230","피에스텍","0.02987334"
"A002240","고려제강","0.18627853"
"A002290","삼일기업공사","0.445021374"
"A002310","아세아제지","0.609256045"
"A002320","한진","5.29544092"
"A002350","넥센타이어","0.82109459"
"A002360","SH에너지화학","0.079816964"
"A002380","KCC","4.600579"
"A002390","한독","0.301170545"
"A002410","범양건영","0"
"A002420","세기상사","0.01468726"
"A002450","삼익악기","1.134730004"
"A002460","HS화성","0.05981543"
"A002600","조흥","0.0004771"
"A002620","제일파마홀딩스","0.0484236"
"A002630","오리엔트바이오","11.697716326"
"A002680","한탑","0.029282337"
"A002690","동일제강","0.01359504"
"A002700","신일전자","0.454439783"
"A002710","TCC스틸","2.35729862"
"A002720","국제약품","0.590600892"
"A002760","보락","0.203557994"
"A002780","진흥기업","0.193074694"
"A002790","아모레퍼시픽홀딩스","1.8022799"
"A002800","신신제약","1.274714165"
"A002810","삼영무역","0.21363237"
"A002820","SUN&L","0.11655835"
"A002840","미원상사","0.2357446"
"A002870","신풍","0.089877088"
"A002880","디와이에이","0.439171121"
"A002900","TYM","11.785393404"
"A002920","유성기업","0.037449058"
"A002960","한국쉘석유","1.4851385"
"A002990","금호건설","0.174759127"
"A003000","부광약품","0.224872325"
"A003010","혜인","0.135414225"
"A003030","세아제강지주","2.47200625"
"A003060","에이프로젠바이오로직스","0.141248292"
"A003070","코오롱글로벌","0.11059921"
"A003080","SB성보","0.128199535"
"A003090","대웅","0.62026424"
"A003100","선광","0.18829033"
"A003120","일성아이에스","0.13853983"
"A003160","디아이","8.34534579"
"A003200","일신방직","0.247464115"
"A003220","대원제약","0.43416301"
"A003230","삼양식품","37.885039"
"A003240","태광산업","1.0883505"
"A003280","흥아해운","3.670688706"
"A003300","한일홀딩스","0.21467655"
"A003310","대주산업","4.46570047"
"A003350","한국화장품제조","2.60924715"
"A003380","하림지주","1.571217395"
"A003460","유화증권","0.034567688"
"A003470","유안타증권","1.584844945"
"A003480","한진중공업홀딩스","0.17015893"
"A003490","대한항공","24.864299825"
"A003520","영진약품","0.192105641"
"A003530","한화투자증권","2.207857466"
"A003540","대신증권","4.16237852"
"A003550","LG","8.41812"
"A003570","SNT다이내믹스","3.602361525"
"A003580","HLB글로벌","0.225014915"
"A003610","방림","0.121797455"
"A003620","KG모빌리티","3.169772189"
"A003650","미창석유","0.0302346"
"A003670","포스코퓨처엠","68.9251164"
"A003680","한성기업","0.080276205"
"A003690","코리안리","2.30406547"
"A003720","삼영","0.462102235"
"A003780","진양산업","1.1576384"
"A003800","에이스침대","0.03554665"
"A003830","대한화섬","0.0905877"
"A003850","보령","3.445521965"
"A003920","남양유업","1.230616"
"A003960","사조대림","0.4465655"
"A004000","롯데정밀화학","1.132964"
"A004020","현대제철","10.14039965"
"A004060","SG세계물산","0.13461266"
"A004080","신흥","0.08672675"
"A004090","한국석유","0.349077125"
"A004100","태양금속","3.696117488"
"A004140","동방","3.490457481"
"A004150","한솔홀딩스","0.121166293"
"A004170","신세계","9.6362252"
"A004250","NPC","0.07533962"
"A004270","남성","0.024126919"
"A004310","현대약품","17.649308652"
"A004360","세방","0.37969855"
"A004370","농심","8.08108475"
"A004380","삼익THK","0"
"A004410","서울식품","0.358874191"
"A004430","송원산업","0.12608611"
"A004440","삼일씨엔에스","0.107747213"
"A004450","삼화왕관","0.0494955"
"A004490","세방전지","3.1687122"
"A004540","깨끗한나라","0.317858919"
"A004560","현대비앤지스틸","0.32633205"
"A004590","한국가구","0.154594795"
"A004650","창해에탄올","0.371258"
"A004690","삼천리","0.7713342"
"A004700","조광피혁","0.11043185"
"A004710","한솔테크닉스","0.86335909"
"A004720","팜젠사이언스","0.110329055"
"A004770","써니전자","0.845154963"
"A004780","대륙제관","0.09354115"
"A004800","효성","1.0550737"
"A004830","덕성","0.9157569"
"A004840","DRB동일","0.11876557"
"A004870","티웨이홀딩스","0.149569436"
"A004890","동일산업","0.0667828"
"A004910","조광페인트","0.311184025"
"A004920","씨아이테크","0.149189693"
"A004960","한신공영","0.2121301"
"A004970","신라교역","0.081734775"
"A004980","성신양회","4.03631146"
"A004990","롯데지주","4.119719525"
"A005010","휴스틸","2.247747082"
"A005030","부산주공","0"
"A005070","코스모신소재","6.2296147"
"A005090","SGC에너지","0.303303075"
"A005110","한창","0"
"A005160","동국산업","0.421992688"
"A005180","빙그레","5.08159075"
"A005250","녹십자홀딩스","0.45215295"
"A005290","동진쎄미켐","16.323503975"
"A005300","롯데칠성","2.7753613"
"A005320","온타이드","0.14305236"
"A005360","모나미","0.03213165"
"A005380","현대차","90.9999131"
"A005420","코스모화학","1.64657762"
"A005430","한국공항","0.2536717"
"A005440","현대지에프홀딩스","1.590608285"
"A005490","POSCO홀딩스","67.132871563"
"A005500","삼진제약","0.22592856"
"A005610","삼립","0.65108395"
"A005670","푸드웰","0.085908451"
"A005680","삼영전자","0.14701998"
"A005690","파미셀","27.1170014"
"A005710","대원산업","0.157983095"
"A005720","넥센","0.31047899"
"A005740","크라운해태홀딩스","0.35149239"
"A005750","대림바스","0.032079379"
"A005800","신영와코루","0.47596875"
"A005810","풍산홀딩스","1.049527325"
"A005820","원림","0.02783394"
"A005830","DB손해보험","10.09054595"
"A005850","에스엘","4.751443275"
"A005860","한일사료","0.382218073"
"A005870","휴니드","1.864805455"
"A005880","대한해운","3.11665848"
"A005930","삼성전자","964.8673666"
"A005940","NH투자증권","15.08917557"
"A005950","이수화학","0.110469745"
"A005960","동부건설","0.0608383"
"A005990","매일홀딩스","0.03992215"
"A006040","동원산업","1.56666295"
"A006050","국영지앤엠","0.411840929"
"A006060","화승인더","0.423974065"
"A006090","사조오양","0.149453275"
"A006110","삼아알미늄","0.7672008"
"A006120","SK디스커버리","1.32870095"
"A006140","피제이전자","0.151235135"
"A006200","한국전자홀딩스","0.023851359"
"A006220","제주은행","1.00307212"
"A006260","LS","31.913326"
"A006280","녹십자","2.3920271"
"A006340","대원전선","4.856715265"
"A006360","GS건설","5.85036928"
"A006370","대구백화점","0.47239281"
"A006380","카프로","0"
"A006400","삼성SDI","51.04104075"
"A006490","프리티","2.507502468"
"A006570","대림통상","0.016419985"
"A006620","동구바이오제약","1.15328829"
"A006650","대한유화","1.3763924"
"A006660","삼성공조","2.862190735"
"A006730","서부T&D","0.307660595"
"A006740","블루산업개발","0.144346402"
"A006800","미래에셋증권","16.39002001"
"A006840","AK홀딩스","0.06236333"
"A006880","신송홀딩스","0.53289307"
"A006890","태경케미컬","0.284010435"
"A006910","보성파워텍","0.596632622"
"A006920","모헨즈","1.22494045"
"A006980","우성","0.04916852"
"A007070","GS리테일","1.73281205"
"A007110","일신석재","3.064102087"
"A007120","미래아이앤지","1.396290169"
"A007160","사조산업","0.3741273"
"A007210","벽산","0.374533548"
"A007280","한국특강","0.042807905"
"A007310","오뚜기","1.4006975"
"A007330","푸른저축은행","0.09697316"
"A007340","DN오토모티브","1.888598825"
"A007370","진양제약","0.77285212"
"A007390","네이처셀","15.8421198"
"A007460","에이프로젠","0.774607145"
"A007530","와이엠","0.030598865"
"A007540","샘표","0.0337051"
"A007570","일양약품","0.57675364"
"A007590","동방아그로","0.02274291"
"A007610","선도전기","0"
"A007660","이수페타시스","49.60333875"
"A007680","대원","0.046391465"
"A007690","국도화학","0.147736825"
"A007700","F&F홀딩스","0.0622052"
"A007720","소노스퀘어","0.148039572"
"A007770","한일화학","0.178341645"
"A007810","코리아써키트","0.65391758"
"A007820","엠엑스로보틱스","0.360311527"
"A007860","서연","0.63191383"
"A007980","TP","0.168873433"
"A008040","사조동아원","0.31806116"
"A008060","대덕","0.47141132"
"A008250","이건산업","0.253929175"
"A008260","NI스틸","0.237616285"
"A008290","원풍물산","0.021614391"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.262758085"
"A008370","원풍","0.040212425"
"A008420","문배철강","0.096331885"
"A008470","부스타","0.01926235"
"A008490","서흥","1.040734435"
"A008500","일정실업","4.68228891"
"A008600","윌비스","12.35654444"
"A008700","아남전자","1.160092532"
"A008730","율촌화학","1.114203825"
"A008770","호텔신라","5.353571"
"A008830","대동기어","17.69273925"
