"Code","Name","거래대금(십억원)"
"A005610","삼립","6.8661666"
"A005670","푸드웰","1.47122933"
"A005680","삼영전자","4.19910305"
"A005690","파미셀","86.8713603"
"A005710","대원산업","0.33130669"
"A005720","넥센","0.303937425"
"A005740","크라운해태홀딩스","3.041314"
"A005750","대림바스","0.54888477"
"A005800","신영와코루","0.3439625"
"A005810","풍산홀딩스","1.24857565"
"A005820","원림","0.3317821"
"A005830","DB손해보험","10.1249161"
"A005850","에스엘","8.8936015"
"A005860","한일사료","2.57128853"
"A005870","휴니드","1.36638202"
"A005880","대한해운","33.335282095"
"A005930","삼성전자","1414.228804206"
"A005940","NH투자증권","17.20825265"
"A005950","이수화학","13.5738483"
"A005960","동부건설","1.901452"
"A005990","매일홀딩스","3.79543075"
"A006040","동원산업","1.3438885"
"A006050","국영지앤엠","1.62743948"
"A006060","화승인더","16.05547241"
"A006090","사조오양","1.33501145"
"A006110","삼아알미늄","6.85842105"
"A006120","SK디스커버리","2.5127016"
"A006140","피제이전자","0.26206928"
"A006200","한국전자홀딩스","0.663570225"
"A006220","제주은행","13.28785426"
"A006260","LS","8.5427786"
"A006280","녹십자","71.235383"
"A006340","대원전선","1.503039045"
"A006360","GS건설","30.16222945"
"A006370","대구백화점","0.05067605"
"A006380","카프로","1.885811065"
"A006400","삼성SDI","160.94816"
"A006490","프리티","2.685743275"
"A006570","대림통상","0.117530205"
"A006620","동구바이오제약","2.07482423"
"A006650","대한유화","11.739208"
"A006660","삼성공조","3.3766251"
"A006730","서부T&D","2.61509117"
"A006740","블루산업개발","0.61744682"
"A006800","미래에셋증권","21.27553183"
"A006840","AK홀딩스","4.30675365"
"A006880","신송홀딩스","0.38204332"
"A006890","태경케미컬","4.6888692"
"A006910","보성파워텍","4.42184029"
"A006920","모헨즈","1.78198909"
"A006980","우성","1.91177345"
"A007070","GS리테일","15.087285"
"A007110","일신석재","2.380359135"
"A007120","미래아이앤지","0.422024789"
"A007160","사조산업","1.72842885"
"A007210","벽산","5.99505436"
"A007280","한국특강","2.430218915"
"A007310","오뚜기","3.528953"
"A007330","푸른저축은행","89.2080389"
"A007340","DN오토모티브","1.73286755"
"A007370","진양제약","0.12278104"
"A007390","네이처셀","31.5484127"
"A007460","에이프로젠","30.2517271"
"A007530","와이엠","0.57943234"
"A007540","샘표","1.345753"
"A007570","일양약품","11.62114845"
"A007590","동방아그로","0.70009114"
"A007610","선도전기","1.567749425"
"A007660","이수페타시스","1.2343934"
"A007680","대원","0.6503074"
"A007690","국도화학","4.6677469"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","1.1864096"
"A007770","한일화학","0.5636692"
"A007810","코리아써키트","1.43811495"
"A007820","엠엑스로보틱스","0.75183775"
"A007860","서연","25.6306774"
"A007980","TP","2.422589865"
"A008040","사조동아원","4.12624614"
"A008060","대덕","2.18080054"
"A008250","이건산업","98.0353381"
"A008260","NI스틸","7.55741662"
"A008290","원풍물산","0.32345431"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.806131695"
"A008370","원풍","2.18931666"
"A008420","문배철강","5.98225377"
"A008470","부스타","1.77319118"
"A008490","서흥","10.8852723"
"A008500","일정실업","0.3307925"
"A008600","윌비스","3.92535927"
"A008700","아남전자","1.09988175"
"A008730","율촌화학","2.87253885"
"A008770","호텔신라","99.9609699"
"A008830","대동기어","1.1629587"
"A008870","금비","0.3672335"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.1483866"
"A008970","KBI동양철관","9.70291856"
"A009070","KCTC","13.97054851"
"A009140","경인전자","0.13210735"
"A009150","삼성전기","104.608912"
"A009160","SIMPAC","1.510821825"
"A009180","한솔로지스틱스","1.975938845"
"A009190","대양금속","3.859570675"
"A009200","무림페이퍼","0.58170379"
"A009240","한샘","4.4601675"
"A009270","신원","1.22339069"
"A009290","광동제약","3.0231049"
"A009300","삼아제약","0.16994495"
"A009310","참엔지니어링","0.92489117"
"A009320","아진전자부품","0.95702835"
"A009410","태영건설","2.8308579"
"A009420","한올바이오파마","6.04995755"
"A009440","KC그린홀딩스","0.20203775"
"A009450","경동나비엔","7.9455764"
"A009460","한창제지","4.313545295"
"A009470","삼화전기","4.87265865"
"A009520","포스코엠텍","41.85822162"
"A009540","HD한국조선해양","50.607689"
"A009580","무림P&P","2.77964408"
"A009620","삼보산업","9.52421832"
"A009680","모토닉","0.44204335"
"A009730","이렘","0"
"A009770","삼정펄프","0.57619255"
"A009780","엠에스씨","6.33357611"
"A009810","플레이그램","0.383212128"
"A009830","한화솔루션","45.00622625"
"A009900","명신산업","4.39648005"
"A009970","영원무역홀딩스","1.0676145"
"A010040","한국내화","1.65908394"
"A010060","OCI홀딩스","54.068155"
"A010100","한국무브넥스","1.39904494"
"A010120","LS ELECTRIC","3.0677457"
"A010130","고려아연","31.887619"
"A010140","삼성중공업","34.31432008"
"A010170","대한광통신","1.043927685"
"A010240","흥국","7.98578933"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.58677249"
"A010470","오리콤","0.872291"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.42356722"
"A010660","화천기계","0.33287659"
"A010690","화신","6.79366605"
"A010770","평화홀딩스","0.12448931"
"A010780","아이에스동서","4.4722269"
"A010820","퍼스텍","0.781082165"
"A010950","S-Oil","62.1593968"
"A010960","삼호개발","8.30355885"
"A011000","진원생명과학","625.3497645"
"A011040","경동제약","1.54228845"
"A011070","LG이노텍","24.2149625"
"A011080","형지I&C","1.18830707"
"A011090","에넥스","43.27720704"
"A011150","CJ씨푸드","2.63594802"
"A011170","롯데케미칼","66.9512515"
"A011200","HMM","858.285109"
"A011210","현대위아","37.1859371"
"A011230","삼화전자","0.06991673"
"A011280","태림포장","1.37320993"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.46502846"
"A011330","유니켐","1.031029445"
"A011370","서한","2.947991955"
"A011390","부산산업","1.942741"
"A011420","갤럭시아에스엠","3.34179409"
"A011500","한농화성","4.03750275"
"A011560","세보엠이씨","0.24641217"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.098259835"
"A011760","현대코퍼레이션","3.11062225"
"A011780","금호석유화학","187.6558845"
"A011790","SKC","47.6043565"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.14673306"
"A011930","신성이엔지","6.03134435"
"A012030","DB","0.870943146"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.946633245"
"A012170","아센디오","0.362834585"
"A012200","계양전기","0.713741055"
"A012210","삼미금속",""
"A012280","영화금속","2.09760982"
"A012320","경동인베스트","0.7231187"
"A012330","현대모비스","89.3432145"
"A012340","뉴인텍","0.57439339"
"A012450","한화에어로스페이스","30.31690895"
"A012510","더존비즈온","16.1410383"
"A012610","경인양행","3.77262515"
"A012620","원일특강","0.47403105"
"A012630","HDC","8.2012332"
"A012690","모나리자","1.92464441"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.18774576"
"A012750","에스원","4.8569553"
"A012790","신일제약","0.90475645"
"A012800","대창","7.708506655"
"A012860","모베이스전자","2.077073715"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.7094267"
"A013120","동원개발","1.45255907"
"A013310","아진산업","1.328926185"
"A013360","일성건설","3.667706205"
"A013520","화승코퍼레이션","1.980399635"
"A013570","디와이","1.76579206"
"A013580","계룡건설","3.6510977"
"A013700","까뮤이앤씨","1.10618139"
"A013720","청보","4.47658465"
"A013810","스페코","1.25742863"
"A013870","지엠비코리아","0.70412776"
"A013890","지누스","10.3613417"
"A013990","아가방컴퍼니","13.6748864"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.10994985"
"A014160","대영포장","2.93602767"
"A014190","원익큐브","11.27438937"
"A014280","금강공업","1.11432172"
"A014440","영보화학","2.194768005"
"A014470","부방","2.51975108"
"A014530","극동유화","6.83623"
"A014570","고려제약","1.93369035"
"A014580","태경비케이","1.635603075"
"A014620","성광벤드","3.21105429"
"A014680","한솔케미칼","11.776578"
"A014710","사조씨푸드","1.05841217"
"A014790","HL D&I","2.02453735"
"A014820","동원시스템즈","1.27563765"
"A014830","유니드","4.0744242"
"A014910","성문전자","0.84459539"
"A014940","오리엔탈정공","101.71969713"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11885093"
"A014990","인디에프","0.69606903"
"A015020","이스타코","37.621206095"
"A015230","대창단조","2.42968505"
"A015260","에이엔피","0.33630861"
"A015360","INVENI","1.05095415"
"A015590","DKME","1.099547158"
"A015710","코콤","1.1136684"
"A015750","성우하이텍","4.38585799"
"A015760","한국전력","71.0073634"
"A015860","일진홀딩스","0.99749867"
"A015890","태경산업","0.56831175"
"A016090","대현","2.2329074"
"A016100","리더스코스메틱","1.515719585"
"A016250","SGC E&C","1.4999886"
"A016360","삼성증권","23.7945721"
"A016380","KG스틸","13.9229371"
"A016450","한세예스24홀딩스","1.24746171"
"A016580","환인제약","2.7767727"
"A016590","신대양제지","3.5085158"
"A016600","큐캐피탈","0.645907947"
"A016610","DB증권","1.80852969"
"A016670","디모아","0"
"A016710","대성홀딩스","0.66635305"
"A016740","두올","4.638850685"
"A016790","현대사료","1.4624623"
"A016800","퍼시스","1.4437507"
"A016880","웅진","7.294656015"
"A016920","카스","195.80457333"
"A017000","신원종합개발","1.4392884"
"A017040","광명전기","2.225274855"
"A017180","명문제약","0.83765983"
"A017250","인터엠","0.055937195"
"A017370","우신시스템","0.2743507"
"A017390","서울가스","2.122751"
"A017480","삼현철강","7.08598087"
"A017510","세명전기","1.72119499"
"A017550","수산세보틱스","28.54303249"
"A017650","대림제지","4.5590115"
"A017670","SK텔레콤","86.8558955"
"A017800","현대엘리베이터","18.38523655"
"A017810","풀무원","13.48637025"
"A017860","DS단석",""
"A017890","한국알콜","6.2948616"
"A017900","광전자","1.47653387"
"A017940","E1","0.7105492"
"A017960","한국카본","5.27251195"
"A018000","유니슨","2.35264413"
"A018120","진로발효","0.52770875"
"A018250","애경산업","10.1970474"
"A018260","삼성에스디에스","16.127426"
"A018290","브이티","5.20047964"
"A018310","삼목에스폼","0.76140065"
"A018470","조일알미늄","5.412936468"
"A018500","동원모빌리티","0.666925925"
"A018620","우진비앤지","0.552995255"
"A018670","SK가스","1.5492305"
"A018680","서울제약","0.27543434"
"A018700","졸스","0.340694815"
"A018880","한온시스템","13.095753"
"A019010","베뉴지","4.45703212"
"A019170","신풍제약","95.6908249"
"A019180","티에이치엔","0.659467535"
"A019210","와이지-원","2.45097509"
"A019490","엑시큐어하이트론","7.27476669"
"A019540","일지테크","0.243563785"
"A019550","SBI인베스트먼트","8.10424927"
"A019570","GMI벤처","1.245609346"
"A019660","글로본","1.3956575"
"A019680","대교","0.863985525"
"A019770","서연탑메탈","6.6213265"
"A019990","에너토크","57.2815364"
"A020000","한섬","6.2722155"
"A020120","키다리스튜디오","2.4131343"
"A020150","롯데에너지머티리얼즈","10.6795177"
"A020180","대신정보통신","0.829930965"
"A020400","대동금속","1.0613082"
"A020560","아시아나항공","26.7841487"
"A020710","시공테크","1.17571769"
"A020760","일진디스플","1.484306065"
"A021040","대호특수강","0.78771443"
"A021050","서원","2.483866575"
"A021080","에이티넘인베스트","65.66224342"
"A021240","코웨이","37.8668144"
"A021320","KCC건설","0.62405655"
"A021650","한국큐빅","1.70929302"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.385310756"
"A022100","포스코DX","7.90122715"
"A022220","티케이지애강","1.015383735"
"A023000","삼원강재","1.110116095"
"A023150","MH에탄올","0.59148255"
"A023160","태광","3.8222696"
"A023350","한국종합기술","2.93485229"
"A023410","유진기업","3.60237867"
"A023440","제이스코홀딩스","2.046087905"
"A023450","동남합성","0.1488832"
"A023530","롯데쇼핑","16.4339795"
"A023590","다우기술","3.9041266"
"A023600","삼보판지","6.87945435"
"A023760","한국캐피탈","1.69022341"
"A023770","플레이위드","0.87763625"
"A023790","동일스틸럭스","1.30599327"
"A023800","인지컨트롤스","14.99197355"
"A023810","인팩","2.1571066"
"A023900","풍국주정","0.29670415"
"A023910","대한약품","0.6158869"
"A023960","에쓰씨엔지니어링","1.24777383"
"A024060","흥구석유","80.70714145"
"A024070","WISCOM","1.24604957"
"A024090","디씨엠","0.66747835"
"A024110","기업은행","27.20679925"
"A024120","KB오토시스","0.38984027"
"A024720","콜마홀딩스","2.71306095"
"A024740","한일단조","10.647198335"
"A024800","유성티엔에스","1.27757004"
"A024830","세원물산","0"
"A024840","KBI메탈","1.45210805"
"A024850","HLB이노베이션","3.520904375"
"A024880","케이피에프","0.681604035"
"A024890","대원화성","33.017481055"
"A024900","디와이덕양","0.73468093"
"A024910","경창산업","0.461727365"
"A024940","PN풍년","40.14350155"
"A024950","삼천리자전거","13.5683279"
"A025000","KPX케미칼","1.0333043"
"A025320","시노펙스","1.20736496"
"A025440","DH오토웨어","0.790047125"
"A025530","SJM홀딩스","0.52998386"
"A025540","한국단자","10.5656215"
"A025550","한국선재","44.086801665"
"A025560","미래산업","0.556772"
"A025620","차AI헬스케어","1.059776365"
"A025750","한솔홈데코","26.066156825"
"A025770","한국정보통신","0.122599"
"A025820","이구산업","5.09428654"
"A025860","남해화학","6.11761001"
"A025870","신라에스지","1.314318"
"A025880","케이씨피드","0.94508444"
"A025890","한국주강","0.48269924"
"A025900","동화기업","7.3738226"
"A025950","동신건설","13.1220807"
"A025980","아난티","14.74871266"
"A026040","제이에스티나","0.8048144"
"A026150","특수건설","124.34600185"
"A026890","스틱인베스트먼트","10.34200435"
"A026910","광진실업","0.56968654"
"A026940","부국철강","1.738423935"
"A026960","동서","2.89637155"
"A027040","서울전자통신","0.47723484"
"A027050","코리아나","4.490204505"
"A027360","아주IB투자","7.27878523"
"A027410","BGF","1.5497306"
"A027580","상보","1.59736442"
"A027710","팜스토리","7.796593735"
"A027740","마니커","1.435066784"
"A027830","대성창투","7.057821065"
"A027970","한국제지","2.02564483"
"A028050","삼성E&A","52.3369489"
"A028080","휴맥스홀딩스","0.1435308"
"A028100","동아지질","13.4165828"
"A028260","삼성물산","92.781854"
"A028300","HLB","24.2975572"
"A028670","팬오션","68.0240348"
"A029460","케이씨","2.22793625"
"A029480","광무","0.576325894"
"A029530","신도리코","1.37608215"
"A029780","삼성카드","9.7925089"
"A030000","제일기획","9.1825799"
"A030190","NICE평가정보","1.8512275"
"A030200","KT","39.03787335"
"A030210","다올투자증권","3.54702626"
"A030350","드래곤플라이","0.473906645"
"A030520","한컴","2.99461505"
"A030530","원익홀딩스","2.83746495"
"A030610","교보증권","2.1257322"
"A030720","동원수산","0.41135049"
"A030960","양지사","2.68040185"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.106769185"
"A031330","에스에이엠티","1.605146585"
"A031430","신세계인터내셔날","13.4200515"
"A031440","신세계푸드","4.5667331"
"A031510","오스템","2.590371805"
"A031820","아이티센씨티에스","0.476584065"
"A031860","디에이치엑스컴퍼니","0.34578993"
"A031980","피에스케이홀딩스","3.53197885"
"A032080","아즈텍WB","0.83250643"
"A032190","다우데이타","2.7642602"
"A032280","삼일","3.64380777"
"A032300","한국파마","10.3389635"
"A032350","롯데관광개발","27.8103556"
"A032500","케이엠더블유","27.62009195"
"A032540","TJ미디어","0.03895183"
"A032560","황금에스티","6.37001856"
"A032580","피델릭스","0.487522065"
"A032620","GC메디아이","0.59295048"
"A032640","LG유플러스","40.4472183"
"A032680","소프트센","0.498829885"
"A032750","삼진","0.908781"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.114385185"
"A032820","우리기술","2.30128736"
"A032830","삼성생명","34.2101349"
"A032850","비트컴퓨터","0.85438943"
"A032860","더라미","11.0643317"
"A032940","원익","0.598903655"
"A032960","동일기연","0.0798072"
"A032980","바이온","0.42831366"
"A033050","제이엠아이","0.573334425"
"A033100","제룡전기","2.7173313"
"A033130","디지틀조선","5.85355057"
"A033160","엠케이전자","2.2456895"
"A033170","시그네틱스","4.374213045"
"A033200","모아텍","0.10924977"
"A033230","인성정보","0.299508475"
"A033240","자화전자","1.8771174"
"A033250","체시스","0.395116955"
"A033270","유나이티드제약","16.7737521"
"A033290","로젠","2.70139574"
"A033310","엠투엔","7.0066677"
"A033320","제이씨현시스템","1.5694541"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.75579875"
"A033530","SJG세종","0.61215643"
"A033540","파라텍","2.841682405"
"A033560","블루콤","0.63305324"
"A033640","네패스","11.00833055"
"A033780","KT&G","29.9913712"
"A033790","피노","0"
"A033830","티비씨","0.92662012"
"A033920","무학","0.52664149"
"A034020","두산에너빌리티","32.13762675"
"A034120","SBS","56.9904039"
"A034220","LG디스플레이","60.0364572"
"A034230","파라다이스","23.6011959"
"A034310","NICE","0.92441075"
"A034590","인천도시가스","0.0779697"
"A034730","SK","37.7436365"
"A034810","해성산업","1.5736079"
"A034830","한국토지신탁","1.211143815"
"A034940","조아제약","0.444017495"
"A034950","한국기업평가","0.5975041"
"A035000","HS애드","0.66228047"
"A035080","그래디언트","85.433702525"
"A035150","백산","5.40526046"
"A035200","프럼파스트","2.39843969"
"A035250","강원랜드","39.27279965"
"A035290","골드앤에스","0"
"A035420","NAVER","155.976513"
"A035460","기산텔레콤","0.50126479"
"A035510","신세계 I&C","1.335669"
"A035600","KG이니시스","2.79541315"
"A035610","솔본","2.35070537"
"A035620","바른손이앤에이","0.56224428"
"A035720","카카오","182.283948"
"A035760","CJ ENM","17.3290506"
"A035810","이지홀딩스","15.246650815"
"A035890","서희건설","5.208502485"
"A035900","JYP Ent.","112.7735183"
"A036000","예림당","0.778776095"
"A036010","아비코전자","0.53510437"
"A036030","케이티알파","3.0194615"
"A036090","위지트","4.78812801"
"A036120","서울평가정보","0.37914519"
"A036170","에이치엠넥스","0.78078679"
"A036190","금화피에스시","1.03088725"
"A036200","유니셈","11.4329326"
"A036220","오상헬스케어","0.2528911"
"A036420","콘텐트리중앙","2.3664779"
"A036460","한국가스공사","15.03728725"
"A036480","대성미생물","1.55390385"
"A036530","SNT홀딩스","1.28185475"
"A036540","SFA반도체","11.92554239"
"A036560","KZ정밀","0.95355136"
"A036570","NC","69.138326"
"A036580","팜스코","4.12571997"
"A036620","감성코퍼레이션","0.778589815"
"A036630","세종텔레콤","3.185437339"
"A036640","HRS","1.9224884"
"A036670","삼양케이씨아이","0.2750026"
"A036690","코맥스","1.44883402"
"A036710","심텍홀딩스","0.60612211"
"A036800","나이스정보통신","4.0348576"
"A036810","에프에스티","4.2715679"
"A036830","솔브레인홀딩스","2.7004008"
"A036890","진성티이씨","4.007867"
"A036930","주성엔지니어링","21.55741865"
"A037030","파워넷","1.12100113"
"A037070","파세코","8.232427"
"A037230","한국팩키지","0.412217295"
"A037270","YG PLUS","4.56872818"
"A037330","인지디스플레","1.22692889"
"A037350","성도이엔지","0.69595685"
"A037370","EG","0.2981309"
"A037400","우리엔터프라이즈","32.804961565"
"A037440","희림","9.91911927"
