"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.9211788"
"A000040","KR모터스","0.718092341"
"A000050","경방","0.3923742"
"A000070","삼양홀딩스","3.120986"
"A000080","하이트진로","4.6148576"
"A000100","유한양행","10.9376955"
"A000120","CJ대한통운","8.151408"
"A000140","하이트진로홀딩스","0.08082916"
"A000150","두산","5.2854695"
"A000180","성창기업지주","2.105197"
"A0001A0","덕양에너젠",""
"A000210","DL","21.1263948"
"A000220","유유제약","1.37045665"
"A000230","일동홀딩스","0.2726684"
"A000240","한국앤컴퍼니","3.244956325"
"A000250","삼천당제약","26.97440725"
"A000270","기아","22.5533435"
"A000300","DH오토넥스","0.747281155"
"A000320","노루홀딩스","0.1589566"
"A000370","한화손해보험","1.89040425"
"A000390","SP삼화","0.37112197"
"A000400","롯데손해보험","0.495993095"
"A000430","대원강업","0.50719168"
"A000440","중앙에너비스","0.08512285"
"A000480","CR홀딩스","0.1577709"
"A000490","대동","3.48952821"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.56181645"
"A000520","삼일제약","3.23548635"
"A000540","흥국화재","0.26353741"
"A000590","CS홀딩스","0.0617129"
"A000640","동아쏘시오홀딩스","0.6036905"
"A000650","천일고속","0.0673037"
"A000660","SK하이닉스","435.4396848"
"A000670","영풍","1.867392"
"A000680","LS네트웍스","0.02565398"
"A000700","유수홀딩스","0.30915959"
"A000720","현대건설","377.9041644"
"A000760","이화산업","0.1027167"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.6234225"
"A000850","화천기공","0.3661372"
"A000860","강남제비스코","1.0190195"
"A000880","한화","7.71208815"
"A000890","보해양조","0.49659317"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.17160706"
"A000950","전방","0.16517335"
"A000970","한국주철관","4.8578544"
"A000990","DB하이텍","17.66620395"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.20745728"
"A001020","페이퍼코리아","0.4584545"
"A001040","CJ","9.1922705"
"A001060","JW중외제약","2.6049042"
"A001070","대한방직","0.1677215"
"A001080","만호제강","1.89146555"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.8065928"
"A001130","대한제분","1.004597"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.01005503"
"A001210","금호전기","0.06520162"
"A001230","동국홀딩스","4.13693497"
"A001250","GS글로벌","2.07769014"
"A001260","남광토건","9.9640275"
"A001270","부국증권","0.0612467"
"A001290","상상인증권","0.32282093"
"A001340","PKC","0.628268335"
"A001360","삼성제약","3.248441455"
"A001380","SG글로벌","0.525724855"
"A001390","KG케미칼","3.44644715"
"A0013V0","삼진식품",""
"A001420","태원물산","0.364972555"
"A001430","세아베스틸지주","1.3291279"
"A001440","대한전선","8.79063094"
"A001450","현대해상","4.02310065"
"A001460","BYC","0.2000145"
"A001470","삼부토건","7.37689503"
"A001500","현대차증권","2.2548029"
"A001510","SK증권","1.81464182"
