"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.32191083"
"A000040","KR모터스","3.648876235"
"A000050","경방","0.01319835"
"A000070","삼양홀딩스","0.9374569"
"A000080","하이트진로","9.49102545"
"A000100","유한양행","6.0038246"
"A000120","CJ대한통운","3.269145"
"A000140","하이트진로홀딩스","0.14615108"
"A000150","두산","9.5362885"
"A000180","성창기업지주","0.349763856"
"A0001A0","덕양에너젠",""
"A000210","DL","1.6338518"
"A000220","유유제약","0.23662874"
"A000230","일동홀딩스","0.8734315"
"A000240","한국앤컴퍼니","0.78967336"
"A000250","삼천당제약","66.8380778"
"A000270","기아","65.4940824"
"A000300","DH오토넥스","0.293808088"
"A000320","노루홀딩스","0.22160029"
"A000370","한화손해보험","0.764706615"
"A000390","SP삼화","0.67920432"
"A000400","롯데손해보험","0.150339983"
"A000430","대원강업","0.65899138"
"A000440","중앙에너비스","4.41180423"
"A000480","CR홀딩스","1.9451138"
"A000490","대동","1.91549328"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.41837033"
"A000520","삼일제약","0.20608987"
"A000540","흥국화재","0.05826409"
"A000590","CS홀딩스","0.1865844"
"A000640","동아쏘시오홀딩스","0.231467"
"A000650","천일고속","0.0109567"
"A000660","SK하이닉스","218.381638252"
"A000670","영풍","1.926232"
"A000680","LS네트웍스","0.17805589"
"A000700","유수홀딩스","0.11895374"
"A000720","현대건설","32.3626125"
"A000760","이화산업","0.02667266"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.352928"
"A000850","화천기공","0.8917244"
"A000860","강남제비스코","0.29143435"
"A000880","한화","3.5801707"
"A000890","보해양조","0.131253635"
"A0008Z0","에스엔시스",""
"A000910","유니온","13.3231726"
"A000950","전방","0.215976"
"A000970","한국주철관","0.13091511"
"A000990","DB하이텍","336.7371228"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.062978348"
"A001020","페이퍼코리아","0.143435321"
"A001040","CJ","13.1698967"
"A001060","JW중외제약","2.4773305"
"A001070","대한방직","0.2196244"
"A001080","만호제강","0.1097753"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.81089435"
"A001130","대한제분","0.4698651"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.2729631"
"A001210","금호전기","0.13952269"
"A001230","동국홀딩스","6.74367362"
"A001250","GS글로벌","2.320117305"
"A001260","남광토건","0.16950497"
"A001270","부국증권","0.0391453"
"A001290","상상인증권","0.08210178"
"A001340","PKC","2.03109225"
"A001360","삼성제약","0.38476503"
"A001380","SG글로벌","0.051780107"
"A001390","KG케미칼","42.3744862"
"A0013V0","삼진식품",""
"A001420","태원물산","0.2583183"
"A001430","세아베스틸지주","6.4599922"
"A001440","대한전선","11.859105659"
"A001450","현대해상","8.9555415"
"A001460","BYC","0.327447"
"A001470","삼부토건","1.301546103"
"A001500","현대차증권","0.24075195"
"A001510","SK증권","1.939613382"
"A001520","동양","0.31113087"
"A001530","DI동일","7.722719"
"A001540","안국약품","0.14749344"
"A001550","조비","0.20007527"
"A001560","제일연마","0.04870109"
"A001570","금양","182.9962357"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.528017704"
"A001630","종근당홀딩스","0.11955"
"A001680","대상","1.07937232"
"A001720","신영증권","0.1819369"
"A001740","SK네트웍스","4.00681089"
"A001750","한양증권","0.02753277"
"A001770","SHD","0.51210245"
"A001780","알루코","12.63139081"
"A001790","대한제당","0.61536859"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.17259541"
"A001810","무림SP","0.08331837"
"A001820","삼화콘덴서","6.5985459"
"A001840","이화공영","0.149901895"
"A001940","KISCO홀딩스","0.60069074"
"A002020","코오롱","0.3471531"
"A002030","아세아","0.2502361"
"A002070","비비안","0.757889761"
"A002100","경농","0.1687396"
"A002140","고려산업","0.811280595"
"A002150","도화엔지니어링","0.93050012"
"A002170","SYTS","0.0415642"
"A002200","한국수출포장","1.31109505"
"A002210","동성제약","0.2364813"
"A002220","한일철강","0.111000215"
"A002230","피에스텍","0.128848605"
"A002240","고려제강","0.43333825"
"A002290","삼일기업공사","0.135737"
"A002310","아세아제지","0.9414846"
"A002320","한진","0.2137687"
"A002350","넥센타이어","2.98981105"
"A002360","SH에너지화학","0.691842309"
"A002380","KCC","3.860573"
"A002390","한독","0.15853702"
"A002410","범양건영","0.71887875"
"A002420","세기상사","0.08580168"
"A002450","삼익악기","0.035242435"
"A002460","HS화성","0.19853985"
"A002600","조흥","0.001259"
"A002620","제일파마홀딩스","0.06621215"
"A002630","오리엔트바이오","0.253323606"
"A002680","한탑","0.241634051"
"A002690","동일제강","0.536110025"
"A002700","신일전자","1.369103275"
"A002710","TCC스틸","25.794611"
"A002720","국제약품","0.258054725"
"A002760","보락","0.442879887"
"A002780","진흥기업","0.66576007"
"A002790","아모레퍼시픽홀딩스","10.7273541"
"A002800","신신제약","0.08195426"
"A002810","삼영무역","0.10345172"
"A002820","SUN&L","0.02277282"
"A002840","미원상사","0.1407459"
"A002870","신풍","0.076198396"
"A002880","디와이에이","0.14176753"
"A002900","TYM","4.835372265"
"A002920","유성기업","0.11742658"
"A002960","한국쉘석유","0.213836"
"A002990","금호건설","0.43523096"
"A003000","부광약품","0.80869194"
"A003010","혜인","2.91079047"
"A003030","세아제강지주","2.2363887"
"A003060","에이프로젠바이오로직스","0.903229574"
"A003070","코오롱글로벌","1.83658947"
"A003080","SB성보","0.046071305"
"A003090","대웅","1.83197458"
"A003100","선광","3.0174139"
"A003120","일성아이에스","1.020481"
"A003160","디아이","1.07457041"
"A003200","일신방직","0.5588737"
"A003220","대원제약","1.29308447"
"A003230","삼양식품","3.0547013"
"A003240","태광산업","0.475818"
"A003280","흥아해운","0.216826908"
"A003300","한일홀딩스","0.05368832"
"A003310","대주산업","0.776356925"
"A003350","한국화장품제조","0.4467927"
"A003380","하림지주","28.21201741"
"A003460","유화증권","0.03319239"
"A003470","유안타증권","0.704301005"
"A003480","한진중공업홀딩스","0.05075349"
"A003490","대한항공","20.22708905"
"A003520","영진약품","1.16423798"
"A003530","한화투자증권","1.994476905"
"A003540","대신증권","0.3703917"
"A003550","LG","19.0288759"
"A003570","SNT다이내믹스","0.44473538"
"A003580","HLB글로벌","1.01443393"
"A003610","방림","0.97899736"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2236576"
"A003670","포스코퓨처엠","466.669516"
"A003680","한성기업","0.15329515"
"A003690","코리안리","0.49029917"
"A003720","삼영","4.85387471"
"A003780","진양산업","0.19313557"
"A003800","에이스침대","0.02390165"
"A003830","대한화섬","0.1552455"
"A003850","보령","2.27702123"
"A003920","남양유업","3.552001"
"A003960","사조대림","0.15925795"
"A004000","롯데정밀화학","4.0113109"
"A004020","현대제철","16.1763319"
"A004060","SG세계물산","0.225227009"
"A004080","신흥","0.00570658"
"A004090","한국석유","3.14556278"
"A004100","태양금속","1.396069261"
"A004140","동방","0.500079905"
"A004150","한솔홀딩스","0.131722385"
"A004170","신세계","7.5985865"
"A004250","NPC","4.95178751"
"A004270","남성","0.22927436"
"A004310","현대약품","0.631324585"
"A004360","세방","6.68556055"
"A004370","농심","4.667847"
"A004380","삼익THK","1.75973545"
"A004410","서울식품","0.384398287"
"A004430","송원산업","2.31042465"
"A004440","삼일씨엔에스","0.03981255"
"A004450","삼화왕관","0.085158"
