"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.51603185"
"A000040","KR모터스","0.542963411"
"A000050","경방","0.0661329"
"A000070","삼양홀딩스","0.9121695"
"A000080","하이트진로","2.8034089"
"A000100","유한양행","3.4941585"
"A000120","CJ대한통운","9.7632495"
"A000140","하이트진로홀딩스","0.01814314"
"A000150","두산","3.7454535"
"A000180","성창기업지주","0.22649262"
"A0001A0","덕양에너젠",""
"A000210","DL","9.9116049"
"A000220","유유제약","0.632958"
"A000230","일동홀딩스","0.04969005"
"A000240","한국앤컴퍼니","0.4216606"
"A000250","삼천당제약","9.1897241"
"A000270","기아","23.83990755"
"A000300","DH오토넥스","0.192001477"
"A000320","노루홀딩스","0.1196354"
"A000370","한화손해보험","0.50319974"
"A000390","SP삼화","1.78246844"
"A000400","롯데손해보험","0.22567775"
"A000430","대원강업","0.033669615"
"A000440","중앙에너비스","0.0080542"
"A000480","CR홀딩스","0.0179311"
"A000490","대동","0.30954547"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07648105"
"A000520","삼일제약","1.4965825"
"A000540","흥국화재","0.25827656"
"A000590","CS홀딩스","0.2061699"
"A000640","동아쏘시오홀딩스","1.3958422"
"A000650","천일고속","0.0424065"
"A000660","SK하이닉스","243.9403547"
"A000670","영풍","0.510443"
"A000680","LS네트웍스","0.00810769"
"A000700","유수홀딩스","0.05960072"
"A000720","현대건설","58.6128582"
"A000760","이화산업","0.01333695"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.857958068"
"A000850","화천기공","0.0535327"
"A000860","강남제비스코","0.10271555"
"A000880","한화","4.81671675"
"A000890","보해양조","0.618506315"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.51932413"
"A000950","전방","0.00525045"
"A000970","한국주철관","0.29354594"
"A000990","DB하이텍","11.0798873"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.141356"
"A001020","페이퍼코리아","1.38381073"
"A001040","CJ","6.1016195"
"A001060","JW중외제약","1.640219"
"A001070","대한방직","0.0070517"
"A001080","만호제강","0.05301225"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.91101345"
"A001130","대한제분","0.069121"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.880286785"
"A001210","금호전기","0.00313608"
"A001230","동국홀딩스","1.08739716"
"A001250","GS글로벌","0.39218194"
"A001260","남광토건","4.76246135"
"A001270","부국증권","0.02827805"
"A001290","상상인증권","0.6117012"
"A001340","PKC","0.206735245"
"A001360","삼성제약","0.32667467"
"A001380","SG글로벌","20.118098275"
"A001390","KG케미칼","1.81630665"
"A0013V0","삼진식품",""
"A001420","태원물산","0.439940525"
"A001430","세아베스틸지주","0.50877645"
"A001440","대한전선","0.70790599"
"A001450","현대해상","12.01147245"
"A001460","BYC","0.111885"
"A001470","삼부토건","0.41835007"
"A001500","현대차증권","0.15761484"
"A001510","SK증권","3.095154"
"A001520","동양","0.58266812"
"A001530","DI동일","0.6189736"
"A001540","안국약품","0.14395975"
"A001550","조비","62.50966525"
"A001560","제일연마","0.00272317"
"A001570","금양","0.06256198"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.0630612"
"A001630","종근당홀딩스","0.2882595"
"A001680","대상","2.20372585"
"A001720","신영증권","0.0359079"
"A001740","SK네트웍스","1.736002075"
"A001750","한양증권","0.00535917"
"A001770","SHD","0.04520935"
"A001780","알루코","0.854869845"
"A001790","대한제당","0.07670765"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.47934735"
"A001810","무림SP","0.094745935"
"A001820","삼화콘덴서","149.9695094"
"A001840","이화공영","7.58579251"
"A001940","KISCO홀딩스","0.08756"
"A002020","코오롱","0.68820975"
"A002030","아세아","0.3826355"
"A002070","비비안","0.0155079"
"A002100","경농","25.87872135"
"A002140","고려산업","0.1253864"
"A002150","도화엔지니어링","0.93826042"
"A002170","SYTS","0.10422535"
"A002200","한국수출포장","0.344814"
"A002210","동성제약","17.46366485"
"A002220","한일철강","0.06567645"
"A002230","피에스텍","0.43098622"
"A002240","고려제강","0.18038395"
"A002290","삼일기업공사","0.161521415"
"A002310","아세아제지","3.8339865"
"A002320","한진","0.62664505"
"A002350","넥센타이어","0.27926745"
"A002360","SH에너지화학","0.65187967"
"A002380","KCC","6.196727"
"A002390","한독","0.86023255"
"A002410","범양건영","0.74847188"
"A002420","세기상사","0.0127214"
"A002450","삼익악기","0.45693686"
"A002460","HS화성","0.9030308"
"A002600","조흥","0.0592705"
"A002620","제일파마홀딩스","0.0780259"
"A002630","오리엔트바이오","0.198350622"
"A002680","한탑","0.37692396"
"A002690","동일제강","1.58760618"
"A002700","신일전자","2.117026245"
"A002710","TCC스틸","0.18127171"
"A002720","국제약품","0.49736422"
"A002760","보락","9.089258795"
"A002780","진흥기업","0.035883055"
"A002790","아모레퍼시픽홀딩스","5.5411605"
"A002800","신신제약","0.14793709"
"A002810","삼영무역","0.4722975"
"A002820","SUN&L","0.12677209"
"A002840","미원상사","0.0183765"
"A002870","신풍","0.65641671"
"A002880","디와이에이","0.18546066"
"A002900","TYM","1.03530567"
"A002920","유성기업","0.052317085"
"A002960","한국쉘석유","0.2489245"
"A002990","금호건설","1.4335137"
"A003000","부광약품","6.9509676"
"A003010","혜인","3.287607"
"A003030","세아제강지주","3.752807"
"A003060","에이프로젠바이오로직스","1.096700025"
"A003070","코오롱글로벌","0.24473893"
"A003080","SB성보","0.05881411"
"A003090","대웅","1.09906475"
"A003100","선광","0.26980065"
"A003120","일성아이에스","0.046463"
"A003160","디아이","0.90083786"
"A003200","일신방직","0.067278"
"A003220","대원제약","0.45481385"
"A003230","삼양식품","4.3521756"
"A003240","태광산업","1.120097"
"A003280","흥아해운","0.210104498"
"A003300","한일홀딩스","0.5257805"
"A003310","대주산업","5.072307875"
"A003350","한국화장품제조","1.28794385"
"A003380","하림지주","2.94012485"
"A003460","유화증권","0.0217404"
"A003470","유안타증권","2.54497884"
"A003480","한진중공업홀딩스","0.02908488"
"A003490","대한항공","10.55139295"
"A003520","영진약품","2.65595707"
"A003530","한화투자증권","0.927463035"
"A003540","대신증권","1.4204957"
"A003550","LG","16.4873158"
"A003570","SNT다이내믹스","0.04582344"
"A003580","HLB글로벌","4.64369655"
"A003610","방림","0.05468895"
"A003620","KG모빌리티","0.234154265"
"A003650","미창석유","0.0803237"
"A003670","포스코퓨처엠","11.3060886"
"A003680","한성기업","0.15004099"
"A003690","코리안리","1.3336845"
"A003720","삼영","0.167869028"
"A003780","진양산업","0.096589595"
"A003800","에이스침대","1.4872889"
"A003830","대한화섬","0.050484"
"A003850","보령","1.18987825"
"A003920","남양유업","0.309621"
"A003960","사조대림","0.17516815"
"A004000","롯데정밀화학","3.2856835"
"A004020","현대제철","11.3750263"
"A004060","SG세계물산","0.756432619"
"A004080","신흥","0.117397"
"A004090","한국석유","5.43504"
"A004100","태양금속","0.07958383"
"A004140","동방","1.365694625"
"A004150","한솔홀딩스","0.2495605"
"A004170","신세계","16.2190855"
"A004250","NPC","0.001531645"
"A004270","남성","0.2416963"
"A004310","현대약품","0.529806535"
"A004360","세방","0.07814455"
"A004370","농심","11.081297"
"A004380","삼익THK","0.67754265"
"A004410","서울식품","0.255730556"
"A004430","송원산업","1.65679935"
"A004440","삼일씨엔에스","0.3006682"
"A004450","삼화왕관","0.0045606"
"A004490","세방전지","0.5749423"
"A004540","깨끗한나라","0.4457145"
"A004560","현대비앤지스틸","0.26054685"
"A004590","한국가구","0.0061921"
"A004650","창해에탄올","2.51169495"
"A004690","삼천리","0.1808675"
"A004700","조광피혁","0.0221004"
"A004710","한솔테크닉스","0.73217202"
"A004720","팜젠사이언스","0.91152164"
"A004770","써니전자","0.471123915"
"A004780","대륙제관","0.06673122"
"A004800","효성","3.652702"
"A004830","덕성","0.05223075"
"A004840","DRB동일","0.01300637"
"A004870","티웨이홀딩스","1.72368839"
"A004890","동일산업","0.5217601"
"A004910","조광페인트","0.52531349"
"A004920","씨아이테크","0.305132887"
"A004960","한신공영","0.60824285"
"A004970","신라교역","0.20500345"
"A004980","성신양회","9.69177862"
"A004990","롯데지주","3.7965115"
"A005010","휴스틸","0.7424681"
"A005030","부산주공","0.09081995"
"A005070","코스모신소재","8.8880485"
"A005090","SGC에너지","0.2537741"
"A005110","한창","1.172092935"
"A005160","동국산업","0.140040885"
"A005180","빙그레","7.613215"
"A005250","녹십자홀딩스","0.83770595"
"A005290","동진쎄미켐","3.42962075"
"A005300","롯데칠성","0.702779"
"A005320","온타이드","0.160269215"
"A005360","모나미","0.100207755"
"A005380","현대차","35.9993565"
"A005420","코스모화학","4.2941821"
"A005430","한국공항","0.3887161"
"A005440","현대지에프홀딩스","3.0817856"
"A005490","POSCO홀딩스","47.1341855"
"A005500","삼진제약","4.1266261"
"A005610","삼립","1.620704"
"A005670","푸드웰","0.57099537"
"A005680","삼영전자","1.0462504"
"A005690","파미셀","7.5431149"
"A005710","대원산업","0.03333157"
"A005720","넥센","0.17413281"
"A005740","크라운해태홀딩스","0.31073065"
"A005750","대림바스","0.141271355"
"A005800","신영와코루","0.0031695"
"A005810","풍산홀딩스","0.0320961"
"A005820","원림","0.0166503"
"A005830","DB손해보험","12.302608"
"A005850","에스엘","0.69745135"
"A005860","한일사료","0.95070633"
"A005870","휴니드","0.53773413"
"A005880","대한해운","3.9377213"
"A005930","삼성전자","289.6426747"
"A005940","NH투자증권","12.31914815"
"A005950","이수화학","1.2667587"
"A005960","동부건설","0.26020135"
"A005990","매일홀딩스","0.3581797"
"A006040","동원산업","0.844912"
"A006050","국영지앤엠","1.21850669"
"A006060","화승인더","5.08225194"
"A006090","사조오양","0.26284005"
"A006110","삼아알미늄","0.377985745"
"A006120","SK디스커버리","1.319982"
