"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.35302717"
"A000040","KR모터스","0.236470445"
"A000050","경방","0.07701563"
"A000070","삼양홀딩스","1.1642959"
"A000080","하이트진로","2.660793995"
"A000100","유한양행","32.7518987"
"A000120","CJ대한통운","3.71695945"
"A000140","하이트진로홀딩스","0.12978008"
"A000150","두산","39.1546585"
"A000180","성창기업지주","0.255639802"
"A0001A0","덕양에너젠",""
"A000210","DL","1.900779625"
"A000220","유유제약","0.12774124"
"A000230","일동홀딩스","0.38290519"
"A000240","한국앤컴퍼니","2.409491075"
"A000250","삼천당제약","19.0671653"
"A000270","기아","74.78554435"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","4.587190775"
"A000370","한화손해보험","7.29433118"
"A000390","SP삼화","0.12419005"
"A000400","롯데손해보험","0.687015192"
"A000430","대원강업","0.44325968"
"A000440","중앙에너비스","0.04009354"
"A000480","CR홀딩스","0.12514012"
"A000490","대동","1.16996439"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.983384"
"A000520","삼일제약","0.48665311"
"A000540","흥국화재","0.35377632"
"A000590","CS홀딩스","0.1058713"
"A000640","동아쏘시오홀딩스","1.3535749"
"A000650","천일고속","0.0044213"
"A000660","SK하이닉스","507.281153515"
"A000670","영풍","0.8205612"
"A000680","LS네트웍스","0.541096571"
"A000700","유수홀딩스","0.0631721"
"A000720","현대건설","26.28203525"
"A000760","이화산업","0.01024958"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.78400375"
"A000850","화천기공","0.06013485"
"A000860","강남제비스코","0.46213897"
"A000880","한화","19.64936465"
"A000890","보해양조","0.070673792"
"A0008Z0","에스엔시스","85.04993885"
"A000910","유니온","0.153941005"
"A000950","전방","0.02032315"
"A000970","한국주철관","0.26963199"
"A000990","DB하이텍","3.486878625"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.193204223"
"A001020","페이퍼코리아","0.007619665"
"A001040","CJ","12.46920505"
"A001060","JW중외제약","0.60707815"
"A001070","대한방직","0.052092775"
"A001080","만호제강","0.088012"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","6.083435895"
"A001120","LX인터내셔널","2.777546525"
"A001130","대한제분","0.21760475"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.424000626"
"A001210","금호전기","0.23653051"
"A001230","동국홀딩스","0.27875209"
"A001250","GS글로벌","0.6686176"
"A001260","남광토건","0.136739505"
"A001270","부국증권","14.1247177"
"A001290","상상인증권","0.861127382"
"A001340","PKC","0.366517225"
"A001360","삼성제약","0.691470064"
"A001380","SG글로벌","0.09935827"
"A001390","KG케미칼","1.393030599"
