"Code","Name","거래대금(십억원)"
"A002100","경농","0.04470033"
"A002140","고려산업","0.076839705"
"A002150","도화엔지니어링","0.12548541"
"A002170","SYTS","0.343652"
"A002200","한국수출포장","0.17811035"
"A002210","동성제약","3.65593127"
"A002220","한일철강","0.03026625"
"A002230","피에스텍","1.44920082"
"A002240","고려제강","0.41663865"
"A002290","삼일기업공사","1.253240465"
"A002310","아세아제지","0.29480945"
"A002320","한진","2.36663645"
"A002350","넥센타이어","1.27718335"
"A002360","SH에너지화학","0.3710469"
"A002380","KCC","13.9237765"
"A002390","한독","1.1227429"
"A002410","범양건영","0.2481859"
"A002420","세기상사","0.0605664"
"A002450","삼익악기","2.08394405"
"A002460","HS화성","1.1111862"
"A002600","조흥","0.026534"
"A002620","제일파마홀딩스","6.7254166"
"A002630","오리엔트바이오","7.47548259"
"A002680","한탑","0.3464982"
"A002690","동일제강","0.173734005"
"A002700","신일전자","1.678146915"
"A002710","TCC스틸","0.173299065"
"A002720","국제약품","5.7273665"
"A002760","보락","22.86913836"
"A002780","진흥기업","0.13749992"
"A002790","아모레퍼시픽홀딩스","28.541685"
"A002800","신신제약",""
"A002810","삼영무역","0.13858885"
"A002820","SUN&L","0.2618609"
"A002840","미원상사","0.0952055"
"A002870","신풍","0.03443518"
"A002880","디와이에이","2.36382095"
"A002900","TYM","5.745978175"
"A002920","유성기업","0.11275737"
"A002960","한국쉘석유","1.561349"
"A002990","금호건설","2.09177555"
"A003000","부광약품","3.7848285"
"A003010","혜인","0.334666505"
"A003030","세아제강지주","1.8715419"
"A003060","에이프로젠바이오로직스","50.78969588"
"A003070","코오롱글로벌","0.6155928"
"A003080","SB성보","0"
"A003090","대웅","0.2596075"
"A003100","선광","0.24245805"
"A003120","일성아이에스","0.0984425"
"A003160","디아이","0.85458426"
"A003200","일신방직","0.3464325"
"A003220","대원제약","1.2940654"
"A003230","삼양식품","0.29973235"
"A003240","태광산업","0.278781"
"A003280","흥아해운","13.62774742"
"A003300","한일홀딩스","3.741793"
"A003310","대주산업","0.275880275"
"A003350","한국화장품제조","0.8558076"
"A003380","하림지주",""
"A003460","유화증권","0.1165104"
"A003470","유안타증권","2.283274275"
"A003480","한진중공업홀딩스","0.17280561"
"A003490","대한항공","11.88582445"
"A003520","영진약품","103.86310108"
"A003530","한화투자증권","1.143161585"
"A003540","대신증권","0.74623665"
"A003550","LG","16.4966954"
"A003570","SNT다이내믹스","2.3630914"
"A003580","HLB글로벌","0.69210135"
"A003610","방림","0.08215395"
"A003620","KG모빌리티","1.04329142"
"A003650","미창석유","0.4290948"
"A003670","포스코퓨처엠","1.407824"
"A003680","한성기업","0.11358869"
"A003690","코리안리","2.64767785"
"A003720","삼영","0.30664617"
"A003780","진양산업","3.246122975"
"A003800","에이스침대","0.0055715"
"A003830","대한화섬","0.0958894"
"A003850","보령","1.2516304"
"A003920","남양유업","0.706747"
"A003960","사조대림","0.1898564"
"A004000","롯데정밀화학","3.9802302"
"A004020","현대제철","47.2677717"
"A004060","SG세계물산","1.529547135"
"A004080","신흥","0.0652408"
"A004090","한국석유","0.132601"
"A004100","태양금속","1.52711035"
"A004140","동방","0.76188522"
"A004150","한솔홀딩스","2.24786925"
"A004170","신세계","8.3840635"
"A004250","NPC","0.1422826"
"A004270","남성","0.701998415"
"A004310","현대약품","1.884938015"
"A004360","세방","0.844822"
"A004370","농심","25.8515945"
"A004380","삼익THK","0.9339286"
"A004410","서울식품","0.172565"
"A004430","송원산업","4.28245705"
"A004440","삼일씨엔에스","0.93936995"
"A004450","삼화왕관","0.0129118"
"A004490","세방전지","0.98576785"
"A004540","깨끗한나라","1.70110898"
"A004560","현대비앤지스틸","0.614305"
"A004590","한국가구","0.1280271"
"A004650","창해에탄올","1.6573583"
"A004690","삼천리","0.8651105"
"A004700","조광피혁","0.2219952"
"A004710","한솔테크닉스","2.542472"
"A004720","팜젠사이언스","3.04365998"
"A004770","써니전자","6.528922355"
"A004780","대륙제관","0.8419274"
"A004800","효성","17.959514"
"A004830","덕성","3.45378512"
"A004840","DRB동일","0.1885492"
"A004870","티웨이홀딩스","0.81844418"
"A004890","동일산업","0.1229881"
"A004910","조광페인트","1.0250806"
"A004920","씨아이테크","0.584804439"
"A004960","한신공영","0.95071275"
"A004970","신라교역","0.1057121"
"A004980","성신양회","3.2967444"
"A004990","롯데지주","0"
"A005010","휴스틸","0.14405865"
"A005030","부산주공","0.053988765"
"A005070","코스모신소재","0.17624934"
"A005090","SGC에너지","1.1298068"
"A005110","한창","4.459928195"
"A005160","동국산업","1.765473475"
"A005180","빙그레","2.600226"
"A005250","녹십자홀딩스","1.77013775"
"A005290","동진쎄미켐","2.92924066"
"A005300","롯데칠성","5.689775"
"A005320","온타이드","0.55971315"
"A005360","모나미","0.558618535"
"A005380","현대차","65.971913"
"A005420","코스모화학","0.07107491"
"A005430","한국공항","0.10119895"
"A005440","현대지에프홀딩스","4.89692115"
"A005490","POSCO홀딩스","216.775135874"
"A005500","삼진제약","1.12703805"
"A005610","삼립","4.7190565"
"A005670","푸드웰","0.09144985"
"A005680","삼영전자","0.29863115"
"A005690","파미셀","7.1600014"
"A005710","대원산업","0.03257877"
"A005720","넥센","0"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","1.5840481"
"A005800","신영와코루","0.0402325"
"A005810","풍산홀딩스","0.4653697"
"A005820","원림","0.03222115"
"A005830","DB손해보험","10.0828129"
"A005850","에스엘","0.71354345"
"A005860","한일사료","0.337016615"
"A005870","휴니드","0.36645725"
"A005880","대한해운","2.3779905"
"A005930","삼성전자","405.390164688"
"A005940","NH투자증권","13.0691002"
"A005950","이수화학","1.86590705"
"A005960","동부건설","13.55687835"
"A005990","매일홀딩스","1.6582532"
"A006040","동원산업","1.747793"
"A006050","국영지앤엠","1.401229715"
"A006060","화승인더","1.08768673"
"A006090","사조오양","1.29773805"
"A006110","삼아알미늄","0.014271895"
"A006120","SK디스커버리","24.0154478"
"A006140","피제이전자","0.06817216"
"A006200","한국전자홀딩스","0.176371094"
"A006220","제주은행","0.78071537"
"A006260","LS","7.9406367"
"A006280","녹십자","8.271468"
"A006340","대원전선","1.7729883"
"A006360","GS건설","24.0712358"
"A006370","대구백화점","0.12084715"
"A006380","카프로","1.93853306"
"A006400","삼성SDI","52.7048265"
"A006490","프리티","1.61215913"
"A006570","대림통상","0.1763054"
"A006620","동구바이오제약",""
"A006650","대한유화","11.524617"
"A006660","삼성공조","0.0631793"
"A006730","서부T&D","1.45839015"
"A006740","블루산업개발","0.11608602"
"A006800","미래에셋증권","8.89631365"
"A006840","AK홀딩스","4.8684377"
"A006880","신송홀딩스","1.32103215"
"A006890","태경케미컬","0.16614003"
"A006910","보성파워텍","49.18186749"
"A006920","모헨즈","0.39649238"
"A006980","우성","0.578992155"
"A007070","GS리테일","31.0677444"
"A007110","일신석재","4.37632327"
"A007120","미래아이앤지","2.337227535"
"A007160","사조산업","0.8027325"
"A007210","벽산","3.13860464"
"A007280","한국특강","0"
"A007310","오뚜기","14.994641"
"A007330","푸른저축은행","0.00261034"
"A007340","DN오토모티브","0.37652315"
"A007370","진양제약","2.33305697"
"A007390","네이처셀","74.26232599"
"A007460","에이프로젠","0.20630679"
"A007530","와이엠","0.64552919"
"A007540","샘표","0.54782655"
"A007570","일양약품","20.1494407"
"A007590","동방아그로","0.08895735"
"A007610","선도전기","0.192566915"
"A007660","이수페타시스","2.65611658"
"A007680","대원",""
"A007690","국도화학","1.031613"
"A007700","F&F홀딩스","0.5529737"
"A007720","소노스퀘어","3.216324125"
"A007770","한일화학","0.09148065"
"A007810","코리아써키트","0.73672027"
"A007820","엠엑스로보틱스","1.469539"
"A007860","서연","1.1529178"
"A007980","TP","2.08911423"
"A008040","사조동아원","1.55843061"
"A008060","대덕","0.78823578"
"A008250","이건산업","0.71501175"
"A008260","NI스틸","0.167049625"
"A008290","원풍물산","2.45797964"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.855725055"
"A008370","원풍","0.058537385"
"A008420","문배철강","0.15658219"
"A008470","부스타","0.22498966"
"A008490","서흥","0.3684351"
"A008500","일정실업","0.02290705"
"A008600","윌비스","2.281047345"
"A008700","아남전자","11.84857963"
"A008730","율촌화학","0.16611955"
"A008770","호텔신라","32.8275408"
"A008830","대동기어","0.02875705"
"A008870","금비","0.0918628"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.6936565"
"A008970","KBI동양철관","1.82804768"
"A009070","KCTC","0.106895785"
"A009140","경인전자","0.0205807"
"A009150","삼성전기","18.5737791"
"A009160","SIMPAC","0.1855039"
"A009180","한솔로지스틱스","0.193369895"
"A009190","대양금속","0.62963987"
"A009200","무림페이퍼","0.1929029"
"A009240","한샘","21.0989125"
"A009270","신원","0.785964225"
"A009290","광동제약","1.66028965"
"A009300","삼아제약","0.5395554"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.55054191"
"A009410","태영건설","0.52176468"
"A009420","한올바이오파마","5.68336435"
"A009440","KC그린홀딩스","1.08109043"
"A009450","경동나비엔","0.67480595"
"A009460","한창제지","1.06053744"
"A009470","삼화전기","0.05069658"
"A009520","포스코엠텍","0.427320885"
"A009540","HD한국조선해양","23.939764"
"A009580","무림P&P","0.442071"
"A009620","삼보산업","0.02903915"
"A009680","모토닉","0.26967044"
"A009730","이렘","2.24400846"
"A009770","삼정펄프","0.0233176"
"A009780","엠에스씨","0"
"A009810","플레이그램","4.35112147"
"A009830","한화솔루션","21.30061325"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3335082"
"A010040","한국내화","0.42065613"
"A010060","OCI홀딩스","35.7048465"
"A010100","한국무브넥스","0.1459885"
"A010120","LS ELECTRIC","6.3679279"
"A010130","고려아연","26.5389475"
"A010140","삼성중공업","22.52410577"
"A010170","대한광통신","0.30442452"
"A010240","흥국","0.072466105"
"A010280","아이티센엔텍","14.478875285"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.17006751"
"A010580","에스엠벡셀","0.103888071"
"A010640","진양폴리","0"
"A010660","화천기계","0.0788127"
"A010690","화신","0.80978419"
"A010770","평화홀딩스","0.12821715"
"A010780","아이에스동서","11.41262425"
"A010820","퍼스텍","4.305055875"
"A010950","S-Oil","54.0742626"
"A010960","삼호개발","0.09798025"
"A011000","진원생명과학","7.8918117"
"A011040","경동제약","0.38271455"
"A011070","LG이노텍","13.0737308"
"A011080","형지I&C","7.9964835"
"A011090","에넥스","1.77637989"
"A011150","CJ씨푸드","0.21346627"
"A011170","롯데케미칼","58.1229605"
"A011200","HMM","21.5954215"
"A011210","현대위아","14.0780487"
"A011230","삼화전자","0.06581721"
"A011280","태림포장","0.21266999"
"A011300","우성머티리얼스","0.249750163"
"A011320","유니크","0.062842615"
"A011330","유니켐","0"
"A011370","서한","2.184774835"
"A011390","부산산업","0.2237805"
"A011420","갤럭시아에스엠","0.11745686"
"A011500","한농화성","0.106555665"
"A011560","세보엠이씨","0.05977047"
"A011690","와이투솔루션","2.6254092"
"A011700","한신기계","0.46971053"
"A011760","현대코퍼레이션","4.2382071"
"A011780","금호석유화학","13.8185615"
"A011790","SKC","8.1347707"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.11711157"
"A011930","신성이엔지","1.342875965"
"A012030","DB","0"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.4867631"
"A012170","아센디오","0.862342563"
"A012200","계양전기","0.71937578"
"A012210","삼미금속",""
"A012280","영화금속","2.70013739"
"A012320","경동인베스트","1.2512148"
"A012330","현대모비스","34.9599855"
"A012340","뉴인텍","2.80350373"
"A012450","한화에어로스페이스","26.9759312"
"A012510","더존비즈온","3.3937902"
"A012610","경인양행","4.167425225"
"A012620","원일특강","0.06127835"
"A012630","HDC","21.33791905"
"A012690","모나리자","0.42047486"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.7776313"
"A012750","에스원","19.9440105"
"A012790","신일제약","5.89172305"
"A012800","대창","0.844148745"
"A012860","모베이스전자","0.44684019"
"A013000","세우글로벌","5.39765099"
"A013030","하이록코리아","1.6111907"
"A013120","동원개발","0.815440685"
"A013310","아진산업","2.40317233"
"A013360","일성건설","0.007283"
"A013520","화승코퍼레이션","0.8076947"
"A013570","디와이","1.58612117"
"A013580","계룡건설","0.139462"
"A013700","까뮤이앤씨","0.13750595"
"A013720","청보","0.574606565"
"A013810","스페코","3.01076748"
"A013870","지엠비코리아","0.06964452"
"A013890","지누스","0.0387805"
"A013990","아가방컴퍼니","1.45302193"
"A014100","메디앙스","1.4206256"
"A014130","한익스프레스","0.991963"
"A014160","대영포장","0.689356626"
"A014190","원익큐브","0.93221888"
"A014280","금강공업","0.9726783"
"A014440","영보화학","0.150513675"
"A014470","부방","10.45248433"
"A014530","극동유화","0"
"A014570","고려제약","1.91558827"
"A014580","태경비케이","0.037284045"
"A014620","성광벤드","6.7028071"
"A014680","한솔케미칼","2.5897908"
"A014710","사조씨푸드","0.20234298"
"A014790","HL D&I","0.18248421"
"A014820","동원시스템즈","7.2464228"
"A014830","유니드","0.48566895"
"A014910","성문전자","2.097128935"
"A014940","오리엔탈정공","1.14112051"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02580883"
"A014990","인디에프","0.29377245"
"A015020","이스타코","0.499116775"
"A015230","대창단조","0.1752033"
"A015260","에이엔피","3.54480068"
"A015360","INVENI","0.09370965"
"A015590","DKME","0.861338135"
"A015710","코콤","1.0387817"
"A015750","성우하이텍","2.25522196"
"A015760","한국전력","126.6647467"
"A015860","일진홀딩스","1.4725175"
"A015890","태경산업","0.02580591"
"A016090","대현","1.808196515"
"A016100","리더스코스메틱","6.21412555"
"A016250","SGC E&C","1.4082735"
"A016360","삼성증권","11.4059774"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.91127325"
"A016580","환인제약","1.2593235"
"A016590","신대양제지","0.14546385"
"A016600","큐캐피탈","0.142376245"
"A016610","DB증권","0.210252615"
"A016670","디모아","40.04789484"
"A016710","대성홀딩스","0.08980051"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0306472"
"A016880","웅진","0.3997039"
"A016920","카스","0.18799854"
"A017000","신원종합개발","0.041086755"
"A017040","광명전기","0.47007049"
"A017180","명문제약","6.46544789"
"A017250","인터엠","0.11505723"
"A017370","우신시스템","0.488910015"
"A017390","서울가스","0.0146365"
"A017480","삼현철강","0.62424416"
"A017510","세명전기","0.2601169"
"A017550","수산세보틱스","2.37949229"
"A017650","대림제지","7.23443641"
"A017670","SK텔레콤","32.3155"
"A017800","현대엘리베이터","8.0944206"
"A017810","풀무원","0.267216"
"A017860","DS단석",""
"A017890","한국알콜","0.72652381"
"A017900","광전자","0.064740475"
"A017940","E1","0.1260698"
"A017960","한국카본","2.58836305"
"A018000","유니슨","2.38480412"
"A018120","진로발효","0.08042185"
"A018250","애경산업",""
"A018260","삼성에스디에스","19.619792"
"A018290","브이티","0.28843079"
"A018310","삼목에스폼","1.41027945"
"A018470","조일알미늄","0.578305385"
"A018500","동원모빌리티","0.330916795"
"A018620","우진비앤지","0.37169107"
"A018670","SK가스","0.7445316"
"A018680","서울제약","0.58793245"
"A018700","졸스","0.995358655"
"A018880","한온시스템","20.72364618"
"A019010","베뉴지","0.1519128"
"A019170","신풍제약","99.67141271"
"A019180","티에이치엔","0.703603205"
"A019210","와이지-원","0.7175057"
"A019490","엑시큐어하이트론","0.82348059"
"A019540","일지테크","0.33869147"
"A019550","SBI인베스트먼트","0.142342845"
"A019570","GMI벤처","16.48004481"
"A019660","글로본","1.14150048"
"A019680","대교","0.64640654"
"A019770","서연탑메탈","0.1191043"
"A019990","에너토크","1.145949385"
"A020000","한섬","2.61221795"
"A020120","키다리스튜디오","0.05603618"
"A020150","롯데에너지머티리얼즈","6.8862171"
"A020180","대신정보통신","3.77192897"
"A020400","대동금속","0.0336013"
"A020560","아시아나항공","3.286253625"
"A020710","시공테크","0.2926028"
"A020760","일진디스플","1.26585729"
"A021040","대호특수강","0.249759925"
"A021050","서원","0.185337955"
"A021080","에이티넘인베스트","1.1948827"
"A021240","코웨이","40.6728221"
"A021320","KCC건설","0.61271149"
"A021650","한국큐빅","1.46140414"
"A021820","세원정공","0.22420635"
"A021880","메이슨캐피탈","1.165382032"
"A022100","포스코DX","1.96887091"
"A022220","티케이지애강","0.101328225"
"A023000","삼원강재","0.199022695"
"A023150","MH에탄올","0.14304375"
"A023160","태광","1.47536009"
"A023350","한국종합기술","0.2501175"
"A023410","유진기업","6.3506408"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.04133705"
"A023530","롯데쇼핑","57.9439405"
"A023590","다우기술","4.18576525"
"A023600","삼보판지","0.2251525"
"A023760","한국캐피탈","0.14232037"
"A023770","플레이위드","0.3630606"
"A023790","동일스틸럭스","0.03056374"
"A023800","인지컨트롤스","0.28297741"
"A023810","인팩","0.06750656"
"A023900","풍국주정","0.09962285"
"A023910","대한약품","0.68793445"
"A023960","에쓰씨엔지니어링","0.02176765"
"A024060","흥구석유","0.173487605"
"A024070","WISCOM","0.03666376"
"A024090","디씨엠","0.04134035"
"A024110","기업은행","15.3475169"
"A024120","KB오토시스","0.09883027"
"A024720","콜마홀딩스","4.7988236"
"A024740","한일단조","0.31123048"
"A024800","유성티엔에스","8.45527253"
"A024830","세원물산","0.051281"
"A024840","KBI메탈","0.571621574"
"A024850","HLB이노베이션","0.309104075"
"A024880","케이피에프","0.265610595"
"A024890","대원화성","0.072202965"
"A024900","디와이덕양","0.115623035"
"A024910","경창산업","0.14622593"
"A024940","PN풍년","0.11083212"
"A024950","삼천리자전거","2.45647295"
"A025000","KPX케미칼","0.2823069"
"A025320","시노펙스","87.11375115"
"A025440","DH오토웨어","0.073512407"
"A025530","SJM홀딩스","0.09828936"
"A025540","한국단자","0.6498882"
"A025550","한국선재","1.584725455"
"A025560","미래산업","12.333794423"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","1.05180509"
"A025770","한국정보통신","0.66908225"
"A025820","이구산업","0.061997265"
"A025860","남해화학","0.87226792"
"A025870","신라에스지","0.05155723"
"A025880","케이씨피드","0.17762011"
"A025890","한국주강","23.34407376"
"A025900","동화기업","1.1206899"
"A025950","동신건설","0.02611712"
"A025980","아난티","1.74823265"
"A026040","제이에스티나","1.4838389"
"A026150","특수건설","0.493565"
"A026890","스틱인베스트먼트","0.640916625"
"A026910","광진실업","0.4489747"
"A026940","부국철강","0.13151234"
"A026960","동서","2.30097455"
"A027040","서울전자통신","0.54849259"
"A027050","코리아나","2.42349396"
"A027360","아주IB투자",""
"A027410","BGF","17.859728"
"A027580","상보","1.70914071"
"A027710","팜스토리","1.078318585"
"A027740","마니커","3.01783705"
"A027830","대성창투","0.170133405"
"A027970","한국제지","0.044989455"
"A028050","삼성E&A","38.30045665"
"A028080","휴맥스홀딩스","0.04434648"
"A028100","동아지질","0.15224522"
"A028260","삼성물산","50.93819"
"A028300","HLB","5.8918195"
"A028670","팬오션","4.71231966"
"A029460","케이씨","2.16015725"
"A029480","광무","2.689239275"
"A029530","신도리코","1.56071287"
"A029780","삼성카드","4.8255874"
"A030000","제일기획","8.31214825"
"A030190","NICE평가정보","3.59560024"
"A030200","KT","30.84415005"
"A030210","다올투자증권","0.77652544"
"A030350","드래곤플라이","10.35777668"
"A030520","한컴","2.87933865"
"A030530","원익홀딩스","12.05710159"
"A030610","교보증권","0.34023949"
"A030720","동원수산","0.35775455"
"A030960","양지사","0.07798393"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.277279805"
"A031330","에스에이엠티","1.331351585"
"A031430","신세계인터내셔날","2.6371951"
"A031440","신세계푸드","2.921677"
"A031510","오스템","0.8770399"
"A031820","아이티센씨티에스","0.673922685"
"A031860","디에이치엑스컴퍼니","14.98133621"
"A031980","피에스케이홀딩스","0.26814673"
"A032080","아즈텍WB","2.842785495"
"A032190","다우데이타","1.65990365"
"A032280","삼일","0.24383908"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0823685"
"A032500","케이엠더블유","0.09790938"
"A032540","TJ미디어","0.242155735"
"A032560","황금에스티","0.1374702"
"A032580","피델릭스","63.674901275"
"A032620","GC메디아이","2.27987539"
"A032640","LG유플러스","15.6636638"
"A032680","소프트센","0.39503667"
"A032750","삼진","0.47529308"
"A032790","엠젠솔루션","6.90581235"
"A032800","판타지오","1.529011035"
"A032820","우리기술","0"
"A032830","삼성생명","17.25655"
"A032850","비트컴퓨터","1.32230291"
"A032860","더라미","0"
"A032940","원익","0.76250315"
"A032960","동일기연","0.06975125"
"A032980","바이온","1.44705851"
"A033050","제이엠아이","0.095819885"
"A033100","제룡전기","0.123158195"
"A033130","디지틀조선","0.951326985"
"A033160","엠케이전자","0.91647538"
"A033170","시그네틱스","1.20687188"
"A033200","모아텍","3.841917315"
"A033230","인성정보","0.29809346"
"A033240","자화전자","0.78154825"
"A033250","체시스","0.9734787"
"A033270","유나이티드제약","1.2353069"
"A033290","로젠","0.596276065"
"A033310","엠투엔","0.17309094"
"A033320","제이씨현시스템","1.47711182"
"A033340","좋은사람들","0.781123135"
"A033500","동성화인텍","0.64224852"
"A033530","SJG세종","0.43363465"
"A033540","파라텍","0.58063102"
"A033560","블루콤","4.7789842"
"A033640","네패스","1.38393298"
"A033780","KT&G","62.1076245"
"A033790","피노","0.88303561"
"A033830","티비씨","0.00916405"
"A033920","무학","1.38395745"
"A034020","두산에너빌리티","21.5117047"
"A034120","SBS","1.59004085"
"A034220","LG디스플레이","27.1701108"
"A034230","파라다이스","18.372549"
"A034310","NICE","0.47778775"
"A034590","인천도시가스","0.03314565"
"A034730","SK","35.788386"
"A034810","해성산업","0.82211425"
"A034830","한국토지신탁","7.155421925"
"A034940","조아제약","61.23829954"
"A034950","한국기업평가","0.01190345"
"A035000","HS애드","0.07472756"
"A035080","그래디언트","4.09498412"
"A035150","백산","0.87745512"
"A035200","프럼파스트","0.260897675"
"A035250","강원랜드","21.9416582"
"A035290","골드앤에스","0.078976685"
"A035420","NAVER","141.533641048"
"A035460","기산텔레콤","0.35477814"
"A035510","신세계 I&C","0.4995922"
"A035600","KG이니시스","7.1720219"
"A035610","솔본","1.268916"
"A035620","바른손이앤에이","3.59183984"
"A035720","카카오","25.528669"
"A035760","CJ ENM","3.6984625"
"A035810","이지홀딩스","1.69541682"
"A035890","서희건설","1.37164826"
"A035900","JYP Ent.","0.60370126"
"A036000","예림당","0.5694618"
"A036010","아비코전자","0.6788999"
"A036030","케이티알파","1.01024404"
"A036090","위지트","1.01790882"
"A036120","서울평가정보","0.124123715"
"A036170","에이치엠넥스","0.69873145"
"A036190","금화피에스시","0.15706025"
"A036200","유니셈","1.2153818"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.209403365"
"A036460","한국가스공사","10.0632256"
"A036480","대성미생물","0.9275693"
"A036530","SNT홀딩스","0.16395035"
"A036540","SFA반도체","1.277871655"
"A036560","KZ정밀","0.18252468"
"A036570","NC","25.990277"
"A036580","팜스코","0.6564172"
"A036620","감성코퍼레이션","0.117625145"
"A036630","세종텔레콤","16.52170782"
"A036640","HRS","0.19085597"
"A036670","삼양케이씨아이","1.01230605"
"A036690","코맥스","0.43359755"
"A036710","심텍홀딩스","0.315650855"
"A036800","나이스정보통신","0.80821615"
"A036810","에프에스티","1.460789745"
"A036830","솔브레인홀딩스","1.55671395"
"A036890","진성티이씨","2.73174595"
"A036930","주성엔지니어링","2.7224552"
"A037030","파워넷",""
"A037070","파세코","0.19080945"
"A037230","한국팩키지","0.260597395"
"A037270","YG PLUS","1.17861971"
"A037330","인지디스플레","1.931276705"
"A037350","성도이엔지","0.10520598"
"A037370","EG","0.1990138"
"A037400","우리엔터프라이즈","0.67500557"
"A037440","희림","3.32250157"
"A037460","삼지전자","2.96859007"
"A037560","LG헬로비전","1.77805695"
"A037710","광주신세계","0.222272"
