"Code","Name","거래대금(십억원)"
"A014940","오리엔탈정공","0.21837071"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0349518"
"A014990","인디에프","1.173251705"
"A015020","이스타코","0.732377485"
"A015230","대창단조","0.05161415"
"A015260","에이엔피","2.019185465"
"A015360","INVENI","0.07158935"
"A015590","DKME","2.358454105"
"A015710","코콤","0.7652997"
"A015750","성우하이텍","1.483296"
"A015760","한국전력","35.147214"
"A015860","일진홀딩스","1.85982628"
"A015890","태경산업","0.045557955"
"A016090","대현","1.778692005"
"A016100","리더스코스메틱","27.4888764"
"A016250","SGC E&C","1.7304699"
"A016360","삼성증권","6.3776968"
"A016380","KG스틸","0.0862062"
"A016450","한세예스24홀딩스","1.3149612"
"A016580","환인제약","1.1369541"
"A016590","신대양제지","0.4629346"
"A016600","큐캐피탈","4.72731544"
"A016610","DB증권","0.130536765"
"A016670","디모아","2.456328715"
"A016710","대성홀딩스","0.1292479"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0128613"
"A016880","웅진","0.60209229"
"A016920","카스","0.279993665"
"A017000","신원종합개발","0.0473318"
"A017040","광명전기","1.69165076"
"A017180","명문제약","10.48861137"
"A017250","인터엠","0.18058304"
"A017370","우신시스템","0.216740285"
"A017390","서울가스","0.0669553"
"A017480","삼현철강","0.08045541"
"A017510","세명전기","0.90617611"
"A017550","수산세보틱스","1.829578095"
"A017650","대림제지","2.59257153"
"A017670","SK텔레콤","20.716082"
"A017800","현대엘리베이터","7.7482738"
"A017810","풀무원","0.5567335"
"A017860","DS단석",""
"A017890","한국알콜","2.00017848"
"A017900","광전자","0.214757995"
"A017940","E1","0.2126027"
"A017960","한국카본","0.94883809"
"A018000","유니슨","0.640991135"
"A018120","진로발효","0.10252965"
"A018250","애경산업",""
"A018260","삼성에스디에스","31.2305705"
"A018290","브이티","0.59613123"
"A018310","삼목에스폼","0.8145575"
"A018470","조일알미늄","1.290048475"
"A018500","동원모빌리티","0.49028646"
"A018620","우진비앤지","0.35486021"
"A018670","SK가스","1.3036445"
"A018680","서울제약","0.5565985"
"A018700","졸스","3.22897509"
"A018880","한온시스템","7.8431485"
"A019010","베뉴지","0.16822765"
"A019170","신풍제약","1.82046167"
"A019180","티에이치엔","0.433567675"
"A019210","와이지-원","0.33718005"
"A019490","엑시큐어하이트론","0.06341745"
"A019540","일지테크","0.32481251"
"A019550","SBI인베스트먼트","0.485141926"
"A019570","GMI벤처","1.98235496"
"A019660","글로본","2.02500609"
"A019680","대교","1.16325043"
"A019770","서연탑메탈","0.01393959"
"A019990","에너토크","0.140070165"
"A020000","한섬","2.43826345"
"A020120","키다리스튜디오","0.10224106"
"A020150","롯데에너지머티리얼즈","6.4336025"
"A020180","대신정보통신","3.63553373"
"A020400","대동금속","0.01426115"
"A020560","아시아나항공","4.152834245"
"A020710","시공테크","20.02758906"
"A020760","일진디스플","0.708883995"
"A021040","대호특수강","0.405077935"
"A021050","서원","0.76275716"
"A021080","에이티넘인베스트","1.482876065"
"A021240","코웨이","16.15381323"
"A021320","KCC건설","1.4698222"
"A021650","한국큐빅","9.5181555"
"A021820","세원정공","0.1494731"
"A021880","메이슨캐피탈","0.695469774"
"A022100","포스코DX","3.26111645"
"A022220","티케이지애강","0.273445745"
"A023000","삼원강재","0.063855265"
"A023150","MH에탄올","0.22156593"
"A023160","태광","0.28334867"
"A023350","한국종합기술","0.39558372"
"A023410","유진기업","1.652844005"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.2670968"
"A023530","롯데쇼핑","9.9692775"
"A023590","다우기술","3.90581545"
"A023600","삼보판지","0.09290042"
"A023760","한국캐피탈","0.257322398"
"A023770","플레이위드","0.7837796"
"A023790","동일스틸럭스","0.244336905"
"A023800","인지컨트롤스","0.4915629"
"A023810","인팩","0.11241608"
"A023900","풍국주정","0.0386732"
"A023910","대한약품","0.90325065"
"A023960","에쓰씨엔지니어링","0.016479095"
"A024060","흥구석유","0.056770735"
"A024070","WISCOM","0.04749828"
"A024090","디씨엠","0.0788617"
"A024110","기업은행","9.41842205"
"A024120","KB오토시스","0.27421591"
"A024720","콜마홀딩스","3.7618223"
"A024740","한일단조","0.50474857"
"A024800","유성티엔에스","1.17704519"
"A024830","세원물산","0.0241619"
"A024840","KBI메탈","4.01522357"
"A024850","HLB이노베이션","1.404361616"
"A024880","케이피에프","0.17899073"
"A024890","대원화성","0.38823789"
"A024900","디와이덕양","0.33261574"
"A024910","경창산업","0.23419485"
"A024940","PN풍년","0.08673948"
"A024950","삼천리자전거","0.9268821"
"A025000","KPX케미칼","0.22835195"
"A025320","시노펙스","4.259205875"
"A025440","DH오토웨어","0.68521126"
"A025530","SJM홀딩스","0.07594185"
"A025540","한국단자","0.7183286"
"A025550","한국선재","1.28673329"
"A025560","미래산업","3.676735566"
"A025620","차AI헬스케어","9.55223364"
"A025750","한솔홈데코","1.9864168"
"A025770","한국정보통신","0.995437"
"A025820","이구산업","0.433925535"
"A025860","남해화학","0.71600842"
"A025870","신라에스지","0.03284013"
"A025880","케이씨피드","1.52741126"
"A025890","한국주강","0.15071689"
"A025900","동화기업","0.86126625"
"A025950","동신건설","0.13052172"
"A025980","아난티","1.4113794"
"A026040","제이에스티나","0.4914527"
"A026150","특수건설","0.27302964"
"A026890","스틱인베스트먼트","0.235040945"
"A026910","광진실업","0.75914292"
"A026940","부국철강","0.081204515"
"A026960","동서","1.2295067"
"A027040","서울전자통신","2.66487099"
"A027050","코리아나","3.6643804"
"A027360","아주IB투자",""
"A027410","BGF","9.1731115"
"A027580","상보","1.50161058"
"A027710","팜스토리","1.214326865"
"A027740","마니커","1.91374895"
"A027830","대성창투","2.918772105"
"A027970","한국제지","0.16963309"
"A028050","삼성E&A","26.5644601"
"A028080","휴맥스홀딩스","0.07504913"
"A028100","동아지질","0.6159084"
"A028260","삼성물산","38.0315665"
"A028300","HLB","5.2745677"
"A028670","팬오션","11.41067679"
"A029460","케이씨","1.87269385"
"A029480","광무","9.695569945"
"A029530","신도리코","1.7581344"
"A029780","삼성카드","6.81895915"
"A030000","제일기획","4.8217653"
"A030190","NICE평가정보","2.21677293"
"A030200","KT","10.0924157"
"A030210","다올투자증권","1.44701126"
"A030350","드래곤플라이","4.42988485"
"A030520","한컴","5.01108805"
"A030530","원익홀딩스","2.69168828"
"A030610","교보증권","0.39347239"
"A030720","동원수산","0.19296636"
"A030960","양지사","0.03647644"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.707639995"
"A031330","에스에이엠티","0.67106832"
"A031430","신세계인터내셔날","2.5989933"
"A031440","신세계푸드","5.9584715"
"A031510","오스템","19.123593415"
"A031820","아이티센씨티에스","3.08750752"
"A031860","디에이치엑스컴퍼니","4.49325365"
"A031980","피에스케이홀딩스","0.90953915"
"A032080","아즈텍WB","0.686456375"
"A032190","다우데이타","0.9453622"
"A032280","삼일","0.07061535"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09350355"
"A032500","케이엠더블유","0.1840663"
"A032540","TJ미디어","0.25111144"
"A032560","황금에스티","0.28229677"
"A032580","피델릭스","0.641054995"
"A032620","GC메디아이","2.77019247"
"A032640","LG유플러스","7.7518768"
"A032680","소프트센","0.874017525"
"A032750","삼진","0.35066836"
"A032790","엠젠솔루션","5.3354148"
"A032800","판타지오","0.568933575"
"A032820","우리기술","10.8546599"
"A032830","삼성생명","14.8099887"
"A032850","비트컴퓨터","2.46178554"
"A032860","더라미","0"
"A032940","원익","0.63665559"
"A032960","동일기연","0.4746142"
"A032980","바이온","1.138301955"
"A033050","제이엠아이","0.219789165"
"A033100","제룡전기","0.44294325"
"A033130","디지틀조선","1.40162056"
"A033160","엠케이전자","3.53360945"
"A033170","시그네틱스","0.963535595"
"A033200","모아텍","0.269122555"
"A033230","인성정보","4.50372567"
"A033240","자화전자","0.76037075"
"A033250","체시스","0.581678195"
"A033270","유나이티드제약","1.02620985"
"A033290","로젠","0.22299637"
"A033310","엠투엔","0.068763985"
"A033320","제이씨현시스템","4.55914834"
"A033340","좋은사람들","3.690570365"
"A033500","동성화인텍","1.41290693"
"A033530","SJG세종","0.7157468"
"A033540","파라텍","0.25400852"
"A033560","블루콤","1.63804005"
"A033640","네패스","0.9215289"
"A033780","KT&G","41.27222114"
"A033790","피노","0.878136315"
"A033830","티비씨","0.00397285"
"A033920","무학","1.26815215"
"A034020","두산에너빌리티","23.6945947"
"A034120","SBS","0.7673499"
"A034220","LG디스플레이","21.59418485"
"A034230","파라다이스","4.31107305"
"A034310","NICE","1.5823375"
"A034590","인천도시가스","0.09887895"
"A034730","SK","9.4875275"
"A034810","해성산업","0.4564145"
"A034830","한국토지신탁","12.995174315"
"A034940","조아제약","2.39167641"
"A034950","한국기업평가","0.0608428"
"A035000","HS애드","0.27046345"
"A035080","그래디언트","0.75989658"
"A035150","백산","0.67462889"
"A035200","프럼파스트","0.13780398"
"A035250","강원랜드","7.06645735"
"A035290","골드앤에스","0.1276636"
"A035420","NAVER","107.269218"
"A035460","기산텔레콤","1.884626775"
"A035510","신세계 I&C","0.6248611"
"A035600","KG이니시스","2.6849209"
"A035610","솔본","0.5661588"
"A035620","바른손이앤에이","8.69774477"
"A035720","카카오","18.5248822"
"A035760","CJ ENM","3.07483"
"A035810","이지홀딩스","8.13791834"
"A035890","서희건설","5.238404215"
"A035900","JYP Ent.","2.82012862"
"A036000","예림당","9.67849879"
"A036010","아비코전자","0.47151905"
"A036030","케이티알파","1.57989946"
"A036090","위지트","0.89677946"
"A036120","서울평가정보","0.889947415"
"A036170","에이치엠넥스","17.19154325"
"A036190","금화피에스시","0.03700915"
"A036200","유니셈","2.7404047"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.4262231"
"A036460","한국가스공사","5.1958995"
"A036480","대성미생물","2.8881426"
"A036530","SNT홀딩스","0.45786165"
"A036540","SFA반도체","2.955353415"
"A036560","KZ정밀","0.18911593"
"A036570","NC","17.893841"
"A036580","팜스코","12.1124124"
"A036620","감성코퍼레이션","0.31831589"
"A036630","세종텔레콤","17.240059475"
"A036640","HRS","0.10438818"
"A036670","삼양케이씨아이","0.10974576"
"A036690","코맥스","0.14308704"
"A036710","심텍홀딩스","0.4701093"
"A036800","나이스정보통신","0.83621365"
"A036810","에프에스티","1.03526748"
"A036830","솔브레인홀딩스","7.4383825"
"A036890","진성티이씨","0.28247893"
"A036930","주성엔지니어링","17.73446372"
"A037030","파워넷","0.0024558"
"A037070","파세코","2.87331301"
"A037230","한국팩키지","0.65064056"
"A037270","YG PLUS","0.346249115"
"A037330","인지디스플레","5.571871265"
"A037350","성도이엔지","0.33921321"
"A037370","EG","1.10581735"
"A037400","우리엔터프라이즈","0.28621072"
"A037440","희림","1.02696032"
