"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.36788994"
"A000040","KR모터스","2.383509295"
"A000050","경방","0.33033005"
"A000070","삼양홀딩스","3.213643"
"A000080","하이트진로","6.288421186"
"A000100","유한양행","9.81548"
"A000120","CJ대한통운","6.11675"
"A000140","하이트진로홀딩스","0.15108276"
"A000150","두산","10.200479"
"A000180","성창기업지주","1.0244195"
"A0001A0","덕양에너젠",""
"A000210","DL","9.3062418"
"A000220","유유제약","1.4614854"
"A000230","일동홀딩스","0.1617503"
"A000240","한국앤컴퍼니","1.3570556"
"A000250","삼천당제약","11.56346615"
"A000270","기아","23.6518409"
"A000300","DH오토넥스","0.15282393"
"A000320","노루홀딩스","0.20178505"
"A000370","한화손해보험","1.80890714"
"A000390","SP삼화","0.21622571"
"A000400","롯데손해보험","2.862170115"
"A000430","대원강업","0.03391492"
"A000440","중앙에너비스","0.00815495"
"A000480","CR홀딩스","0.0197815"
"A000490","대동","0.83311131"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04399565"
"A000520","삼일제약","0.48259728"
"A000540","흥국화재","0.43279189"
"A000590","CS홀딩스","0.0186784"
"A000640","동아쏘시오홀딩스","16.5039305"
"A000650","천일고속","0.0363247"
"A000660","SK하이닉스","469.683363666"
"A000670","영풍","2.910616"
"A000680","LS네트웍스","0.068376645"
"A000700","유수홀딩스","0.39444392"
"A000720","현대건설","36.3182913"
"A000760","이화산업","0.00486665"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.2995552"
"A000850","화천기공","0.0799051"
"A000860","강남제비스코","0.09492545"
"A000880","한화","10.54079645"
"A000890","보해양조","0.587224972"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.10735656"
"A000950","전방","0.01583505"
"A000970","한국주철관","0.11341997"
"A000990","DB하이텍","22.8738049"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.46085817"
"A001020","페이퍼코리아","0.63269605"
"A001040","CJ","33.6548665"
"A001060","JW중외제약","14.09140925"
"A001070","대한방직","0.99300575"
"A001080","만호제강","0.0394104"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.0284731"
"A001130","대한제분","0.3390195"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","13.370049175"
"A001210","금호전기","0.07009991"
"A001230","동국홀딩스","3.49867975"
"A001250","GS글로벌","1.63193292"
"A001260","남광토건","0.18108851"
"A001270","부국증권","0.0721817"
"A001290","상상인증권","0"
"A001340","PKC","0.97302755"
"A001360","삼성제약","9.569944635"
"A001380","SG글로벌","0.397282675"
"A001390","KG케미칼","9.12068575"
"A0013V0","삼진식품",""
"A001420","태원물산","0.52843894"
"A001430","세아베스틸지주","1.4534419"
"A001440","대한전선","4.410283215"
"A001450","현대해상","10.786972"
"A001460","BYC","0.2477555"
"A001470","삼부토건","0.9917307"
"A001500","현대차증권","1.5662372"
"A001510","SK증권","12.51683703"
"A001520","동양","0.856403525"
"A001530","DI동일","0.0589433"
"A001540","안국약품","1.35024815"
"A001550","조비","0.18183935"
"A001560","제일연마","0.01324357"
"A001570","금양","0.691391145"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.269311005"
"A001630","종근당홀딩스","1.0026132"
"A001680","대상","3.74030295"
"A001720","신영증권","0.4062625"
"A001740","SK네트웍스","6.32601828"
"A001750","한양증권","0.3385736"
"A001770","SHD","0.0345304"
"A001780","알루코","0.93147322"
"A001790","대한제당","0.06062335"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.0156764"
"A001810","무림SP","0.06813502"
"A001820","삼화콘덴서","46.8818092"
"A001840","이화공영","0.94390348"
"A001940","KISCO홀딩스","0.1545136"
"A002020","코오롱","2.877018"
"A002030","아세아","0.3065495"
"A002070","비비안","0.04584778"
"A002100","경농","0.13631494"
"A002140","고려산업","0.282599465"
"A002150","도화엔지니어링","0.1151397"
"A002170","SYTS","0.3682031"
"A002200","한국수출포장","0.17327505"
"A002210","동성제약","26.53472049"
"A002220","한일철강","0.03462595"
"A002230","피에스텍","1.19619953"
"A002240","고려제강","0.260023"
"A002290","삼일기업공사","0.046967165"
"A002310","아세아제지","0.4873831"
"A002320","한진","0.7282087"
"A002350","넥센타이어","0.59071485"
"A002360","SH에너지화학","0.8127571"
"A002380","KCC","7.6412475"
"A002390","한독","8.4266054"
"A002410","범양건영","0.09263683"
"A002420","세기상사","0.125273"
"A002450","삼익악기","0.955966335"
"A002460","HS화성","0.7278326"
"A002600","조흥","0.04267"
"A002620","제일파마홀딩스","0.2898199"
"A002630","오리엔트바이오","1.72893134"
"A002680","한탑","0.02692114"
"A002690","동일제강","0.04671255"
"A002700","신일전자","1.509029605"
"A002710","TCC스틸","0.14498732"
"A002720","국제약품","3.51514413"
"A002760","보락","2.18210687"
"A002780","진흥기업","0.120483635"
"A002790","아모레퍼시픽홀딩스","16.356629"
"A002800","신신제약","19.75501535"
"A002810","삼영무역","0.67859115"
