"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.28592957"
"A000040","KR모터스","0.045996594"
"A000050","경방","0.1195858"
"A000070","삼양홀딩스","1.1559549"
"A000080","하이트진로","2.21255655"
"A000100","유한양행","17.072156"
"A000120","CJ대한통운","5.894465"
"A000140","하이트진로홀딩스","0.01370128"
"A000150","두산","18.893601"
"A000180","성창기업지주","0.15641968"
"A0001A0","덕양에너젠",""
"A000210","DL","34.2830084"
"A000220","유유제약","1.00471665"
"A000230","일동홀딩스","0.0069435"
"A000240","한국앤컴퍼니","0.4318518"
"A000250","삼천당제약","6.04003325"
"A000270","기아","23.2370067"
"A000300","DH오토넥스","0.189971328"
"A000320","노루홀딩스","0.02384305"
"A000370","한화손해보험","0.39664483"
"A000390","SP삼화","0.12682535"
"A000400","롯데손해보험","0.829665875"
"A000430","대원강업","0.03163936"
"A000440","중앙에너비스","0.0476273"
"A000480","CR홀딩스","0.0267014"
"A000490","대동","0.1969808"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.01106005"
"A000520","삼일제약","1.4147292"
"A000540","흥국화재","0.12828883"
"A000590","CS홀딩스","0.0039874"
"A000640","동아쏘시오홀딩스","0.4095725"
"A000650","천일고속","0.0435447"
"A000660","SK하이닉스","174.586802599"
"A000670","영풍","0.552648"
"A000680","LS네트웍스","0.017339925"
"A000700","유수홀딩스","0.0592939"
"A000720","현대건설","29.1350063"
"A000760","이화산업","0.00238425"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.9021655"
"A000850","화천기공","0.07081225"
"A000860","강남제비스코","0.0204746"
"A000880","한화","5.0014033"
"A000890","보해양조","4.235867945"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.33928027"
"A000950","전방","0.00319655"
"A000970","한국주철관","1.21358662"
"A000990","DB하이텍","2.81177565"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.25145864"
"A001020","페이퍼코리아","0.242988834"
"A001040","CJ","6.4596765"
"A001060","JW중외제약","1.8703072"
"A001070","대한방직","0.21230345"
"A001080","만호제강","0.0729327"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.6082082"
"A001130","대한제분","0.117233"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.428417995"
"A001210","금호전기","0.04518616"
"A001230","동국홀딩스","2.50666675"
"A001250","GS글로벌","0.462220965"
"A001260","남광토건","0.4178314"
"A001270","부국증권","0.04639175"
"A001290","상상인증권","0.52630743"
"A001340","PKC","0.214657635"
"A001360","삼성제약","0.38762687"
"A001380","SG글로벌","0.39669811"
"A001390","KG케미칼","2.53965145"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02967513"
"A001430","세아베스틸지주","1.35726095"
"A001440","대한전선","0.33333093"
"A001450","현대해상","19.2817838"
"A001460","BYC","0.021875"
"A001470","삼부토건","0.291046045"
"A001500","현대차증권","0.94403091"
"A001510","SK증권","1.646810022"
"A001520","동양","0.470397895"
"A001530","DI동일","0.5357411"
"A001540","안국약품","0.2070426"
"A001550","조비","3.2765812"
"A001560","제일연마","0.00293369"
"A001570","금양","0.138356255"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.038108275"
"A001630","종근당홀딩스","0.7306504"
"A001680","대상","1.43278035"
"A001720","신영증권","0.1806584"
"A001740","SK네트웍스","3.846199395"
