"Code","Name","거래대금(십억원)"
"A004910","조광페인트","0.02307927"
"A004920","씨아이테크","0.176138546"
"A004960","한신공영","0.812739"
"A004970","신라교역","0.1577559"
"A004980","성신양회","1.47033075"
"A004990","롯데지주","4.5363896"
"A005010","휴스틸","0.24124035"
"A005030","부산주공","0.169207868"
"A005070","코스모신소재","2.25603405"
"A005090","SGC에너지","0.55769135"
"A005110","한창","20.847314435"
"A005160","동국산업","0.325896185"
"A005180","빙그레","1.5762839"
"A005250","녹십자홀딩스","0.9173189"
"A005290","동진쎄미켐","5.92012795"
"A005300","롯데칠성","1.615196"
"A005320","온타이드","0.142617895"
"A005360","모나미","0.099312745"
"A005380","현대차","30.827334"
"A005420","코스모화학","0.94692395"
"A005430","한국공항","0.6209655"
"A005440","현대지에프홀딩스","1.03882285"
"A005490","POSCO홀딩스","37.4331545"
"A005500","삼진제약","2.7148226"
"A005610","삼립","0.7883615"
"A005670","푸드웰","0.42787076"
"A005680","삼영전자","0.1871509"
"A005690","파미셀","5.9051363"
"A005710","대원산업","0.25104342"
"A005720","넥센","0.12420113"
"A005740","크라운해태홀딩스","0.451522"
"A005750","대림바스","0.07829151"
"A005800","신영와코루","0.0418795"
"A005810","풍산홀딩스","0.1002053"
"A005820","원림","0.1016333"
"A005830","DB손해보험","7.2502938"
"A005850","에스엘","1.80732865"
"A005860","한일사료","6.68630005"
"A005870","휴니드","0.35458906"
"A005880","대한해운","4.07404015"
"A005930","삼성전자","273.1254059"
"A005940","NH투자증권","5.68123215"
"A005950","이수화학","0.31536255"
"A005960","동부건설","0.57543491"
"A005990","매일홀딩스","0.03919175"
"A006040","동원산업","0.4235505"
"A006050","국영지앤엠","0.268851575"
"A006060","화승인더","1.76181129"
"A006090","사조오양","0.69046036"
"A006110","삼아알미늄","0.091731145"
"A006120","SK디스커버리","6.8602622"
"A006140","피제이전자","0.0496283"
"A006200","한국전자홀딩스","0.065930245"
"A006220","제주은행","0.093459785"
"A006260","LS","2.7677276"
"A006280","녹십자","3.842795"
"A006340","대원전선","0.334377255"
"A006360","GS건설","11.3127916"
"A006370","대구백화점","0.05116998"
"A006380","카프로","0.655777475"
"A006400","삼성SDI","41.0910415"
"A006490","프리티","4.23423204"
"A006570","대림통상","0.00250559"
"A006620","동구바이오제약","0.4129125"
"A006650","대한유화","2.747631"
"A006660","삼성공조","0.19513167"
"A006730","서부T&D","2.713603"
"A006740","블루산업개발","0.332826455"
"A006800","미래에셋증권","10.27537071"
"A006840","AK홀딩스","0.9551775"
"A006880","신송홀딩스","0.08815567"
"A006890","태경케미컬","1.77797194"
"A006910","보성파워텍","1.03225115"
"A006920","모헨즈","0.36030359"
"A006980","우성","7.3881117"
"A007070","GS리테일","3.87816595"
"A007110","일신석재","4.38833151"
"A007120","미래아이앤지","0.043924913"
"A007160","사조산업","0.2973883"
"A007210","벽산","0.396707965"
"A007280","한국특강","0.03472867"
"A007310","오뚜기","1.408292"
"A007330","푸른저축은행","0.1234937"
"A007340","DN오토모티브","0.1632954"
"A007370","진양제약","0.146387555"
"A007390","네이처셀","7.0421167"
"A007460","에이프로젠","22.74451941"
"A007530","와이엠","0"
"A007540","샘표","0.4743288"
"A007570","일양약품","0.6845955"
"A007590","동방아그로","0.05265803"
"A007610","선도전기","0.262347675"
"A007660","이수페타시스","2.14297275"
"A007680","대원","0.28775895"
"A007690","국도화학","0.15813015"
"A007700","F&F홀딩스","7.0534864"
"A007720","소노스퀘어","1.218586885"
"A007770","한일화학","0.1240362"
"A007810","코리아써키트","0.55536544"
"A007820","엠엑스로보틱스","2.82259065"
"A007860","서연","0.069813195"
"A007980","TP","0.7058022"
"A008040","사조동아원","2.24645084"
"A008060","대덕","2.42058742"
"A008250","이건산업","0.56566695"
"A008260","NI스틸","0.094448215"
"A008290","원풍물산","0.368131985"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.275106275"
"A008370","원풍","0.147735295"
"A008420","문배철강","0.25232104"
"A008470","부스타","0.98382835"
"A008490","서흥","0.53960585"
"A008500","일정실업","0.00771845"
"A008600","윌비스","0.740239555"
"A008700","아남전자","2.402024995"
"A008730","율촌화학","1.567253"
"A008770","호텔신라","19.1389625"
"A008830","대동기어","0.1122595"
"A008870","금비","0.0468298"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.2271013"
"A008970","KBI동양철관","2.55261757"
"A009070","KCTC","11.248323055"
"A009140","경인전자","0.5188492"
"A009150","삼성전기","80.518828"
"A009160","SIMPAC","0.26585821"
"A009180","한솔로지스틱스","0.51999543"
"A009190","대양금속","0.35249329"
"A009200","무림페이퍼","0.53084172"
"A009240","한샘","7.3697351"
"A009270","신원","1.02143721"
"A009290","광동제약","0.13455685"
"A009300","삼아제약","0.30751385"
"A009310","참엔지니어링","0.107224615"
"A009320","아진전자부품","1.7358714"
"A009410","태영건설","1.8014152"
"A009420","한올바이오파마","7.2914185"
"A009440","KC그린홀딩스","2.98385176"
"A009450","경동나비엔","9.4024165"
"A009460","한창제지","6.04623696"
"A009470","삼화전기","0.3827823"
"A009520","포스코엠텍","2.05836213"
"A009540","HD한국조선해양","21.1992445"
"A009580","무림P&P","13.63624227"
"A009620","삼보산업","0.28248431"
"A009680","모토닉","3.22289415"
"A009730","이렘","1.58672444"
"A009770","삼정펄프","0.01156705"
"A009780","엠에스씨","0.10567205"
"A009810","플레이그램","0.515607214"
"A009830","한화솔루션","9.2416913"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1257706"
"A010040","한국내화","0.7952999"
"A010060","OCI홀딩스","8.7139858"
"A010100","한국무브넥스","0.16660927"
"A010120","LS ELECTRIC","2.39758235"
"A010130","고려아연","8.008502"
"A010140","삼성중공업","28.47842606"
"A010170","대한광통신","4.085495835"
"A010240","흥국","1.04174055"
"A010280","아이티센엔텍","0.0562046"
"A010400","우진아이엔에스","1.0023457"
"A010470","오리콤","0.49813727"
"A010580","에스엠벡셀","1.944357359"
"A010640","진양폴리","0.073160095"
"A010660","화천기계","0.1758005"
"A010690","화신","0.44638767"
"A010770","평화홀딩스","0.29408095"
"A010780","아이에스동서","1.5741673"
"A010820","퍼스텍","0.39329945"
"A010950","S-Oil","24.9368998"
"A010960","삼호개발","0.30375554"
"A011000","진원생명과학","0.73990867"
"A011040","경동제약","0.06348675"
"A011070","LG이노텍","30.288615"
"A011080","형지I&C","0.041005319"
"A011090","에넥스","3.08839074"
"A011150","CJ씨푸드","109.839882885"
"A011170","롯데케미칼","32.580948625"
"A011200","HMM","36.68164969"
"A011210","현대위아","5.20488175"
"A011230","삼화전자","0.15836478"
"A011280","태림포장","2.44862422"
"A011300","우성머티리얼스","0.013828885"
"A011320","유니크","11.11631547"
"A011330","유니켐","0.9994882"
"A011370","서한","0.55142696"
"A011390","부산산업","0.76915"
"A011420","갤럭시아에스엠","0.10248446"
"A011500","한농화성","0.02270015"
"A011560","세보엠이씨","1.4452278"
"A011690","와이투솔루션","1.06165327"
"A011700","한신기계","0.14489886"
"A011760","현대코퍼레이션","1.58232665"
"A011780","금호석유화학","6.9048252"
"A011790","SKC","2.81643985"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.22184315"
"A011930","신성이엔지","0.47646808"
"A012030","DB","0.399381506"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.062686385"
"A012170","아센디오","1.226840829"
"A012200","계양전기","0.172902085"
"A012210","삼미금속",""
"A012280","영화금속","0.42833358"
"A012320","경동인베스트","0.1994161"
"A012330","현대모비스","23.1204605"
"A012340","뉴인텍","0.080103724"
"A012450","한화에어로스페이스","6.15633845"
"A012510","더존비즈온","2.4770341"
"A012610","경인양행","3.332589"
"A012620","원일특강","0.0985239"
"A012630","HDC","2.68688935"
"A012690","모나리자","0.46121062"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.59558224"
"A012750","에스원","3.0123991"
"A012790","신일제약","0.72775785"
"A012800","대창","0.33560874"
"A012860","모베이스전자","0.07374953"
"A013000","세우글로벌","2.448135835"
"A013030","하이록코리아","0.22767025"
"A013120","동원개발","0.746287345"
"A013310","아진산업","0.91919401"
"A013360","일성건설","0.337314115"
"A013520","화승코퍼레이션","0.067553345"
"A013570","디와이","0.30138636"
"A013580","계룡건설","0.32340345"
"A013700","까뮤이앤씨","0.488237035"
"A013720","청보","0.158900765"
"A013810","스페코","0.324429465"
"A013870","지엠비코리아","5.15029056"
"A013890","지누스","0.4026422"
"A013990","아가방컴퍼니","0.27584685"
"A014100","메디앙스","0.3965672"
"A014130","한익스프레스","83.49205372"
"A014160","대영포장","1.55357522"
"A014190","원익큐브","0.28551084"
"A014280","금강공업","0.36758555"
"A014440","영보화학","0.36875094"
"A014470","부방","0.489112755"
"A014530","극동유화","1.438149805"
"A014570","고려제약","0.51126323"
"A014580","태경비케이","2.0407428"
"A014620","성광벤드","0.7757523"
"A014680","한솔케미칼","3.1301994"
"A014710","사조씨푸드","0.45756937"
"A014790","HL D&I","0.19579805"
"A014820","동원시스템즈","11.57629825"
"A014830","유니드","0.5411788"
"A014910","성문전자","0.370282775"
"A014940","오리엔탈정공","0.038110348"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16287564"
"A014990","인디에프","0.524527505"
"A015020","이스타코","0.067392208"
"A015230","대창단조","0.1542898"
"A015260","에이엔피","0.212115849"
"A015360","INVENI","0.00575315"
"A015590","DKME","6.744503734"
"A015710","코콤","1.88388047"
"A015750","성우하이텍","3.37620579"
"A015760","한국전력","21.52225115"
"A015860","일진홀딩스","0.597865435"
"A015890","태경산업","0.445285"
"A016090","대현","0.364855705"
"A016100","리더스코스메틱","3.29003605"
"A016250","SGC E&C","1.5287335"
"A016360","삼성증권","4.2958872"
"A016380","KG스틸","5.67589842"
"A016450","한세예스24홀딩스","0.23020357"
"A016580","환인제약","0.1008903"
"A016590","신대양제지","1.7770254"
"A016600","큐캐피탈","8.815565306"
"A016610","DB증권","0.17319769"
"A016670","디모아","12.101505205"
"A016710","대성홀딩스","0.03738269"
"A016740","두올","1.568817735"
"A016790","현대사료","3.071419"
"A016800","퍼시스","0.11553015"
"A016880","웅진","0.319064445"
"A016920","카스","0.246306695"
"A017000","신원종합개발","0.133835185"
"A017040","광명전기","0.40395913"
"A017180","명문제약","0.67988881"
"A017250","인터엠","0.305831285"
"A017370","우신시스템","0.07009042"
"A017390","서울가스","0.0134002"
"A017480","삼현철강","0.173731475"
"A017510","세명전기","0.34577733"
"A017550","수산세보틱스","0.529470835"
"A017650","대림제지","0.48541805"
"A017670","SK텔레콤","13.122818"
"A017800","현대엘리베이터","19.2170768"
"A017810","풀무원","1.383994"
"A017860","DS단석",""
"A017890","한국알콜","2.01630628"
"A017900","광전자","0.43364698"
"A017940","E1","0.5223013"
"A017960","한국카본","2.22178125"
"A018000","유니슨","1.75768741"
"A018120","진로발효","0.0461234"
"A018250","애경산업","7.6121549"
"A018260","삼성에스디에스","14.7109205"
"A018290","브이티","3.19714837"
"A018310","삼목에스폼","0.41706855"
"A018470","조일알미늄","0.03885731"
"A018500","동원모빌리티","0.220261237"
"A018620","우진비앤지","8.14936853"
"A018670","SK가스","2.037371"
"A018680","서울제약","0.0920444"
"A018700","졸스","0.1508943"
"A018880","한온시스템","7.0898449"
"A019010","베뉴지","0.17524975"
"A019170","신풍제약","6.49351726"
"A019180","티에이치엔","0.504778275"
"A019210","와이지-원","2.72591165"
"A019490","엑시큐어하이트론","0.007382105"
"A019540","일지테크","0.87947826"
"A019550","SBI인베스트먼트","0.53209289"
"A019570","GMI벤처","0.512823979"
"A019660","글로본","0.313552865"
"A019680","대교","0.29154379"
"A019770","서연탑메탈","0.0970787"
"A019990","에너토크","0.388436595"
"A020000","한섬","2.55731335"
"A020120","키다리스튜디오","0.077144025"
"A020150","롯데에너지머티리얼즈","8.71944625"
"A020180","대신정보통신","0.584155135"
"A020400","대동금속","0.0700759"
"A020560","아시아나항공","211.3783166"
"A020710","시공테크","0.34393815"
"A020760","일진디스플","4.983745285"
"A021040","대호특수강","0.62165874"
"A021050","서원","0.164123945"
"A021080","에이티넘인베스트","1.421357235"
"A021240","코웨이","9.931381"
"A021320","KCC건설","0.42136564"
"A021650","한국큐빅","0.0787533"
"A021820","세원정공","0.54760523"
"A021880","메이슨캐피탈","0.230154932"
"A022100","포스코DX","1.65497056"
"A022220","티케이지애강","0.09800335"
"A023000","삼원강재","0.03865386"
"A023150","MH에탄올","0.11947372"
"A023160","태광","0.62685475"
"A023350","한국종합기술","0.29976979"
"A023410","유진기업","2.79273327"
"A023440","제이스코홀딩스","0.185551045"
"A023450","동남합성","0.01592825"
"A023530","롯데쇼핑","10.370188"
"A023590","다우기술","1.1766112"
"A023600","삼보판지","2.17676635"
"A023760","한국캐피탈","0.155848745"
"A023770","플레이위드","0.02559791"
"A023790","동일스틸럭스","4.315316785"
"A023800","인지컨트롤스","1.55753388"
"A023810","인팩","0.11001677"
"A023900","풍국주정","4.0396641"
"A023910","대한약품","0.7019796"
"A023960","에쓰씨엔지니어링","0.050360205"
"A024060","흥구석유","13.088406835"
"A024070","WISCOM","0.0239994"
"A024090","디씨엠","0.31540385"
"A024110","기업은행","3.45900935"
"A024120","KB오토시스","0.2708361"
"A024720","콜마홀딩스","1.38079025"
"A024740","한일단조","0.75415593"
"A024800","유성티엔에스","0.156874585"
"A024830","세원물산","0.02393825"
"A024840","KBI메탈","0.35044598"
"A024850","HLB이노베이션","0.038300184"
"A024880","케이피에프","0.80829993"
"A024890","대원화성","0.069600735"
"A024900","디와이덕양","0.222923245"
"A024910","경창산업","0.29076203"
"A024940","PN풍년","0.02756277"
"A024950","삼천리자전거","0.15872492"
"A025000","KPX케미칼","0.2423077"
"A025320","시노펙스","4.153540715"
"A025440","DH오토웨어","0.219447159"
"A025530","SJM홀딩스","0.024299875"
"A025540","한국단자","1.1954989"
"A025550","한국선재","1.106350615"
"A025560","미래산업","0.895294504"
"A025620","차AI헬스케어","2.5425044"
"A025750","한솔홈데코","0.78059279"
"A025770","한국정보통신","0.19189567"
"A025820","이구산업","0.0832695"
"A025860","남해화학","1.39445835"
"A025870","신라에스지","0.3435594"
"A025880","케이씨피드","0.396949875"
"A025890","한국주강","0.02609408"
"A025900","동화기업","0.4588712"
"A025950","동신건설","0.11603885"
"A025980","아난티","27.79465505"
"A026040","제이에스티나","0.28842475"
"A026150","특수건설","1.92929519"
"A026890","스틱인베스트먼트","12.77935354"
"A026910","광진실업","0.088285015"
"A026940","부국철강","0.14499509"
"A026960","동서","1.94940065"
"A027040","서울전자통신","1.96738354"
"A027050","코리아나","0.78715635"
"A027360","아주IB투자","0.50572882"
"A027410","BGF","1.53471176"
"A027580","상보","0.242303615"
"A027710","팜스토리","2.266866895"
"A027740","마니커","161.80984727"
"A027830","대성창투","0.68962181"
"A027970","한국제지","0.062191385"
"A028050","삼성E&A","13.79780215"
"A028080","휴맥스홀딩스","0.02255587"
"A028100","동아지질","0.60919005"
"A028260","삼성물산","20.4125345"
"A028300","HLB","16.7328932"
"A028670","팬오션","13.307136525"
"A029460","케이씨","1.41714525"
"A029480","광무","5.815691012"
"A029530","신도리코","0.30987525"
"A029780","삼성카드","1.4833618"
"A030000","제일기획","1.6318273"
"A030190","NICE평가정보","1.4066095"
"A030200","KT","19.9952542"
"A030210","다올투자증권","0.31029314"
"A030350","드래곤플라이","0.28909949"
"A030520","한컴","1.0314029"
"A030530","원익홀딩스","2.368459455"
"A030610","교보증권","0.44509935"
"A030720","동원수산","0.8482025"
"A030960","양지사","0.1962174"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.36581818"
"A031330","에스에이엠티","0.899372085"
"A031430","신세계인터내셔날","8.50947"
"A031440","신세계푸드","0.4255721"
"A031510","오스템","0.59900258"
"A031820","아이티센씨티에스","3.066189365"
"A031860","디에이치엑스컴퍼니","0.87670121"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.03605059"
"A032190","다우데이타","0.21599158"
"A032280","삼일","36.904032835"
"A032300","한국파마",""
"A032350","롯데관광개발","3.400236"
"A032500","케이엠더블유","12.21786185"
"A032540","TJ미디어","0.04227366"
"A032560","황금에스티","0.2581027"
"A032580","피델릭스","0.477778755"
"A032620","GC메디아이","8.44453608"
"A032640","LG유플러스","9.6555463"
"A032680","소프트센","0.567595385"
"A032750","삼진","0.17750864"
"A032790","엠젠솔루션","1.81841489"
"A032800","판타지오","0.956238834"
"A032820","우리기술","1.64463929"
"A032830","삼성생명","8.1942977"
"A032850","비트컴퓨터","0.42637903"
"A032860","더라미","0.135214058"
"A032940","원익","0.26811476"
"A032960","동일기연","0.17777875"
"A032980","바이온","0.422170935"
"A033050","제이엠아이","0.06275675"
"A033100","제룡전기","0.60012439"
"A033130","디지틀조선","0.191389915"
"A033160","엠케이전자","0.92370367"
"A033170","시그네틱스","2.983063995"
"A033200","모아텍","0.015334195"
"A033230","인성정보","0.192147115"
"A033240","자화전자","1.36080285"
"A033250","체시스","2.35739985"
"A033270","유나이티드제약","1.5823162"
"A033290","로젠","3.58058249"
"A033310","엠투엔","7.640133725"
"A033320","제이씨현시스템","0.32564825"
"A033340","좋은사람들","1.443572055"
"A033500","동성화인텍","2.93537019"
"A033530","SJG세종","3.28498975"
"A033540","파라텍","0.29537517"
"A033560","블루콤","0.312950985"
"A033640","네패스","5.54642865"
"A033780","KT&G","16.2704"
"A033790","피노","0.047703405"
"A033830","티비씨","0.604349164"
"A033920","무학","0.3415637"
"A034020","두산에너빌리티","6.45200049"
"A034120","SBS","1.6074495"
"A034220","LG디스플레이","16.27247375"
"A034230","파라다이스","7.62886495"
"A034310","NICE","0.92134215"
"A034590","인천도시가스","0.06608765"
"A034730","SK","14.1934425"
"A034810","해성산업","0.050656"
"A034830","한국토지신탁","1.56206049"
"A034940","조아제약","0.41647127"
"A034950","한국기업평가","0.0815811"
"A035000","HS애드","0.0446603"
"A035080","그래디언트","0.164311655"
"A035150","백산","0.25778693"
"A035200","프럼파스트","0.06823269"
"A035250","강원랜드","14.55791935"
"A035290","골드앤에스","0.34565832"
"A035420","NAVER","63.027995"
"A035460","기산텔레콤","0.194526255"
"A035510","신세계 I&C","0.8017625"
"A035600","KG이니시스","2.2759262"
"A035610","솔본","0.33306986"
"A035620","바른손이앤에이","0.81249131"
"A035720","카카오","54.309084"
"A035760","CJ ENM","6.3006318"
"A035810","이지홀딩스","40.3940207"
"A035890","서희건설","1.401109245"
"A035900","JYP Ent.","19.5621892"
"A036000","예림당","0.64876561"
"A036010","아비코전자","0.20837707"
"A036030","케이티알파","0.07585233"
"A036090","위지트","0.516763685"
"A036120","서울평가정보","0.771148805"
"A036170","에이치엠넥스","0.523215825"
"A036190","금화피에스시","0.06855935"
"A036200","유니셈","3.17073132"
"A036220","오상헬스케어","0.05639395"
"A036420","콘텐트리중앙","27.72726614"
"A036460","한국가스공사","9.42999245"
"A036480","대성미생물","8.3859731"
"A036530","SNT홀딩스","0.07414"
"A036540","SFA반도체","74.33262846"
"A036560","KZ정밀","0.19381743"
"A036570","NC","25.623554"
"A036580","팜스코","8.24116764"
"A036620","감성코퍼레이션","0.31927218"
"A036630","세종텔레콤","1.376787232"
"A036640","HRS","0.382310005"
"A036670","삼양케이씨아이","1.02720485"
"A036690","코맥스","0.70580426"
"A036710","심텍홀딩스","0.057950925"
"A036800","나이스정보통신","0.13302"
"A036810","에프에스티","4.84940072"
"A036830","솔브레인홀딩스","1.165134"
"A036890","진성티이씨","0.63315813"
"A036930","주성엔지니어링","2.31802575"
"A037030","파워넷","9.782801255"
"A037070","파세코","0.86141781"
"A037230","한국팩키지","1.246315575"
"A037270","YG PLUS","0.15079338"
"A037330","인지디스플레","1.140743145"
"A037350","성도이엔지","0.11549126"
