"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.40361686"
"A000040","KR모터스","0"
"A000050","경방","0.28437828"
"A000070","삼양홀딩스","0.2867203"
"A000080","하이트진로","7.8070094"
"A000100","유한양행","5.706654"
"A000120","CJ대한통운","8.113111"
"A000140","하이트진로홀딩스","0.3103461"
"A000150","두산","10.0216902"
"A000180","성창기업지주","0.098034585"
"A0001A0","덕양에너젠",""
"A000210","DL","9.7072819"
"A000220","유유제약","0.396127"
"A000230","일동홀딩스","0.18157745"
"A000240","한국앤컴퍼니","0.40548125"
"A000250","삼천당제약","13.02860405"
"A000270","기아","32.16739715"
"A000300","DH오토넥스","0.141332263"
"A000320","노루홀딩스","0.05889985"
"A000370","한화손해보험","0.15315179"
"A000390","SP삼화","0.04717524"
"A000400","롯데손해보험","0.201356315"
"A000430","대원강업","0.033673095"
"A000440","중앙에너비스","2.42566655"
"A000480","CR홀딩스","0.0683595"
"A000490","대동","0.64706127"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0454455"
"A000520","삼일제약","0.8809267"
"A000540","흥국화재","0.02212752"
"A000590","CS홀딩스","0.0180447"
"A000640","동아쏘시오홀딩스","0.8024375"
"A000650","천일고속","0.0055184"
"A000660","SK하이닉스","125.043016"
"A000670","영풍","0.853639"
"A000680","LS네트웍스","0.05496117"
"A000700","유수홀딩스","0.34005707"
"A000720","현대건설","13.3053612"
"A000760","이화산업","0.01469285"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.79661825"
"A000850","화천기공","0.17854815"
"A000860","강남제비스코","0.0610399"
"A000880","한화","2.2620382"
"A000890","보해양조","5.40059012"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.19058242"
"A000950","전방","0.00791965"
"A000970","한국주철관","0.1452391"
"A000990","DB하이텍","15.4415376"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.292000495"
"A001020","페이퍼코리아","0.092547186"
"A001040","CJ","6.2485416"
"A001060","JW중외제약","8.70141615"
"A001070","대한방직","0.02160245"
"A001080","만호제강","0.05917845"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.88215315"
"A001130","대한제분","0.2283195"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.32093052"
"A001210","금호전기","0.483986415"
"A001230","동국홀딩스","0.90396233"
"A001250","GS글로벌","0.193861035"
"A001260","남광토건","0.2500288"
"A001270","부국증권","0.0375858"
"A001290","상상인증권","0.121855255"
"A001340","PKC","2.467041065"
"A001360","삼성제약","30.70530151"
"A001380","SG글로벌","0.17819064"
"A001390","KG케미칼","9.2608204"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05425406"
"A001430","세아베스틸지주","0.5559064"
"A001440","대한전선","0.358352878"
"A001450","현대해상","2.3153985"
"A001460","BYC","0.023584"
"A001470","삼부토건","0.326207025"
"A001500","현대차증권","0.28756971"
"A001510","SK증권","0.394060825"
"A001520","동양","0.270313825"
"A001530","DI동일","0.5154967"
"A001540","안국약품","0.20494765"
"A001550","조비","0.14192505"
"A001560","제일연마","0.04724127"
"A001570","금양","0.27309641"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.042317314"
"A001630","종근당홀딩스","4.767924"
"A001680","대상","6.24017685"
"A001720","신영증권","0.253981"
"A001740","SK네트웍스","3.178619365"
"A001750","한양증권","0.35745351"
"A001770","SHD","0"
"A001780","알루코","0.562062055"
"A001790","대한제당","0.07585205"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.65102735"
"A001810","무림SP","0.53759886"
"A001820","삼화콘덴서","11.2554159"
"A001840","이화공영","0.25304645"
"A001940","KISCO홀딩스","0.0582823"
"A002020","코오롱","0.250802"
"A002030","아세아","0.1728266"
"A002070","비비안","2.13210652"
"A002100","경농","0.71052245"
"A002140","고려산업","6.14005114"
"A002150","도화엔지니어링","0.67392371"
"A002170","SYTS","0.4370584"
"A002200","한국수출포장","0.14408465"
"A002210","동성제약","2.07599575"
"A002220","한일철강","0.011019495"
"A002230","피에스텍","0.084672305"
"A002240","고려제강","0.19322025"
"A002290","삼일기업공사","0.15672011"
"A002310","아세아제지","1.07282495"
"A002320","한진","5.2285713"
"A002350","넥센타이어","0.60816707"
"A002360","SH에너지화학","2.065217165"
"A002380","KCC","7.055395"
"A002390","한독","0.7028098"
"A002410","범양건영","2.008260805"
"A002420","세기상사","0.0264029"
"A002450","삼익악기","0.40827197"
"A002460","HS화성","0.371646"
"A002600","조흥","0.038303"
"A002620","제일파마홀딩스","0.06338955"
"A002630","오리엔트바이오","0"
"A002680","한탑","0.137726235"
"A002690","동일제강","0.07971394"
"A002700","신일전자","2.823862845"
"A002710","TCC스틸","0.08854454"
"A002720","국제약품","4.62545796"
"A002760","보락","1.145621205"
"A002780","진흥기업","0.604511025"
"A002790","아모레퍼시픽홀딩스","8.1914649"
"A002800","신신제약","0.53925272"
"A002810","삼영무역","0.1771774"
"A002820","SUN&L","0.027352105"
"A002840","미원상사","0.1216726"
"A002870","신풍","0.070502075"
"A002880","디와이에이","0.264097428"
"A002900","TYM","1.15289286"
"A002920","유성기업","0.08284401"
"A002960","한국쉘석유","0.329002"
"A002990","금호건설","1.89108613"
"A003000","부광약품","1.19503025"
"A003010","혜인","0.297044195"
"A003030","세아제강지주","0.2118462"
"A003060","에이프로젠바이오로직스","15.871206395"
"A003070","코오롱글로벌","0.20724405"
"A003080","SB성보","0.01071342"
"A003090","대웅","0.45150705"
"A003100","선광","0.05692665"
"A003120","일성아이에스","0.1629359"
"A003160","디아이","0.444912255"
"A003200","일신방직","0.1034262"
"A003220","대원제약","0.51671455"
"A003230","삼양식품","2.8407488"
"A003240","태광산업","0.320752"
"A003280","흥아해운","0.785326164"
"A003300","한일홀딩스","0.1429211"
"A003310","대주산업","0.358729625"
"A003350","한국화장품제조","2.18289735"
"A003380","하림지주","0.82953324"
"A003460","유화증권","0.0184291"
"A003470","유안타증권","0.43720559"
"A003480","한진중공업홀딩스","0.071431955"
"A003490","대한항공","11.67984635"
"A003520","영진약품","2.72259751"
"A003530","한화투자증권","0.221696845"
"A003540","대신증권","3.03682795"
"A003550","LG","9.5014694"
"A003570","SNT다이내믹스","0.04721177"
"A003580","HLB글로벌","2.11896093"
"A003610","방림","7.11566874"
"A003620","KG모빌리티","0.805945915"
"A003650","미창석유","0.0382488"
"A003670","포스코퓨처엠","26.8671966"
"A003680","한성기업","0.08754257"
"A003690","코리안리","2.55034973"
"A003720","삼영","0.103681255"
"A003780","진양산업","0.870359295"
"A003800","에이스침대","0.22280915"
"A003830","대한화섬","0.0178813"
"A003850","보령","1.66693055"
"A003920","남양유업","0.256936"
"A003960","사조대림","0.20469275"
"A004000","롯데정밀화학","1.2940933"
"A004020","현대제철","6.6203409"
"A004060","SG세계물산","0.567794765"
