"Code","Name","거래대금(십억원)"
"A002780","진흥기업","0.157936553"
"A002790","아모레퍼시픽홀딩스","3.0378757"
"A002800","신신제약","0.18881574"
"A002810","삼영무역","0.38972253"
"A002820","SUN&L","0.00219111"
"A002840","미원상사","0.560432"
"A002870","신풍","0.052328402"
"A002880","디와이에이","0.083248966"
"A002900","TYM","0.957428245"
"A002920","유성기업","0.105409505"
"A002960","한국쉘석유","1.34086975"
"A002990","금호건설","0.097192517"
"A003000","부광약품","2.452596614"
"A003010","혜인","0.8585273"
"A003030","세아제강지주","4.8190685"
"A003060","에이프로젠바이오로직스","0.329106953"
"A003070","코오롱글로벌","0.09541965"
"A003080","SB성보","0.02079399"
"A003090","대웅","1.8646403"
"A003100","선광","0.32875468"
"A003120","일성아이에스","0.22326045"
"A003160","디아이","1.669058025"
"A003200","일신방직","0.24443205"
"A003220","대원제약","0.452829565"
"A003230","삼양식품","110.7430905"
"A003240","태광산업","1.284105"
"A003280","흥아해운","8.28966157"
"A003300","한일홀딩스","0.33482813"
"A003310","대주산업","0.413568965"
"A003350","한국화장품제조","7.82077935"
"A003380","하림지주","2.164523675"
"A003460","유화증권","0.13077841"
"A003470","유안타증권","2.344192513"
"A003480","한진중공업홀딩스","0.362357705"
"A003490","대한항공","28.151445675"
"A003520","영진약품","0.361542638"
"A003530","한화투자증권","6.48461711"
"A003540","대신증권","7.2879217"
"A003550","LG","17.73275005"
"A003570","SNT다이내믹스","9.04660835"
"A003580","HLB글로벌","0.163104547"
"A003610","방림","0.176326305"
"A003620","KG모빌리티","1.095317814"
"A003650","미창석유","0.0540114"
"A003670","포스코퓨처엠","65.6587805"
"A003680","한성기업","0.06945751"
"A003690","코리안리","1.40116575"
"A003720","삼영","2.183750861"
"A003780","진양산업","0.43714385"
"A003800","에이스침대","0.09902895"
"A003830","대한화섬","0.0049872"
"A003850","보령","1.27249041"
"A003920","남양유업","0.3883429"
"A003960","사조대림","0.63082555"
"A004000","롯데정밀화학","5.244957675"
"A004020","현대제철","23.68448355"
"A004060","SG세계물산","0.090918136"
"A004080","신흥","0.00999021"
"A004090","한국석유","1.879287965"
"A004100","태양금속","0.354359371"
"A004140","동방","5.158545921"
"A004150","한솔홀딩스","0.283829368"
"A004170","신세계","3.397028"
"A004250","NPC","0.111568524"
"A004270","남성","0.045624524"
"A004310","현대약품","1.267650029"
"A004360","세방","0.467377885"
"A004370","농심","7.24373225"
"A004380","삼익THK","0"
"A004410","서울식품","0.205516286"
"A004430","송원산업","0.517594955"
"A004440","삼일씨엔에스","0.06492523"
"A004450","삼화왕관","0.01676855"
"A004490","세방전지","10.5058671"
"A004540","깨끗한나라","0.551531231"
"A004560","현대비앤지스틸","0.44973225"
"A004590","한국가구","0.103602225"
"A004650","창해에탄올","0.27414622"
"A004690","삼천리","3.65703105"
"A004700","조광피혁","0.23401435"
"A004710","한솔테크닉스","0.85490816"
"A004720","팜젠사이언스","8.157215488"
"A004770","써니전자","0.584294955"
"A004780","대륙제관","0.012600392"
"A004800","효성","5.7760627"
"A004830","덕성","0.34846902"
"A004840","DRB동일","0.1591732"
"A004870","티웨이홀딩스","0.117828081"
"A004890","동일산업","0.05160555"
"A004910","조광페인트","0.355183085"
"A004920","씨아이테크","0.313014329"
"A004960","한신공영","0.24692524"
"A004970","신라교역","0.18348286"
"A004980","성신양회","4.043087965"
"A004990","롯데지주","6.679107975"
"A005010","휴스틸","6.572212474"
"A005030","부산주공","0"
"A005070","코스모신소재","14.846887725"
"A005090","SGC에너지","0.74725955"
"A005110","한창","0"
"A005160","동국산업","0.288330989"
"A005180","빙그레","2.72583"
"A005250","녹십자홀딩스","0.72800562"
"A005290","동진쎄미켐","17.441978625"
"A005300","롯데칠성","1.99485385"
"A005320","온타이드","0.152659572"
"A005360","모나미","0.020240787"
"A005380","현대차","645.91451625"
"A005420","코스모화학","4.10586807"
"A005430","한국공항","0.95623075"
"A005440","현대지에프홀딩스","2.131842055"
"A005490","POSCO홀딩스","103.348197"
"A005500","삼진제약","0.35239672"
"A005610","삼립","0.5066621"
"A005670","푸드웰","0.04463225"
"A005680","삼영전자","0.05451194"
"A005690","파미셀","13.10516376"
"A005710","대원산업","0.46354609"
"A005720","넥센","0.2389867"
"A005740","크라운해태홀딩스","1.04112574"
"A005750","대림바스","0.042753065"
"A005800","신영와코루","0.04624703"
"A005810","풍산홀딩스","2.620151325"
"A005820","원림","0.01226373"
"A005830","DB손해보험","21.98177515"
"A005850","에스엘","31.33396615"
"A005860","한일사료","4.147270248"
"A005870","휴니드","1.18423486"
"A005880","대한해운","55.929744987"
"A005930","삼성전자","1907.63811755"
"A005940","NH투자증권","8.888951425"
"A005950","이수화학","0.17875976"
"A005960","동부건설","0.099406215"
"A005990","매일홀딩스","0.05591027"
"A006040","동원산업","2.21041745"
"A006050","국영지앤엠","0.147681994"
"A006060","화승인더","0.851926385"
"A006090","사조오양","0.08519542"
"A006110","삼아알미늄","9.474825775"
"A006120","SK디스커버리","0.74484405"
"A006140","피제이전자","0.11224907"
"A006200","한국전자홀딩스","0.018543133"
"A006220","제주은행","1.85128412"
"A006260","LS","37.6740965"
"A006280","녹십자","4.06322465"
"A006340","대원전선","2.006974544"
"A006360","GS건설","17.386385835"
"A006370","대구백화점","0.05271322"
"A006380","카프로","0"
"A006400","삼성SDI","193.08609135"
"A006490","프리티","0.598184147"
"A006570","대림통상","0.024085455"
"A006620","동구바이오제약","0.2707258"
"A006650","대한유화","2.855798"
"A006660","삼성공조","2.21181998"
"A006730","서부T&D","6.217416875"
"A006740","블루산업개발","0.042978848"
"A006800","미래에셋증권","52.653248475"
"A006840","AK홀딩스","0.08660854"
"A006880","신송홀딩스","1.511320725"
"A006890","태경케미컬","0.37615987"
"A006910","보성파워텍","0.887247192"
"A006920","모헨즈","0.625294228"
"A006980","우성","0.03818436"
"A007070","GS리테일","1.675510245"
"A007110","일신석재","78.76533136"
"A007120","미래아이앤지","0.040657183"
"A007160","사조산업","0.27882085"
"A007210","벽산","0.20117844"
"A007280","한국특강","0.06178804"
"A007310","오뚜기","0.96155275"
"A007330","푸른저축은행","0.25488516"
"A007340","DN오토모티브","3.784364725"
"A007370","진양제약","0.2654285"
"A007390","네이처셀","99.435797375"
"A007460","에이프로젠","1.059475144"
"A007530","와이엠","0.369646355"
"A007540","샘표","0.72299075"
"A007570","일양약품","0.251304515"
"A007590","동방아그로","0.01754021"
"A007610","선도전기","0"
"A007660","이수페타시스","83.7768766"
"A007680","대원","0.0292639"
"A007690","국도화학","1.079767225"
"A007700","F&F홀딩스","0.445812285"
"A007720","소노스퀘어","0.137710157"
"A007770","한일화학","0.05304359"
"A007810","코리아써키트","1.29826201"
"A007820","엠엑스로보틱스","0.214949935"
"A007860","서연","1.7679948"
"A007980","TP","0.555953362"
"A008040","사조동아원","0.317154493"
"A008060","대덕","0.801194375"
"A008250","이건산업","0.23137988"
"A008260","NI스틸","0.147462075"
"A008290","원풍물산","0.01406575"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.008099963"
"A008370","원풍","0.062178215"
"A008420","문배철강","0.141341205"
"A008470","부스타","0.014903385"
"A008490","서흥","0.238748895"
"A008500","일정실업","0.02689017"
"A008600","윌비스","0.084462658"
"A008700","아남전자","0.333561811"
"A008730","율촌화학","9.402019325"
"A008770","호텔신라","6.330804325"
"A008830","대동기어","0.923022195"
"A008870","금비","0.0622704"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.7633696"
"A008970","KBI동양철관","107.190219722"
"A009070","KCTC","4.671861065"
"A009140","경인전자","0.080295075"
"A009150","삼성전기","93.72785865"
"A009160","SIMPAC","0.45520063"
"A009180","한솔로지스틱스","0.57784931"
"A009190","대양금속","0.192987695"
"A009200","무림페이퍼","0.23954167"
"A009240","한샘","2.31581115"
"A009270","신원","20.638130566"
"A009290","광동제약","1.261386355"
"A009300","삼아제약","0.1240183"
"A009310","참엔지니어링","0.111111036"
"A009320","아진전자부품","0.018540062"
"A009410","태영건설","0.516206272"
"A009420","한올바이오파마","6.001741075"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","6.3001187"
"A009460","한창제지","0.022685848"
"A009470","삼화전기","0.61987525"
"A009520","포스코엠텍","8.92967539"
"A009540","HD한국조선해양","205.230461"
"A009580","무림P&P","0.063327025"
"A009620","삼보산업","0.102675436"
"A009680","모토닉","0.41587844"
"A009730","이렘","7.586460406"
"A009770","삼정펄프","0.0511621"
"A009780","엠에스씨","0.34449027"
"A009810","플레이그램","0.284199989"
"A009830","한화솔루션","184.9046298"
"A009900","명신산업","1.52843608"
"A009970","영원무역홀딩스","3.0019152"
"A010040","한국내화","0.056757208"
"A010060","OCI홀딩스","19.7898177"
"A010100","한국무브넥스","1.954835785"
"A010120","LS ELECTRIC","91.37853325"
"A010130","고려아연","31.9166635"
"A010140","삼성중공업","263.912284195"
"A010170","대한광통신","3.031270886"
"A010240","흥국","0.06959924"
"A010280","아이티센엔텍","0.245362338"
"A010400","우진아이엔에스","0.030515935"
"A010470","오리콤","0.0225632"
"A010580","에스엠벡셀","0.087238852"
"A010640","진양폴리","0.072396507"
"A010660","화천기계","2.95724267"
"A010690","화신","19.12245399"
"A010770","평화홀딩스","0.86271865"
"A010780","아이에스동서","1.0393356"
"A010820","퍼스텍","1.756512229"
"A010950","S-Oil","10.1739324"
"A010960","삼호개발","0.10688688"
"A011000","진원생명과학","0.681336055"
"A011040","경동제약","0.07333479"
"A011070","LG이노텍","24.75962465"
"A011080","형지I&C","0.822810171"
"A011090","에넥스","0.054642374"
"A011150","CJ씨푸드","0.379506849"
"A011170","롯데케미칼","5.1118262"
"A011200","HMM","28.177159725"
"A011210","현대위아","14.05524985"
"A011230","삼화전자","0.432578245"
"A011280","태림포장","0.080244229"
"A011300","우성머티리얼스","0.206029805"
"A011320","유니크","0.17904829"
"A011330","유니켐","0.32772008"
"A011370","서한","0.092087563"
"A011390","부산산업","2.4530801"
"A011420","갤럭시아에스엠","0.42999533"
"A011500","한농화성","1.12652382"
"A011560","세보엠이씨","0.64376682"
"A011690","와이투솔루션","0.450299603"
"A011700","한신기계","0.633237355"
"A011760","현대코퍼레이션","1.2446315"
"A011780","금호석유화학","10.194711"
"A011790","SKC","31.8484142"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.437929151"
"A012030","DB","0.18591323"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.056905049"
"A012170","아센디오","0.056555265"
"A012200","계양전기","0.028539462"
"A012210","삼미금속","0"
"A012280","영화금속","0.021790115"
"A012320","경동인베스트","0.6362724"
"A012330","현대모비스","104.013262282"
"A012340","뉴인텍","0.065392801"
"A012450","한화에어로스페이스","599.453452099"
"A012510","더존비즈온","14.54616795"
"A012610","경인양행","0.233732712"
"A012620","원일특강","0.030859435"
"A012630","HDC","6.11954865"
"A012690","모나리자","0.074286402"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.229702055"
"A012750","에스원","2.7937815"
"A012790","신일제약","0.12562854"
"A012800","대창","4.030447607"
"A012860","모베이스전자","0.165341799"
"A013000","세우글로벌","0.057940809"
"A013030","하이록코리아","4.02020315"
"A013120","동원개발","1.00570313"
"A013310","아진산업","2.070090844"
"A013360","일성건설","1.168979107"
"A013520","화승코퍼레이션","0.131876802"
"A013570","디와이","0.109028477"
"A013580","계룡건설","1.16042192"
"A013700","까뮤이앤씨","6.839107363"
"A013720","청보","0.412469693"
"A013810","스페코","0.126692289"
"A013870","지엠비코리아","0.03564152"
"A013890","지누스","3.576996525"
"A013990","아가방컴퍼니","1.14430285"
"A014100","메디앙스","0.028212815"
"A014130","한익스프레스","0.053018455"
"A014160","대영포장","1.138388826"
"A014190","원익큐브","0.203759976"
"A014280","금강공업","0.350349482"
"A014440","영보화학","0.145008042"
"A014470","부방","0.147005697"
"A014530","극동유화","0.217836379"
"A014570","고려제약","0.024748962"
"A014580","태경비케이","1.740302695"
"A014620","성광벤드","17.663663375"
"A014680","한솔케미칼","8.2573812"
"A014710","사조씨푸드","0.14082228"
"A014790","HL D&I","0.080275242"
"A014820","동원시스템즈","0.431314975"
"A014830","유니드","1.64301875"
"A014910","성문전자","0.037567601"
"A014940","오리엔탈정공","5.83857487"
"A014950","삼익제약",""
"A014970","삼륭물산","1.889847115"
"A014990","인디에프","35.205208641"
"A015020","이스타코","0.173850919"
"A015230","대창단조","0.49738668"
"A015260","에이엔피","0.468180816"
"A015360","INVENI","0.3788102"
"A015590","DKME","0"
"A015710","코콤","0.078555575"
"A015750","성우하이텍","11.944707145"
"A015760","한국전력","98.468308775"
"A015860","일진홀딩스","1.262519075"
"A015890","태경산업","0.30377794"
"A016090","대현","0.082359156"
"A016100","리더스코스메틱","0.071369258"
"A016250","SGC E&C","1.25343064"
"A016360","삼성증권","23.7432002"
"A016380","KG스틸","1.48353356"
"A016450","한세예스24홀딩스","0.186991765"
"A016580","환인제약","0.92882649"
"A016590","신대양제지","1.44526414"
"A016600","큐캐피탈","0.079192928"
"A016610","DB증권","1.121891605"
"A016670","디모아","0.22193525"
"A016710","대성홀딩스","0.28933814"
"A016740","두올","0.312683005"
"A016790","현대사료","0"
"A016800","퍼시스","0.01158275"
"A016880","웅진","4.521978859"
"A016920","카스","0.072071582"
"A017000","신원종합개발","0.148036955"
"A017040","광명전기","1.708420203"
"A017180","명문제약","0.067715589"
"A017250","인터엠","0.010021814"
"A017370","우신시스템","0.79310512"
"A017390","서울가스","0.79433055"
"A017480","삼현철강","0.07586541"
"A017510","세명전기","1.484515985"
"A017550","수산세보틱스","0.135222084"
"A017650","대림제지","0.02914093"
"A017670","SK텔레콤","29.54438395"
"A017800","현대엘리베이터","37.7902657"
"A017810","풀무원","14.14551085"
"A017860","DS단석","3.052695325"
"A017890","한국알콜","0.2733943"
"A017900","광전자","0.137847312"
"A017940","E1","1.0206253"
"A017960","한국카본","18.3625745"
"A018000","유니슨","1.87077497"
"A018120","진로발효","0.02481115"
"A018250","애경산업","0.577102"
"A018260","삼성에스디에스","28.69232155"
"A018290","브이티","24.144698675"
"A018310","삼목에스폼","0.3195123"
"A018470","조일알미늄","1.569646122"
"A018500","동원모빌리티","0.714970583"
"A018620","우진비앤지","0.014046943"
"A018670","SK가스","1.71035225"
"A018680","서울제약","0.03739756"
"A018700","졸스","0.048171658"
"A018880","한온시스템","5.992567614"
"A019010","베뉴지","0.032190885"
"A019170","신풍제약","1.35935151"
"A019180","티에이치엔","0.13871965"
"A019210","와이지-원","0.18920877"
"A019490","엑시큐어하이트론","2.223798985"
"A019540","일지테크","0.32185255"
"A019550","SBI인베스트먼트","0.19890626"
"A019570","GMI벤처","0.036441252"
"A019660","글로본","0.01836729"
"A019680","대교","0.06368138"
"A019770","서연탑메탈","0.17590315"
"A019990","에너토크","3.85856947"
"A020000","한섬","0.43609196"
"A020120","키다리스튜디오","0.676889454"
"A020150","롯데에너지머티리얼즈","2.961020125"
"A020180","대신정보통신","0.385760333"
"A020400","대동금속","0.01374901"
"A020560","아시아나항공","0.6346327"
"A020710","시공테크","0.375642633"
"A020760","일진디스플","0.159627911"
"A021040","대호특수강","0.12289725"
"A021050","서원","0.723446894"
"A021080","에이티넘인베스트","0.145406102"
"A021240","코웨이","17.79733565"
"A021320","KCC건설","0.08828071"
"A021650","한국큐빅","0.07742356"
"A021820","세원정공","0.102803605"
"A021880","메이슨캐피탈","0.100230211"
"A022100","포스코DX","22.720266975"
"A022220","티케이지애강","0.276847546"
"A023000","삼원강재","0.011058956"
"A023150","MH에탄올","0.00888804"
"A023160","태광","18.072098325"
"A023350","한국종합기술","0.09243536"
"A023410","유진기업","0.417437908"
"A023440","제이스코홀딩스","0.431310892"
"A023450","동남합성","0.0084606"
"A023530","롯데쇼핑","2.96369715"
"A023590","다우기술","3.018088625"
"A023600","삼보판지","0.10051264"
"A023760","한국캐피탈","0.110616712"
"A023770","플레이위드","0.145996685"
"A023790","동일스틸럭스","0.137338302"
"A023800","인지컨트롤스","0.28119493"
"A023810","인팩","0.07292091"
"A023900","풍국주정","0.04732818"
"A023910","대한약품","0.3420348"
"A023960","에쓰씨엔지니어링","0.089538736"
"A024060","흥구석유","1.762335235"
"A024070","WISCOM","0.012730987"
"A024090","디씨엠","0.11963471"
"A024110","기업은행","13.102430325"
"A024120","KB오토시스","0.245904835"
"A024720","콜마홀딩스","5.92571108"
"A024740","한일단조","0.623004826"
"A024800","유성티엔에스","0.048433035"
"A024830","세원물산","0.11360658"
"A024840","KBI메탈","0.9066743"
"A024850","HLB이노베이션","0.336555991"
"A024880","케이피에프","0.310153747"
"A024890","대원화성","0.122705773"
"A024900","디와이덕양","0.215668143"
"A024910","경창산업","0.087382299"
"A024940","PN풍년","0.12890315"
"A024950","삼천리자전거","0.15045447"
"A025000","KPX케미칼","0.1726217"
"A025320","시노펙스","1.72727991"
"A025440","DH오토웨어","0.116736009"
"A025530","SJM홀딩스","0.019503335"
"A025540","한국단자","1.89298425"
"A025550","한국선재","0.511926977"
"A025560","미래산업","0.260360665"
"A025620","차AI헬스케어","0.840759125"
"A025750","한솔홈데코","0.152089761"
"A025770","한국정보통신","0.15969006"
"A025820","이구산업","6.563647462"
"A025860","남해화학","1.431565505"
"A025870","신라에스지","0.02733691"
"A025880","케이씨피드","0.142966332"
"A025890","한국주강","0.04770292"
"A025900","동화기업","0.90948353"
"A025950","동신건설","1.058522875"
"A025980","아난티","138.749932695"
"A026040","제이에스티나","12.116393545"
"A026150","특수건설","0.49704001"
"A026890","스틱인베스트먼트","0.894522905"
"A026910","광진실업","0.014010815"
"A026940","부국철강","0.270207475"
"A026960","동서","2.6850583"
"A027040","서울전자통신","0.042598047"
"A027050","코리아나","1.807425117"
"A027360","아주IB투자","0.373979025"
"A027410","BGF","0.340080678"
"A027580","상보","0.733155222"
"A027710","팜스토리","0.179024598"
"A027740","마니커","0.209060275"
"A027830","대성창투","0.517890366"
"A027970","한국제지","0.037701138"
"A028050","삼성E&A","24.5465461"
"A028080","휴맥스홀딩스","0.042328396"
"A028100","동아지질","0.28922968"
"A028260","삼성물산","118.2334821"
"A028300","HLB","32.286466625"
"A028670","팬오션","5.935985695"
"A029460","케이씨","0.53392475"
"A029480","광무","0.448222334"
"A029530","신도리코","0.303073875"
"A029780","삼성카드","3.00164025"
"A030000","제일기획","6.54054671"
"A030190","NICE평가정보","0.92235619"
"A030200","KT","16.29875301"
"A030210","다올투자증권","0.303796579"
"A030350","드래곤플라이","0"
"A030520","한컴","7.3825539"
"A030530","원익홀딩스","6.365268215"
"A030610","교보증권","0.89440324"
"A030720","동원수산","0.028870775"
"A030960","양지사","0.20693831"
"A031210","서울보증보험","2.017121675"
"A031310","아이즈비전","0.1134713"
"A031330","에스에이엠티","0.469795669"
"A031430","신세계인터내셔날","0.538850375"
"A031440","신세계푸드","0.234013775"
"A031510","오스템","0.004490686"
"A031820","아이티센씨티에스","0.164958285"
"A031860","디에이치엑스컴퍼니","0.091768232"
"A031980","피에스케이홀딩스","2.941313775"
"A032080","아즈텍WB","0.045299779"
"A032190","다우데이타","1.99984798"
"A032280","삼일","0.072991715"
"A032300","한국파마","0.07759136"
"A032350","롯데관광개발","16.190249055"
"A032500","케이엠더블유","0.978257935"
"A032540","TJ미디어","0.02542446"
"A032560","황금에스티","0.08736887"
"A032580","피델릭스","0.054698486"
"A032620","GC메디아이","10.813957042"
"A032640","LG유플러스","11.43044195"
"A032680","소프트센","0.289239443"
"A032750","삼진","0.0652693"
"A032790","엠젠솔루션","0.08631662"
"A032800","판타지오","0.033118146"
"A032820","우리기술","18.152821938"
"A032830","삼성생명","27.82445025"
"A032850","비트컴퓨터","4.600426595"
"A032860","더라미","0.036778457"
"A032940","원익","1.44167092"
"A032960","동일기연","0.00992877"
"A032980","바이온","0"
"A033050","제이엠아이","0.00911796"
"A033100","제룡전기","9.828621425"
"A033130","디지틀조선","0.133468735"
"A033160","엠케이전자","1.466578685"
"A033170","시그네틱스","0.138915417"
"A033200","모아텍","0.006192957"
"A033230","인성정보","70.488454747"
"A033240","자화전자","3.08671309"
"A033250","체시스","0.224704838"
"A033270","유나이티드제약","0.694121775"
"A033290","로젠","0.078655695"
"A033310","엠투엔","0.121939529"
"A033320","제이씨현시스템","0.71878646"
"A033340","좋은사람들","128.751121008"
"A033500","동성화인텍","60.839097125"
"A033530","SJG세종","0.365949665"
"A033540","파라텍","0.616744738"
"A033560","블루콤","0.090289362"
"A033640","네패스","0.52543363"
"A033780","KT&G","47.417377664"
"A033790","피노","0.513899589"
"A033830","티비씨","0.026121194"
"A033920","무학","0.581094755"
"A034020","두산에너빌리티","661.5763849"
"A034120","SBS","1.716245175"
"A034220","LG디스플레이","33.631778315"
"A034230","파라다이스","18.3255934"
"A034310","NICE","0.519477855"
"A034590","인천도시가스","0.0138288"
"A034730","SK","38.5704469"
"A034810","해성산업","0.15201038"
"A034830","한국토지신탁","0.444352459"
"A034940","조아제약","0.026198081"
"A034950","한국기업평가","0.15615175"
"A035000","HS애드","0.165964375"
"A035080","그래디언트","0.33931719"
"A035150","백산","0.299546875"
"A035200","프럼파스트","0.28129417"
"A035250","강원랜드","10.235351635"
"A035290","골드앤에스","0.057375096"
"A035420","NAVER","121.9655235"
"A035460","기산텔레콤","0.050328285"
"A035510","신세계 I&C","2.03212116"
"A035600","KG이니시스","0.97278648"
"A035610","솔본","0.093565002"
"A035620","바른손이앤에이","0.063462096"
"A035720","카카오","117.78497045"
"A035760","CJ ENM","3.01309855"
"A035810","이지홀딩스","0.635645629"
"A035890","서희건설","0.513473638"
"A035900","JYP Ent.","50.01835355"
"A036000","예림당","0.125197825"
"A036010","아비코전자","0.23591662"
"A036030","케이티알파","0.094066119"
"A036090","위지트","0.218408926"
"A036120","서울평가정보","0.256235975"
"A036170","에이치엠넥스","0.075690598"
"A036190","금화피에스시","0.2459704"
"A036200","유니셈","2.150569195"
"A036220","오상헬스케어","0.60634674"
"A036420","콘텐트리중앙","0.589141755"
"A036460","한국가스공사","41.64419705"
"A036480","대성미생물","0.0173359"
"A036530","SNT홀딩스","1.58850785"
"A036540","SFA반도체","1.43577856"
"A036560","KZ정밀","0.393221045"
"A036570","NC","6.2408842"
"A036580","팜스코","0.14177868"
"A036620","감성코퍼레이션","3.747162715"
"A036630","세종텔레콤","0.12523721"
"A036640","HRS","0.27321971"
"A036670","삼양케이씨아이","0.03966241"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.199875627"
"A036800","나이스정보통신","0.261691225"
"A036810","에프에스티","6.242706725"
"A036830","솔브레인홀딩스","4.860515225"
"A036890","진성티이씨","1.878689065"
"A036930","주성엔지니어링","21.59722115"
"A037030","파워넷","0.144799045"
"A037070","파세코","1.15732936"
"A037230","한국팩키지","0.059347303"
"A037270","YG PLUS","29.838803715"
"A037330","인지디스플레","0.048816451"
"A037350","성도이엔지","0.114615735"
