"Code","Name","거래대금(십억원)"
"A000020","동화약품","13.9177689"
"A000040","KR모터스","0.082399542"
"A000050","경방","0.07955835"
"A000070","삼양홀딩스","1.1050656"
"A000080","하이트진로","20.66896585"
"A000100","유한양행","6.7099875"
"A000120","CJ대한통운","3.053962"
"A000140","하이트진로홀딩스","0.61414155"
"A000150","두산","2.4352287"
"A000180","성창기업지주","0.313804965"
"A0001A0","덕양에너젠",""
"A000210","DL","2.5845643"
"A000220","유유제약","121.911331"
"A000230","일동홀딩스","1.06929345"
"A000240","한국앤컴퍼니","0.63549585"
"A000250","삼천당제약","2.66227715"
"A000270","기아","102.382259"
"A000300","DH오토넥스","8.46906855"
"A000320","노루홀딩스","0.1879032"
"A000370","한화손해보험","0.796706395"
"A000390","SP삼화","0.31021632"
"A000400","롯데손해보험","0.250047665"
"A000430","대원강업","1.63693761"
"A000440","중앙에너비스","6.9747819"
"A000480","CR홀딩스","0.0855863"
"A000490","대동","8.86108345"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.17923255"
"A000520","삼일제약","5.76581976"
"A000540","흥국화재","0.137672305"
"A000590","CS홀딩스","0.0877359"
"A000640","동아쏘시오홀딩스","0.489247"
"A000650","천일고속","0.0213939"
"A000660","SK하이닉스","548.846549"
"A000670","영풍","0.493303"
"A000680","LS네트웍스","22.34420458"
"A000700","유수홀딩스","0.05416857"
"A000720","현대건설","31.19176445"
"A000760","이화산업","0.01798745"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.1777295"
"A000850","화천기공","0.04067685"
"A000860","강남제비스코","0.14463455"
"A000880","한화","5.2571065"
"A000890","보해양조","0.689937669"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.87407354"
"A000950","전방","0.0781862"
"A000970","한국주철관","0.26337741"
"A000990","DB하이텍","39.9893164"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.42758084"
"A001020","페이퍼코리아","0.186437715"
"A001040","CJ","3.9231728"
"A001060","JW중외제약","2.0187348"
"A001070","대한방직","0.2591517"
"A001080","만호제강","0.04422485"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.48609485"
"A001130","대한제분","0.62015"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.525025145"
"A001210","금호전기","0.267867145"
"A001230","동국홀딩스","16.5242233"
"A001250","GS글로벌","0.555809405"
"A001260","남광토건","0.15610615"
"A001270","부국증권","0.0705874"
"A001290","상상인증권","0.34336377"
"A001340","PKC","0.860296565"
"A001360","삼성제약","0.938301825"
"A001380","SG글로벌","0.43902903"
"A001390","KG케미칼","1.07836845"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07447416"
"A001430","세아베스틸지주","2.06152335"
"A001440","대한전선","5.45176358"
"A001450","현대해상","21.3595126"
"A001460","BYC","0.029423"
"A001470","삼부토건","256.29857169"
"A001500","현대차증권","0.51577295"
"A001510","SK증권","1.111081738"
"A001520","동양","5.247645695"
"A001530","DI동일","1.7217725"
"A001540","안국약품","3.9567296"
"A001550","조비","0.3102152"
"A001560","제일연마","0.01561813"
"A001570","금양","0.91238822"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.416754063"
"A001630","종근당홀딩스","0.2597779"
