"Code","Name","거래대금(십억원)"
"A001450","현대해상","10.61639685"
"A001460","BYC","0.3611555"
"A001470","삼부토건","3.57512033"
"A001500","현대차증권","4.0593694"
"A001510","SK증권","15.95275113"
"A001520","동양","1.02304536"
"A001530","DI동일","3.4341235"
"A001540","안국약품","0.56588645"
"A001550","조비","0.53112745"
"A001560","제일연마","0.09078143"
"A001570","금양","2.644570275"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.145083489"
"A001630","종근당홀딩스","7.0722595"
"A001680","대상","7.1258511"
"A001720","신영증권","0.4015896"
"A001740","SK네트웍스","7.31526294"
"A001750","한양증권","1.08620265"
"A001770","SHD","5.6025371"
"A001780","알루코","6.643668805"
"A001790","대한제당","6.4125663"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.90669545"
"A001810","무림SP","5.018235665"
"A001820","삼화콘덴서","7.0466866"
"A001840","이화공영","2.23412239"
"A001940","KISCO홀딩스","0.5119414"
"A002020","코오롱","3.3418096"
"A002030","아세아","0.35872"
"A002070","비비안","2.29701285"
"A002100","경농","2.3556653"
"A002140","고려산업","1.841078215"
"A002150","도화엔지니어링","3.06865864"
"A002170","SYTS","1.0659063"
"A002200","한국수출포장","0.4948018"
"A002210","동성제약","4.2673805"
"A002220","한일철강","0.38230121"
"A002230","피에스텍","0.34071721"
"A002240","고려제강","2.6454576"
"A002290","삼일기업공사","0.60140203"
"A002310","아세아제지","4.2382471"
"A002320","한진","6.3336456"
"A002350","넥센타이어","2.21418649"
"A002360","SH에너지화학","2.639438675"
"A002380","KCC","22.7154485"
"A002390","한독","4.56572155"
"A002410","범양건영","1.8098624"
"A002420","세기상사","0"
"A002450","삼익악기","1.659419685"
"A002460","HS화성","1.84211545"
"A002600","조흥","0.05215"
"A002620","제일파마홀딩스","1.03240345"
"A002630","오리엔트바이오","1.54419877"
"A002680","한탑","0.305486195"
"A002690","동일제강","0.714962105"
"A002700","신일전자","7.28200591"
"A002710","TCC스틸","1.2940985"
"A002720","국제약품","0.97809132"
"A002760","보락","1.13155504"
"A002780","진흥기업","4.56298601"
"A002790","아모레퍼시픽홀딩스","17.7408477"
"A002800","신신제약","1.89380115"
"A002810","삼영무역","0.6605667"
"A002820","SUN&L","1.32601783"
"A002840","미원상사","0.991627"
"A002870","신풍","6.949930155"
"A002880","디와이에이","4.676240965"
"A002900","TYM","4.985980375"
"A002920","유성기업","1.722800375"
"A002960","한국쉘석유","0.605934"
"A002990","금호건설","3.2488567"
"A003000","부광약품","17.08745785"
"A003010","혜인","6.51429236"
"A003030","세아제강지주","0.6380354"
"A003060","에이프로젠바이오로직스","8.548214155"
"A003070","코오롱글로벌","4.33246135"
"A003080","SB성보","0.99706914"
"A003090","대웅","21.27779305"
"A003100","선광","1.2918595"
"A003120","일성아이에스","0.6787816"
"A003160","디아이","4.59643449"
"A003200","일신방직","1.659659"
"A003220","대원제약","2.9986726"
"A003230","삼양식품","2.1866037"
"A003240","태광산업","2.474922"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.5476459"
"A003310","대주산업","1.346506165"
"A003350","한국화장품제조","0.67859245"
"A003380","하림지주","3.69614585"
"A003460","유화증권","0.861867135"
"A003470","유안타증권","12.16221995"
"A003480","한진중공업홀딩스","0.239193155"
"A003490","대한항공","39.90165805"
"A003520","영진약품","3.88065672"
"A003530","한화투자증권","54.01206288"
"A003540","대신증권","2.9209541"
"A003550","LG","51.427881"
"A003570","SNT다이내믹스","0.24180629"
"A003580","HLB글로벌","75.81844298"
"A003610","방림","1.787615315"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1611003"
"A003670","포스코퓨처엠","43.558115"
"A003680","한성기업","0.36447072"
"A003690","코리안리","3.61237067"
"A003720","삼영","1.18403794"
"A003780","진양산업","2.38778231"
"A003800","에이스침대","0.05774"
"A003830","대한화섬","0.12558"
"A003850","보령","9.8194278"
"A003920","남양유업","3.01563"
"A003960","사조대림","0.48347375"
"A004000","롯데정밀화학","19.2491524"
"A004020","현대제철","52.1699843"
"A004060","SG세계물산","1.209857926"
"A004080","신흥","2.49246845"
"A004090","한국석유","11.894539"
"A004100","태양금속","0.883958225"
"A004140","동방","8.98273045"
"A004150","한솔홀딩스","8.682048675"
"A004170","신세계","23.0592335"
"A004250","NPC","0.880909695"
"A004270","남성","3.55392555"
"A004310","현대약품","1.9502911"
"A004360","세방","1.79955685"
"A004370","농심","8.95325"
"A004380","삼익THK","1.96136815"
"A004410","서울식품","23.543382315"
"A004430","송원산업","19.58086325"
"A004440","삼일씨엔에스","1.89013585"
"A004450","삼화왕관","0.04646215"
"A004490","세방전지","13.4770173"
"A004540","깨끗한나라","22.50315173"
"A004560","현대비앤지스틸","5.42846595"
"A004590","한국가구","3.10363856"
"A004650","창해에탄올","1.0001653"
"A004690","삼천리","2.1332975"
"A004700","조광피혁","1.0204106"
"A004710","한솔테크닉스","5.4797914"
"A004720","팜젠사이언스","2.02105175"
"A004770","써니전자","2.06935406"
"A004780","대륙제관","1.14762626"
"A004800","효성","30.9453911"
"A004830","덕성","10.8645934"
"A004840","DRB동일","1.50330227"
"A004870","티웨이홀딩스","0.21566215"
"A004890","동일산업","0.111759"
"A004910","조광페인트","6.4079993"
"A004920","씨아이테크","1.81577926"
"A004960","한신공영","6.5409933"
"A004970","신라교역","0.3426673"
"A004980","성신양회","4.958254"
"A004990","롯데지주","8.47950585"
"A005010","휴스틸","0.8510233"
"A005030","부산주공","0.167861696"
"A005070","코스모신소재","53.9694365"
"A005090","SGC에너지","5.23138355"
"A005110","한창","1.16327437"
"A005160","동국산업","1.5264799"
"A005180","빙그레","3.7459096"
"A005250","녹십자홀딩스","16.2688427"
"A005290","동진쎄미켐","23.4337165"
"A005300","롯데칠성","13.0943065"
"A005320","온타이드","2.02676686"
"A005360","모나미","17.72643841"
"A005380","현대차","191.335094076"
"A005420","코스모화학","13.9483511"
"A005430","한국공항","0.80553125"
"A005440","현대지에프홀딩스","4.82465387"
"A005490","POSCO홀딩스","152.0438575"
"A005500","삼진제약","1.0788988"
"A005610","삼립","1.3314987"
"A005670","푸드웰","1.32629553"
"A005680","삼영전자","14.1363966"
"A005690","파미셀","120.4374398"
"A005710","대원산업","0.43782717"
"A005720","넥센","0.50463209"
"A005740","크라운해태홀딩스","2.9383095"
"A005750","대림바스","1.08434108"
"A005800","신영와코루","0.392374"
"A005810","풍산홀딩스","1.38890745"
"A005820","원림","0.0659451"
"A005830","DB손해보험","10.34160835"
"A005850","에스엘","4.5210791"
"A005860","한일사료","1.32819439"
"A005870","휴니드","10.35510911"
"A005880","대한해운","5.429299155"
"A005930","삼성전자","1792.6085972"
"A005940","NH투자증권","8.2719406"
"A005950","이수화학","6.81904155"
"A005960","동부건설","1.62204905"
"A005990","매일홀딩스","1.08141495"
"A006040","동원산업","0.5532045"
"A006050","국영지앤엠","3.343372375"
"A006060","화승인더","4.1026511"
"A006090","사조오양","1.29141305"
"A006110","삼아알미늄","1.7204234"
"A006120","SK디스커버리","3.0483878"
"A006140","피제이전자","0.63144629"
"A006200","한국전자홀딩스","1.01461427"
"A006220","제주은행","2.09669486"
"A006260","LS","14.7762456"
"A006280","녹십자","66.3278855"
"A006340","대원전선","14.12126776"
"A006360","GS건설","52.7793436"
"A006370","대구백화점","0.21728725"
"A006380","카프로","79.165550255"
"A006400","삼성SDI","191.046408"
"A006490","프리티","5.0435026"
"A006570","대림통상","0.042716125"
"A006620","동구바이오제약","4.5154695"
"A006650","대한유화","23.953301"
"A006660","삼성공조","3.006974"
"A006730","서부T&D","2.84832286"
"A006740","블루산업개발","2.57120451"
"A006800","미래에셋증권","23.57170953"
"A006840","AK홀딩스","1.31437935"
"A006880","신송홀딩스","0.13266265"
"A006890","태경케미컬","1.89734485"
"A006910","보성파워텍","6.063861455"
"A006920","모헨즈","0.94262116"
"A006980","우성","2.18935305"
"A007070","GS리테일","8.39737425"
"A007110","일신석재","2.024291285"
"A007120","미래아이앤지","2.925139508"
"A007160","사조산업","0.90695735"
"A007210","벽산","95.91596252"
"A007280","한국특강","2.633136655"
"A007310","오뚜기","3.918437"
"A007330","푸른저축은행","3.16609155"
"A007340","DN오토모티브","1.0194307"
"A007370","진양제약","0.24964846"
"A007390","네이처셀","4.4774654"
"A007460","에이프로젠","93.184282105"
"A007530","와이엠","0.30045941"
"A007540","샘표","0.7160323"
"A007570","일양약품","394.16522825"
"A007590","동방아그로","0.31138251"
"A007610","선도전기","2.478542315"
"A007660","이수페타시스","8.210396985"
"A007680","대원","1.17336545"
"A007690","국도화학","2.9487521"
"A007700","F&F홀딩스","12.4505315"
"A007720","소노스퀘어","0.720152685"
"A007770","한일화학","0.87575155"
"A007810","코리아써키트","4.27712935"
"A007820","엠엑스로보틱스","1.45645732"
"A007860","서연","11.17185535"
"A007980","TP","5.67472865"
"A008040","사조동아원","1.159389555"
"A008060","대덕","3.28147966"
"A008250","이건산업","6.86086835"
"A008260","NI스틸","0.783801595"
"A008290","원풍물산","0.43371652"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.652111785"
"A008370","원풍","2.03728233"
"A008420","문배철강","2.77479797"
"A008470","부스타","0.91262631"
"A008490","서흥","3.2017877"
"A008500","일정실업","0.04413525"
"A008600","윌비스","6.23221123"
"A008700","아남전자","2.59248809"
"A008730","율촌화학","3.67233645"
"A008770","호텔신라","26.8717665"
"A008830","대동기어","27.829405225"
"A008870","금비","0.3978977"
"A0088M0","메쥬",""
"A008930","한미사이언스","77.673753"
"A008970","KBI동양철관","3.013953815"
"A009070","KCTC","2.63212693"
"A009140","경인전자","0.21365275"
"A009150","삼성전기","91.7664315"
"A009160","SIMPAC","12.540907415"
"A009180","한솔로지스틱스","2.38023072"
"A009190","대양금속","1.701108605"
"A009200","무림페이퍼","2.557829975"
"A009240","한샘","17.8440575"
"A009270","신원","0.737247955"
"A009290","광동제약","2.36076945"
"A009300","삼아제약","0.20339475"
"A009310","참엔지니어링","0.83809435"
"A009320","아진전자부품","1.24924972"
"A009410","태영건설","3.60227965"
"A009420","한올바이오파마","6.03769675"
"A009440","KC그린홀딩스","0.425775025"
"A009450","경동나비엔","25.7758308"
"A009460","한창제지","6.58806567"
"A009470","삼화전기","2.3033868"
"A009520","포스코엠텍","12.95011739"
"A009540","HD한국조선해양","51.9075"
"A009580","무림P&P","36.83347476"
"A009620","삼보산업","0.86818106"
"A009680","모토닉","2.73775425"
"A009730","이렘","0"
"A009770","삼정펄프","0.10805215"
"A009780","엠에스씨","0.18130266"
"A009810","플레이그램","0.905504051"
"A009830","한화솔루션","69.84531575"
"A009900","명신산업","7.14138275"
"A009970","영원무역홀딩스","0.81512495"
"A010040","한국내화","2.632423475"
"A010060","OCI홀딩스","51.139771"
"A010100","한국무브넥스","0.974513165"
"A010120","LS ELECTRIC","4.5677458"
"A010130","고려아연","27.7453445"
"A010140","삼성중공업","42.92847001"
"A010170","대한광통신","2.58564536"
"A010240","흥국","2.14638277"
"A010280","아이티센엔텍","1.92807501"
"A010400","우진아이엔에스","0.14239092"
"A010470","오리콤","0.85890857"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.45373102"
"A010660","화천기계","1.005827575"
"A010690","화신","2.13552585"
"A010770","평화홀딩스","0.16514786"
"A010780","아이에스동서","7.4486206"
"A010820","퍼스텍","1.92401431"
"A010950","S-Oil","34.1093197"
"A010960","삼호개발","1.804940855"
"A011000","진원생명과학","35.21082415"
"A011040","경동제약","1.81572245"
"A011070","LG이노텍","42.486164"
"A011080","형지I&C","1.129347895"
"A011090","에넥스","11.940893095"
"A011150","CJ씨푸드","3.72274803"
"A011170","롯데케미칼","56.756449"
"A011200","HMM","148.8683367"
"A011210","현대위아","15.2458662"
"A011230","삼화전자","0.15896787"
"A011280","태림포장","4.62098865"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.33018255"
"A011330","유니켐","4.20108386"
"A011370","서한","1.711632845"
"A011390","부산산업","1.1957045"
"A011420","갤럭시아에스엠","0.58689408"
"A011500","한농화성","5.66283625"
"A011560","세보엠이씨","0.40988561"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.86522654"
"A011760","현대코퍼레이션","3.45785545"
"A011780","금호석유화학","296.8644155"
"A011790","SKC","27.9417565"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.59834269"
"A011930","신성이엔지","9.663239285"
"A012030","DB","2.665642545"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.7359471"
"A012170","아센디오","0"
"A012200","계양전기","1.34306047"
"A012210","삼미금속",""
"A012280","영화금속","2.440112495"
"A012320","경동인베스트","0.3370068"
"A012330","현대모비스","143.2693525"
"A012340","뉴인텍","1.316149205"
"A012450","한화에어로스페이스","27.7985654"
"A012510","더존비즈온","14.45093606"
"A012610","경인양행","2.09590587"
"A012620","원일특강","0.1191717"
"A012630","HDC","4.83369645"
"A012690","모나리자","7.04089995"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.01292208"
"A012750","에스원","5.5950598"
"A012790","신일제약","2.95382805"
"A012800","대창","68.19538683"
"A012860","모베이스전자","2.365314685"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.5119005"
"A013120","동원개발","1.98518705"
"A013310","아진산업","2.36123344"
"A013360","일성건설","5.748930185"
"A013520","화승코퍼레이션","0.438824685"
"A013570","디와이","1.76927313"
"A013580","계룡건설","3.9075774"
"A013700","까뮤이앤씨","2.61778929"
"A013720","청보","0.62513415"
"A013810","스페코","4.61949677"
"A013870","지엠비코리아","1.12329322"
"A013890","지누스","3.3002016"
"A013990","아가방컴퍼니","38.49103323"
"A014100","메디앙스","0"
"A014130","한익스프레스","8.6169704"
"A014160","대영포장","77.91976772"
"A014190","원익큐브","17.20904724"
"A014280","금강공업","1.33471157"
"A014440","영보화학","0.601550075"
"A014470","부방","119.45483574"
"A014530","극동유화","4.03474172"
"A014570","고려제약","2.14246295"
"A014580","태경비케이","1.6705741"
"A014620","성광벤드","3.7835482"
"A014680","한솔케미칼","19.714176"
"A014710","사조씨푸드","3.10769146"
"A014790","HL D&I","1.97860128"
"A014820","동원시스템즈","2.5188175"
"A014830","유니드","27.3553444"
"A014910","성문전자","0.858319625"
"A014940","오리엔탈정공","2.00380663"
"A014950","삼익제약",""
"A014970","삼륭물산","0.3162568"
"A014990","인디에프","0.170945855"
"A015020","이스타코","2.58246934"
"A015230","대창단조","2.8377242"
"A015260","에이엔피","0.20562272"
"A015360","INVENI","0.04226865"
"A015590","DKME","2.003323142"
"A015710","코콤","0.96228825"
"A015750","성우하이텍","8.57175918"
"A015760","한국전력","71.95480795"
"A015860","일진홀딩스","12.00824038"
"A015890","태경산업","3.94972835"
"A016090","대현","3.81379495"
"A016100","리더스코스메틱","0.515189285"
"A016250","SGC E&C","4.305257"
"A016360","삼성증권","14.87910805"
"A016380","KG스틸","5.6288419"
"A016450","한세예스24홀딩스","2.24828142"
"A016580","환인제약","6.84507005"
"A016590","신대양제지","1.8381559"
"A016600","큐캐피탈","0.780974043"
"A016610","DB증권","1.23804454"
"A016670","디모아","0"
"A016710","대성홀딩스","2.6928123"
"A016740","두올","3.57626979"
"A016790","현대사료","0.59910375"
"A016800","퍼시스","11.07054385"
"A016880","웅진","8.477965375"
"A016920","카스","2.042158825"
"A017000","신원종합개발","1.27975527"
"A017040","광명전기","1.93044679"
"A017180","명문제약","1.59685251"
"A017250","인터엠","0.18865028"
"A017370","우신시스템","0.4724522"
"A017390","서울가스","0.5705439"
"A017480","삼현철강","0.63275059"
"A017510","세명전기","0.55064472"
"A017550","수산세보틱스","183.77910632"
"A017650","대림제지","1.93296555"
"A017670","SK텔레콤","58.814549"
"A017800","현대엘리베이터","18.65738965"
"A017810","풀무원","1.41239455"
"A017860","DS단석",""
"A017890","한국알콜","6.4526346"
"A017900","광전자","0.392155925"
"A017940","E1","0.77749765"
"A017960","한국카본","10.1168273"
"A018000","유니슨","7.47776944"
"A018120","진로발효","0.1287135"
"A018250","애경산업","2.4276067"
"A018260","삼성에스디에스","39.7691235"
"A018290","브이티","1.62642135"
"A018310","삼목에스폼","2.25928305"
"A018470","조일알미늄","1.468471014"
"A018500","동원모빌리티","0.61540558"
"A018620","우진비앤지","0.660821495"
"A018670","SK가스","1.815946"
"A018680","서울제약","0.2322061"
"A018700","졸스","1.043323265"
"A018880","한온시스템","31.54389325"
"A019010","베뉴지","5.327060815"
"A019170","신풍제약","349.4723864"
"A019180","티에이치엔","1.08573426"
"A019210","와이지-원","3.49161078"
"A019490","엑시큐어하이트론","5.39372575"
"A019540","일지테크","1.082271575"
"A019550","SBI인베스트먼트","19.659185835"
"A019570","GMI벤처","2.496072742"
"A019660","글로본","3.153743425"
"A019680","대교","2.126520755"
"A019770","서연탑메탈","3.8852237"
"A019990","에너토크","26.06411775"
"A020000","한섬","2.87355615"
"A020120","키다리스튜디오","35.4630295"
"A020150","롯데에너지머티리얼즈","16.0746596"
"A020180","대신정보통신","1.074105215"
"A020400","대동금속","12.7506452"
"A020560","아시아나항공","8.99098675"
"A020710","시공테크","6.56435308"
"A020760","일진디스플","2.681369585"
"A021040","대호특수강","0.568833923"
"A021050","서원","11.41564343"
"A021080","에이티넘인베스트","40.25139835"
"A021240","코웨이","26.0171768"
"A021320","KCC건설","1.7662317"
"A021650","한국큐빅","0.94700118"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.504393353"
"A022100","포스코DX","6.12339976"
"A022220","티케이지애강","0.898382865"
"A023000","삼원강재","0.88983127"
"A023150","MH에탄올","1.5462263"
"A023160","태광","4.92081289"
"A023350","한국종합기술","1.52906128"
"A023410","유진기업","4.36716552"
"A023440","제이스코홀딩스","2.11329718"
"A023450","동남합성","0.0629892"
"A023530","롯데쇼핑","8.8160335"
"A023590","다우기술","8.42802545"
"A023600","삼보판지","3.56567165"
"A023760","한국캐피탈","1.275499821"
"A023770","플레이위드","1.21442645"
"A023790","동일스틸럭스","1.11990258"
"A023800","인지컨트롤스","2.6426863"
"A023810","인팩","4.24418145"
"A023900","풍국주정","0.77550165"
"A023910","대한약품","2.1793611"
"A023960","에쓰씨엔지니어링","2.471160835"
"A024060","흥구석유","3.83036977"
"A024070","WISCOM","85.84904"
"A024090","디씨엠","0.89118395"
"A024110","기업은행","14.01729418"
"A024120","KB오토시스","0.51216615"
"A024720","콜마홀딩스","3.03525285"
"A024740","한일단조","5.1106918"
"A024800","유성티엔에스","0.715959745"
"A024830","세원물산","0"
"A024840","KBI메탈","7.50047944"
"A024850","HLB이노베이션","52.723301545"
"A024880","케이피에프","0.79596238"
"A024890","대원화성","1.039047195"
"A024900","디와이덕양","0.49581764"
"A024910","경창산업","2.835771575"
"A024940","PN풍년","50.68371348"
"A024950","삼천리자전거","2.0767588"
"A025000","KPX케미칼","0.5019924"
"A025320","시노펙스","2.816303815"
"A025440","DH오토웨어","2.7976427"
"A025530","SJM홀딩스","0.04509691"
"A025540","한국단자","6.0510238"
"A025550","한국선재","1.4684145"
"A025560","미래산업","0"
"A025620","차AI헬스케어","6.03005839"
"A025750","한솔홈데코","5.77349859"
"A025770","한국정보통신","0.5759848"
"A025820","이구산업","159.45749641"
"A025860","남해화학","4.14292274"
"A025870","신라에스지","3.8012883"
"A025880","케이씨피드","1.02810585"
"A025890","한국주강","4.38311906"
"A025900","동화기업","12.0738451"
"A025950","동신건설","18.57645"
"A025980","아난티","4.02280137"
"A026040","제이에스티나","0.28084548"
"A026150","특수건설","13.47678055"
"A026890","스틱인베스트먼트","38.23990905"
"A026910","광진실업","0.19622448"
"A026940","부국철강","0.822935385"
"A026960","동서","9.81339145"
"A027040","서울전자통신","0.252615045"
"A027050","코리아나","4.395514"
"A027360","아주IB투자","15.91305984"
"A027410","BGF","2.86693024"
"A027580","상보","1.237548255"
"A027710","팜스토리","9.35238875"
"A027740","마니커","1.643747531"
"A027830","대성창투","7.54483773"
"A027970","한국제지","13.656032735"
"A028050","삼성E&A","56.8849601"
"A028080","휴맥스홀딩스","0.135156615"
"A028100","동아지질","2.62973205"
"A028260","삼성물산","112.139961"
"A028300","HLB","26.1683163"
"A028670","팬오션","30.30914579"
"A029460","케이씨","4.5116156"
"A029480","광무","1.335441173"
"A029530","신도리코","0.6288886"
"A029780","삼성카드","3.2775438"
"A030000","제일기획","7.44051365"
"A030190","NICE평가정보","2.76938655"
"A030200","KT","30.9757681"
"A030210","다올투자증권","5.53454232"
"A030350","드래곤플라이","0.57094894"
"A030520","한컴","39.54970875"
"A030530","원익홀딩스","3.02457384"
"A030610","교보증권","1.91323608"
"A030720","동원수산","0.52000231"
"A030960","양지사","92.9810767"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.969925775"
"A031330","에스에이엠티","3.712486445"
"A031430","신세계인터내셔날","4.203652"
"A031440","신세계푸드","1.342789"
"A031510","오스템","1.396325485"
"A031820","아이티센씨티에스","2.73467501"
"A031860","디에이치엑스컴퍼니","0.98883914"
"A031980","피에스케이홀딩스","8.04655565"
"A032080","아즈텍WB","31.88636805"
"A032190","다우데이타","3.38517395"
"A032280","삼일","5.62484522"
"A032300","한국파마","663.2981185"
"A032350","롯데관광개발","8.73637415"
"A032500","케이엠더블유","12.969553"
"A032540","TJ미디어","0.02641321"
"A032560","황금에스티","1.29610925"
"A032580","피델릭스","1.053581605"
"A032620","GC메디아이","1.23131253"
"A032640","LG유플러스","46.6295729"
"A032680","소프트센","0.6225952"
"A032750","삼진","0.5253454"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.821271633"
"A032820","우리기술","2.41476166"
"A032830","삼성생명","37.2991757"
"A032850","비트컴퓨터","4.54035661"
"A032860","더라미","10.901511"
"A032940","원익","0.96337938"
"A032960","동일기연","0.37848555"
"A032980","바이온","0.54789693"
"A033050","제이엠아이","0.489186385"
"A033100","제룡전기","1.30987742"
"A033130","디지틀조선","4.12049703"
"A033160","엠케이전자","5.2096645"
"A033170","시그네틱스","2.75201094"
"A033200","모아텍","0.4862614"
"A033230","인성정보","0.5572971"
"A033240","자화전자","6.3759962"
"A033250","체시스","0.302029565"
"A033270","유나이티드제약","34.4884152"
"A033290","로젠","5.34131029"
"A033310","엠투엔","33.992308"
"A033320","제이씨현시스템","2.65650874"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.2437546"
"A033530","SJG세종","4.35513562"
"A033540","파라텍","0"
"A033560","블루콤","0.47508214"
"A033640","네패스","41.57120615"
"A033780","KT&G","49.4023812"
"A033790","피노","0"
"A033830","티비씨","3.987855015"
"A033920","무학","0.52235373"
"A034020","두산에너빌리티","32.7893651"
"A034120","SBS","6.0272753"
"A034220","LG디스플레이","71.5940774"
"A034230","파라다이스","8.9163552"
"A034310","NICE","0.95888355"
"A034590","인천도시가스","0.0690486"
"A034730","SK","124.876848"
"A034810","해성산업","1.1769255"
"A034830","한국토지신탁","2.317958355"
"A034940","조아제약","0.964310605"
"A034950","한국기업평가","0.6810321"
"A035000","HS애드","0.21905285"
"A035080","그래디언트","25.04046821"
"A035150","백산","5.07824512"
"A035200","프럼파스트","0.48013896"
"A035250","강원랜드","13.51295495"
"A035290","골드앤에스","0"
"A035420","NAVER","320.184846"
"A035460","기산텔레콤","0.33284161"
"A035510","신세계 I&C","3.2976875"
"A035600","KG이니시스","9.0850939"
"A035610","솔본","2.5017414"
"A035620","바른손이앤에이","0.83731462"
"A035720","카카오","525.0284935"
"A035760","CJ ENM","21.513299"
"A035810","이지홀딩스","4.36240996"
"A035890","서희건설","4.05882105"
"A035900","JYP Ent.","14.5813341"
"A036000","예림당","0.39339323"
"A036010","아비코전자","3.12384996"
"A036030","케이티알파","13.18673385"
"A036090","위지트","6.39542912"
"A036120","서울평가정보","0.86558884"
"A036170","에이치엠넥스","48.04201644"
"A036190","금화피에스시","0.48098205"
"A036200","유니셈","15.97892075"
"A036220","오상헬스케어","0.21520595"
"A036420","콘텐트리중앙","5.29405545"
"A036460","한국가스공사","8.82638455"
"A036480","대성미생물","1.3368305"
"A036530","SNT홀딩스","0.6536102"
"A036540","SFA반도체","137.67944772"
"A036560","KZ정밀","2.11614993"
"A036570","NC","114.239429"
"A036580","팜스코","2.8461723"
"A036620","감성코퍼레이션","0.22409576"
"A036630","세종텔레콤","32.546054663"
"A036640","HRS","7.99256586"
"A036670","삼양케이씨아이","0.41411773"
"A036690","코맥스","0.54374171"
"A036710","심텍홀딩스","1.90033023"
"A036800","나이스정보통신","2.7680132"
"A036810","에프에스티","14.4858206"
"A036830","솔브레인홀딩스","3.52017545"
"A036890","진성티이씨","6.0755417"
"A036930","주성엔지니어링","16.67151915"
"A037030","파워넷","1.31442499"
"A037070","파세코","11.51704485"
"A037230","한국팩키지","47.71039454"
"A037270","YG PLUS","2.02300012"
"A037330","인지디스플레","1.377971155"
"A037350","성도이엔지","1.04820162"
"A037370","EG","2.2434969"
"A037400","우리엔터프라이즈","14.64275387"
"A037440","희림","96.00537953"
